App Name,No.,Time,Source,Destination,Protocol,Length
Teams,7342,116.696161,172.30.1.1,172.30.1.250,UDP,228
Teams,7343,116.717156,172.30.1.1,172.30.1.250,UDP,224
Teams,7344,116.745219,172.30.1.1,172.30.1.250,UDP,224
Teams,7345,116.779686,172.30.1.1,172.30.1.250,UDP,228
Teams,7346,116.781283,172.30.1.1,172.30.1.250,UDP,216
Teams,7347,116.800028,172.30.1.1,172.30.1.250,UDP,236
Teams,7348,116.836430,172.30.1.1,172.30.1.250,UDP,216
Teams,7349,116.837753,172.30.1.1,172.30.1.250,UDP,216
Teams,7350,116.857687,172.30.1.1,172.30.1.250,UDP,244
Teams,7351,116.894620,172.30.1.1,172.30.1.250,UDP,240
Teams,7352,116.899861,172.30.1.1,172.30.1.250,UDP,216
Teams,7353,116.920752,172.30.1.1,172.30.1.250,UDP,228
Teams,7354,116.947443,172.30.1.1,172.30.1.250,UDP,216
Teams,7355,116.957327,172.30.1.1,172.30.1.250,UDP,212
Teams,7356,116.978805,172.30.1.1,172.30.1.250,UDP,212
Teams,7357,116.993535,172.30.1.1,172.30.1.250,STUN,192
Teams,7358,117.006279,172.30.1.1,172.30.1.250,UDP,212
Teams,7359,117.021666,172.30.1.1,172.30.1.250,UDP,220
Teams,7360,117.042914,172.30.1.1,172.30.1.250,UDP,224
Teams,7361,117.046705,172.30.1.1,172.30.1.250,STUN,192
Teams,7362,117.058503,172.30.1.1,172.30.1.250,UDP,212
Teams,7363,117.099957,172.30.1.1,172.30.1.250,UDP,192
Teams,7364,117.100288,172.30.1.1,172.30.1.250,STUN,192
Teams,7365,117.106372,172.30.1.1,172.30.1.250,UDP,204
Teams,7366,117.106889,172.30.1.1,172.30.1.250,UDP,200
Teams,7367,117.119989,172.30.1.1,172.30.1.250,UDP,204
Teams,7368,117.158515,172.30.1.1,172.30.1.250,UDP,220
Teams,7369,117.158688,172.30.1.1,172.30.1.250,UDP,212
Teams,7370,117.176849,172.30.1.1,172.30.1.250,UDP,220
Teams,7371,117.194980,172.30.1.250,172.30.1.1,STUN,148
Teams,7372,117.195279,172.30.1.250,172.30.1.1,RTCP,180
Teams,7373,117.195390,172.30.1.250,172.30.1.1,STUN,148
Teams,7374,117.195546,172.30.1.250,172.30.1.1,STUN,148
Teams,7375,117.213778,172.30.1.1,172.30.1.250,UDP,216
Teams,7376,117.218637,172.30.1.1,172.30.1.250,UDP,228
Teams,7377,117.240304,172.30.1.1,172.30.1.250,UDP,208
Teams,7378,117.241313,172.30.1.250,172.30.1.1,STUN,148
Teams,7379,117.266761,172.30.1.1,172.30.1.250,UDP,192
Teams,7380,117.281364,172.30.1.1,172.30.1.250,UDP,212
Teams,7381,117.306551,172.30.1.1,172.30.1.250,UDP,228
Teams,7382,117.319140,172.30.1.1,172.30.1.250,UDP,228
Teams,7383,117.337256,172.30.1.250,172.30.1.1,RTCP,168
Teams,7384,117.342908,172.30.1.1,172.30.1.250,UDP,228
Teams,7385,117.356408,172.30.1.1,172.30.1.250,UDP,224
Teams,7386,117.377923,172.30.1.1,172.30.1.250,UDP,232
Teams,7387,117.418680,172.30.1.1,172.30.1.250,UDP,216
Teams,7388,117.424216,172.30.1.1,172.30.1.250,UDP,196
Teams,7389,117.439883,172.30.1.1,172.30.1.250,UDP,180
Teams,7390,117.479226,172.30.1.1,172.30.1.250,UDP,176
Teams,7391,117.481344,172.30.1.1,172.30.1.250,UDP,228
Teams,7392,117.500120,172.30.1.1,172.30.1.250,UDP,224
Teams,7393,117.532043,172.30.1.1,172.30.1.250,UDP,176
Teams,7394,117.536562,172.30.1.1,172.30.1.250,UDP,208
Teams,7395,117.563970,172.30.1.1,172.30.1.250,UDP,228
Teams,7396,117.589396,172.30.1.1,172.30.1.250,UDP,216
Teams,7397,117.599984,172.30.1.1,172.30.1.250,UDP,232
Teams,7398,117.624278,172.30.1.1,172.30.1.250,UDP,228
Teams,7399,117.641069,172.30.1.1,172.30.1.250,UDP,232
Teams,7400,117.656565,172.30.1.1,172.30.1.250,UDP,240
Teams,7401,117.679882,172.30.1.1,172.30.1.250,UDP,208
Teams,7402,117.698320,172.30.1.1,172.30.1.250,UDP,204
Teams,7403,117.741671,172.30.1.1,172.30.1.250,UDP,184
Teams,7404,117.742066,172.30.1.1,172.30.1.250,UDP,204
Teams,7405,117.760438,172.30.1.1,172.30.1.250,UDP,228
Teams,7406,117.798429,172.30.1.1,172.30.1.250,UDP,208
Teams,7407,117.798601,172.30.1.1,172.30.1.250,UDP,188
Teams,7408,117.816966,172.30.1.1,172.30.1.250,UDP,204
Teams,7409,117.834950,172.30.1.250,172.30.1.1,RTCP,120
Teams,7410,117.835290,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7411,117.836191,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7412,117.836437,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7413,117.852272,172.30.1.250,172.30.1.1,RTCP,180
Teams,7414,117.854073,172.30.1.1,172.30.1.250,UDP,188
Teams,7415,117.857668,172.30.1.1,172.30.1.250,UDP,184
Teams,7416,117.879065,172.30.1.1,172.30.1.250,UDP,168
Teams,7417,117.909555,172.30.1.1,172.30.1.250,UDP,164
Teams,7418,117.919449,172.30.1.1,172.30.1.250,UDP,156
Teams,7419,117.940886,172.30.1.1,172.30.1.250,UDP,156
Teams,7420,117.942605,172.30.1.1,172.30.1.250,RTCP,180
Teams,7421,117.963414,172.30.1.1,172.30.1.250,UDP,148
Teams,7422,117.977560,172.30.1.1,172.30.1.250,UDP,160
Teams,7423,117.998287,172.30.1.1,172.30.1.250,UDP,228
Teams,7424,118.018638,172.30.1.1,172.30.1.250,UDP,220
Teams,7425,118.062307,172.30.1.1,172.30.1.250,UDP,184
Teams,7426,118.062589,172.30.1.1,172.30.1.250,UDP,216
Teams,7427,118.080660,172.30.1.1,172.30.1.250,UDP,216
Teams,7428,118.117250,172.30.1.1,172.30.1.250,UDP,196
Teams,7429,118.119670,172.30.1.1,172.30.1.250,UDP,164
Teams,7430,118.137287,172.30.1.1,172.30.1.250,UDP,196
Teams,7431,118.174463,172.30.1.1,172.30.1.250,UDP,208
Teams,7432,118.179667,172.30.1.1,172.30.1.250,UDP,240
Teams,7433,118.200741,172.30.1.1,172.30.1.250,UDP,232
Teams,7434,118.227390,172.30.1.1,172.30.1.250,UDP,220
Teams,7435,118.233564,172.30.1.1,172.30.1.250,UDP,192
Teams,7436,118.233727,172.30.1.1,172.30.1.250,STUN,192
Teams,7437,118.233806,172.30.1.1,172.30.1.250,STUN,192
Teams,7438,118.235589,172.30.1.1,172.30.1.250,UDP,220
Teams,7439,118.257512,172.30.1.1,172.30.1.250,UDP,208
Teams,7440,118.275774,172.30.1.1,172.30.1.250,UDP,132
Teams,7441,118.275959,172.30.1.1,172.30.1.250,UDP,1308
Teams,7442,118.276032,172.30.1.1,172.30.1.250,UDP,1308
Teams,7443,118.276092,172.30.1.1,172.30.1.250,UDP,1308
Teams,7444,118.283546,172.30.1.1,172.30.1.250,UDP,188
Teams,7445,118.287193,172.30.1.1,172.30.1.250,STUN,192
Teams,7446,118.299063,172.30.1.1,172.30.1.250,UDP,228
Teams,7447,118.319606,172.30.1.1,172.30.1.250,UDP,224
Teams,7448,118.340107,172.30.1.1,172.30.1.250,UDP,216
Teams,7449,118.384027,172.30.1.1,172.30.1.250,UDP,212
Teams,7450,118.384310,172.30.1.1,172.30.1.250,UDP,208
Teams,7451,118.400013,172.30.1.1,172.30.1.250,UDP,216
Teams,7452,118.436242,172.30.1.1,172.30.1.250,UDP,228
Teams,7453,118.439461,172.30.1.1,172.30.1.250,UDP,208
Teams,7454,118.457748,172.30.1.1,172.30.1.250,UDP,220
Teams,7455,118.482799,172.30.1.250,172.30.1.1,STUN,148
Teams,7456,118.483112,172.30.1.250,172.30.1.1,STUN,148
Teams,7457,118.483209,172.30.1.250,172.30.1.1,STUN,148
Teams,7458,118.483286,172.30.1.250,172.30.1.1,STUN,148
Teams,7459,118.489834,172.30.1.1,172.30.1.250,UDP,224
Teams,7460,118.502138,172.30.1.1,172.30.1.250,UDP,216
Teams,7461,118.520274,172.30.1.1,172.30.1.250,UDP,212
Teams,7462,118.546809,172.30.1.1,172.30.1.250,UDP,228
Teams,7463,118.558865,172.30.1.1,172.30.1.250,UDP,212
Teams,7464,118.577504,172.30.1.1,172.30.1.250,UDP,200
Teams,7465,118.604174,172.30.1.1,172.30.1.250,UDP,224
Teams,7466,118.619516,172.30.1.1,172.30.1.250,UDP,228
Teams,7467,118.640013,172.30.1.1,172.30.1.250,UDP,204
Teams,7468,118.660663,172.30.1.1,172.30.1.250,UDP,212
Teams,7469,118.704315,172.30.1.1,172.30.1.250,UDP,212
Teams,7470,118.704704,172.30.1.1,172.30.1.250,UDP,204
Teams,7471,118.717818,172.30.1.1,172.30.1.250,UDP,204
Teams,7472,118.753895,172.30.1.1,172.30.1.250,UDP,216
Teams,7473,118.759182,172.30.1.1,172.30.1.250,UDP,244
Teams,7474,118.780077,172.30.1.1,172.30.1.250,UDP,240
Teams,7475,118.811217,172.30.1.1,172.30.1.250,UDP,216
Teams,7476,118.815938,172.30.1.1,172.30.1.250,UDP,184
Teams,7477,118.836287,172.30.1.1,172.30.1.250,UDP,168
Teams,7478,118.867530,172.30.1.1,172.30.1.250,UDP,164
Teams,7479,118.877423,172.30.1.1,172.30.1.250,UDP,160
Teams,7480,118.899761,172.30.1.1,172.30.1.250,UDP,168
Teams,7481,118.924299,172.30.1.1,172.30.1.250,UDP,216
Teams,7482,118.939971,172.30.1.1,172.30.1.250,UDP,228
Teams,7483,118.959541,172.30.1.1,172.30.1.250,UDP,252
Teams,7484,118.982097,172.30.1.1,172.30.1.250,UDP,228
Teams,7485,119.026007,172.30.1.1,172.30.1.250,UDP,212
Teams,7486,119.026445,172.30.1.1,172.30.1.250,UDP,200
Teams,7487,119.039538,172.30.1.1,172.30.1.250,UDP,204
Teams,7488,119.079444,172.30.1.1,172.30.1.250,UDP,204
Teams,7489,119.079668,172.30.1.1,172.30.1.250,UDP,200
Teams,7490,119.098312,172.30.1.1,172.30.1.250,UDP,200
Teams,7491,119.129355,172.30.1.1,172.30.1.250,UDP,180
Teams,7492,119.139517,172.30.1.1,172.30.1.250,UDP,204
Teams,7493,119.165319,172.30.1.1,172.30.1.250,UDP,212
Teams,7494,119.188700,172.30.1.1,172.30.1.250,UDP,220
Teams,7495,119.197795,172.30.1.1,172.30.1.250,UDP,212
Teams,7496,119.218780,172.30.1.1,172.30.1.250,UDP,212
Teams,7497,119.244107,172.30.1.1,172.30.1.250,UDP,212
Teams,7498,119.259800,172.30.1.1,172.30.1.250,UDP,236
Teams,7499,119.281223,172.30.1.1,172.30.1.250,UDP,216
Teams,7500,119.298504,172.30.1.1,172.30.1.250,UDP,216
Teams,7501,119.346493,172.30.1.1,172.30.1.250,UDP,220
Teams,7502,119.346829,172.30.1.1,172.30.1.250,UDP,236
Teams,7503,119.359748,172.30.1.1,172.30.1.250,UDP,200
Teams,7504,119.396192,172.30.1.1,172.30.1.250,UDP,208
Teams,7505,119.397422,172.30.1.1,172.30.1.250,UDP,228
Teams,7506,119.416766,172.30.1.1,172.30.1.250,UDP,224
Teams,7507,119.423965,172.30.1.1,172.30.1.250,RTCP,216
Teams,7508,119.454091,172.30.1.1,172.30.1.250,UDP,200
Teams,7509,119.458790,172.30.1.1,172.30.1.250,UDP,176
Teams,7510,119.478547,172.30.1.1,172.30.1.250,UDP,168
Teams,7511,119.510653,172.30.1.1,172.30.1.250,UDP,216
Teams,7512,119.519245,172.30.1.1,172.30.1.250,UDP,192
Teams,7513,119.519632,172.30.1.1,172.30.1.250,STUN,192
Teams,7514,119.520006,172.30.1.1,172.30.1.250,STUN,192
Teams,7515,119.520140,172.30.1.1,172.30.1.250,STUN,192
Teams,7516,119.521799,172.30.1.1,172.30.1.250,UDP,224
Teams,7517,119.540580,172.30.1.1,172.30.1.250,UDP,220
Teams,7518,119.561062,172.30.1.1,172.30.1.250,UDP,228
Teams,7519,119.581440,172.30.1.1,172.30.1.250,UDP,236
Teams,7520,119.597817,172.30.1.1,172.30.1.250,UDP,220
Teams,7521,119.617912,172.30.1.1,172.30.1.250,UDP,236
Teams,7522,119.660886,172.30.1.1,172.30.1.250,UDP,232
Teams,7523,119.663791,172.30.1.1,172.30.1.250,UDP,204
Teams,7524,119.677787,172.30.1.1,172.30.1.250,UDP,196
Teams,7525,119.700190,172.30.1.1,172.30.1.250,UDP,224
Teams,7526,119.718920,172.30.1.1,172.30.1.250,UDP,220
Teams,7527,119.741522,172.30.1.1,172.30.1.250,UDP,232
Teams,7528,119.763046,172.30.1.250,172.30.1.1,STUN,148
Teams,7529,119.763340,172.30.1.250,172.30.1.1,STUN,148
Teams,7530,119.763465,172.30.1.250,172.30.1.1,STUN,148
Teams,7531,119.763570,172.30.1.250,172.30.1.1,STUN,148
Teams,7532,119.763730,172.30.1.250,172.30.1.1,RTCP,248
Teams,7533,119.763818,172.30.1.250,172.30.1.1,RTCP,180
Teams,7534,119.772469,172.30.1.1,172.30.1.250,UDP,216
Teams,7535,119.781849,172.30.1.1,172.30.1.250,UDP,188
Teams,7536,119.802074,172.30.1.1,172.30.1.250,UDP,204
Teams,7537,119.828574,172.30.1.1,172.30.1.250,UDP,224
Teams,7538,119.838556,172.30.1.1,172.30.1.250,UDP,216
Teams,7539,119.859385,172.30.1.1,172.30.1.250,UDP,208
Teams,7540,119.881171,172.30.1.1,172.30.1.250,UDP,232
Teams,7541,119.900622,172.30.1.1,172.30.1.250,UDP,236
Teams,7542,119.917060,172.30.1.1,172.30.1.250,UDP,212
Teams,7543,119.936612,172.30.1.1,172.30.1.250,UDP,208
Teams,7544,119.978157,172.30.1.1,172.30.1.250,UDP,192
Teams,7545,119.979669,172.30.1.1,172.30.1.250,UDP,176
Teams,7546,120.000121,172.30.1.1,172.30.1.250,UDP,168
Teams,7547,120.038930,172.30.1.1,172.30.1.250,UDP,168
Teams,7548,120.039125,172.30.1.1,172.30.1.250,UDP,164
Teams,7549,120.057306,172.30.1.1,172.30.1.250,UDP,220
Teams,7550,120.093605,172.30.1.1,172.30.1.250,UDP,224
Teams,7551,120.098313,172.30.1.1,172.30.1.250,UDP,204
Teams,7552,120.118795,172.30.1.1,172.30.1.250,UDP,172
Teams,7553,120.149638,172.30.1.1,172.30.1.250,UDP,164
Teams,7554,120.161187,172.30.1.1,172.30.1.250,UDP,164
Teams,7555,120.180688,172.30.1.1,172.30.1.250,UDP,224
Teams,7556,120.201446,172.30.1.1,172.30.1.250,UDP,228
Teams,7557,120.216631,172.30.1.1,172.30.1.250,UDP,232
Teams,7558,120.237081,172.30.1.1,172.30.1.250,UDP,212
Teams,7559,120.257794,172.30.1.1,172.30.1.250,UDP,156
Teams,7560,120.299311,172.30.1.1,172.30.1.250,UDP,192
Teams,7561,120.300496,172.30.1.1,172.30.1.250,UDP,220
Teams,7562,120.319878,172.30.1.1,172.30.1.250,UDP,228
Teams,7563,120.355914,172.30.1.1,172.30.1.250,UDP,228
Teams,7564,120.357229,172.30.1.1,172.30.1.250,UDP,224
Teams,7565,120.376469,172.30.1.1,172.30.1.250,UDP,228
Teams,7566,120.412794,172.30.1.1,172.30.1.250,UDP,220
Teams,7567,120.417907,172.30.1.1,172.30.1.250,UDP,216
Teams,7568,120.438635,172.30.1.1,172.30.1.250,UDP,216
Teams,7569,120.469797,172.30.1.1,172.30.1.250,UDP,208
Teams,7570,120.479760,172.30.1.1,172.30.1.250,UDP,212
Teams,7571,120.499289,172.30.1.1,172.30.1.250,UDP,212
Teams,7572,120.520933,172.30.1.1,172.30.1.250,UDP,224
Teams,7573,120.523809,172.30.1.1,172.30.1.250,RTCP,180
Teams,7574,120.536571,172.30.1.1,172.30.1.250,UDP,220
Teams,7575,120.557160,172.30.1.1,172.30.1.250,UDP,196
Teams,7576,120.579159,172.30.1.1,172.30.1.250,UDP,180
Teams,7577,120.624111,172.30.1.1,172.30.1.250,UDP,212
Teams,7578,120.624463,172.30.1.1,172.30.1.250,UDP,180
Teams,7579,120.638374,172.30.1.1,172.30.1.250,UDP,176
Teams,7580,120.681944,172.30.1.1,172.30.1.250,UDP,212
Teams,7581,120.682141,172.30.1.1,172.30.1.250,UDP,204
Teams,7582,120.700554,172.30.1.1,172.30.1.250,UDP,192
Teams,7583,120.731902,172.30.1.1,172.30.1.250,UDP,172
Teams,7584,120.737715,172.30.1.1,172.30.1.250,UDP,236
Teams,7585,120.759608,172.30.1.1,172.30.1.250,UDP,220
Teams,7586,120.789506,172.30.1.1,172.30.1.250,UDP,216
Teams,7587,120.800661,172.30.1.1,172.30.1.250,UDP,212
Teams,7588,120.816540,172.30.1.1,172.30.1.250,UDP,192
Teams,7589,120.816733,172.30.1.1,172.30.1.250,STUN,192
Teams,7590,120.816819,172.30.1.1,172.30.1.250,STUN,192
Teams,7591,120.816902,172.30.1.1,172.30.1.250,STUN,192
Teams,7592,120.821911,172.30.1.1,172.30.1.250,UDP,220
Teams,7593,120.841489,172.30.1.1,172.30.1.250,UDP,216
Teams,7594,120.856844,172.30.1.1,172.30.1.250,UDP,196
Teams,7595,120.877393,172.30.1.1,172.30.1.250,UDP,176
Teams,7596,120.897954,172.30.1.1,172.30.1.250,UDP,164
Teams,7597,120.918819,172.30.1.1,172.30.1.250,UDP,164
Teams,7598,120.940081,172.30.1.1,172.30.1.250,UDP,192
Teams,7599,120.959644,172.30.1.1,172.30.1.250,UDP,164
Teams,7600,120.996048,172.30.1.1,172.30.1.250,UDP,208
Teams,7601,120.997615,172.30.1.1,172.30.1.250,UDP,220
Teams,7602,121.016326,172.30.1.1,172.30.1.250,UDP,208
Teams,7603,121.036799,172.30.1.250,172.30.1.1,RTCP,120
Teams,7604,121.037114,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7605,121.043369,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7606,121.051044,172.30.1.250,172.30.1.1,STUN,148
Teams,7607,121.051278,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7608,121.051376,172.30.1.250,172.30.1.1,STUN,148
Teams,7609,121.051445,172.30.1.250,172.30.1.1,STUN,148
Teams,7610,121.051558,172.30.1.250,172.30.1.1,STUN,148
Teams,7611,121.053234,172.30.1.1,172.30.1.250,UDP,168
Teams,7612,121.057276,172.30.1.1,172.30.1.250,UDP,188
Teams,7613,121.062227,172.30.1.1,172.30.1.250,RTCP,180
Teams,7614,121.076983,172.30.1.1,172.30.1.250,UDP,196
Teams,7615,121.109266,172.30.1.1,172.30.1.250,UDP,172
Teams,7616,121.118988,172.30.1.1,172.30.1.250,UDP,160
Teams,7617,121.141030,172.30.1.1,172.30.1.250,UDP,156
Teams,7618,121.165417,172.30.1.1,172.30.1.250,UDP,176
Teams,7619,121.180561,172.30.1.1,172.30.1.250,UDP,240
Teams,7620,121.201035,172.30.1.1,172.30.1.250,UDP,220
Teams,7621,121.223917,172.30.1.1,172.30.1.250,UDP,220
Teams,7622,121.261426,172.30.1.1,172.30.1.250,UDP,204
Teams,7623,121.261762,172.30.1.1,172.30.1.250,UDP,188
Teams,7624,121.279306,172.30.1.1,172.30.1.250,UDP,132
Teams,7625,121.279594,172.30.1.1,172.30.1.250,UDP,1308
Teams,7626,121.279730,172.30.1.1,172.30.1.250,UDP,1308
Teams,7627,121.279857,172.30.1.1,172.30.1.250,UDP,1308
Teams,7628,121.282628,172.30.1.1,172.30.1.250,UDP,188
Teams,7629,121.317944,172.30.1.1,172.30.1.250,UDP,180
Teams,7630,121.319514,172.30.1.1,172.30.1.250,UDP,184
Teams,7631,121.338947,172.30.1.1,172.30.1.250,UDP,192
Teams,7632,121.374735,172.30.1.1,172.30.1.250,UDP,228
Teams,7633,121.375903,172.30.1.1,172.30.1.250,UDP,224
Teams,7634,121.400692,172.30.1.1,172.30.1.250,UDP,224
Teams,7635,121.426357,172.30.1.1,172.30.1.250,UDP,228
Teams,7636,121.436670,172.30.1.1,172.30.1.250,UDP,212
Teams,7637,121.457339,172.30.1.1,172.30.1.250,UDP,204
Teams,7638,121.484030,172.30.1.1,172.30.1.250,UDP,208
Teams,7639,121.502607,172.30.1.1,172.30.1.250,UDP,200
Teams,7640,121.518218,172.30.1.1,172.30.1.250,UDP,188
Teams,7641,121.539592,172.30.1.1,172.30.1.250,UDP,200
Teams,7642,121.580793,172.30.1.1,172.30.1.250,UDP,196
Teams,7643,121.582058,172.30.1.1,172.30.1.250,UDP,224
Teams,7644,121.596560,172.30.1.1,172.30.1.250,UDP,216
Teams,7645,121.639031,172.30.1.1,172.30.1.250,UDP,200
Teams,7646,121.640850,172.30.1.1,172.30.1.250,UDP,196
Teams,7647,121.661864,172.30.1.1,172.30.1.250,UDP,192
Teams,7648,121.683714,172.30.1.1,172.30.1.250,RTCP,216
Teams,7649,121.690778,172.30.1.1,172.30.1.250,UDP,176
Teams,7650,121.701140,172.30.1.1,172.30.1.250,UDP,188
Teams,7651,121.716558,172.30.1.1,172.30.1.250,UDP,168
Teams,7652,121.747785,172.30.1.1,172.30.1.250,UDP,156
Teams,7653,121.757970,172.30.1.1,172.30.1.250,UDP,160
Teams,7654,121.778986,172.30.1.1,172.30.1.250,UDP,156
Teams,7655,121.804926,172.30.1.1,172.30.1.250,UDP,172
Teams,7656,121.820202,172.30.1.1,172.30.1.250,UDP,236
Teams,7657,121.841186,172.30.1.1,172.30.1.250,UDP,212
Teams,7658,121.868616,172.30.1.1,172.30.1.250,UDP,204
Teams,7659,121.897910,172.30.1.1,172.30.1.250,UDP,216
Teams,7660,121.899361,172.30.1.1,172.30.1.250,UDP,216
Teams,7661,121.918959,172.30.1.1,172.30.1.250,UDP,204
Teams,7662,121.957769,172.30.1.1,172.30.1.250,UDP,208
Teams,7663,121.957970,172.30.1.1,172.30.1.250,UDP,200
Teams,7664,121.978755,172.30.1.1,172.30.1.250,UDP,208
Teams,7665,121.994983,172.30.1.250,172.30.1.1,RTCP,168
Teams,7666,122.004492,172.30.1.1,172.30.1.250,UDP,212
Teams,7667,122.018061,172.30.1.1,172.30.1.250,UDP,204
Teams,7668,122.038882,172.30.1.1,172.30.1.250,UDP,220
Teams,7669,122.070281,172.30.1.1,172.30.1.250,UDP,204
Teams,7670,122.080046,172.30.1.1,172.30.1.250,UDP,188
Teams,7671,122.101101,172.30.1.1,172.30.1.250,UDP,168
Teams,7672,122.106573,172.30.1.1,172.30.1.250,UDP,192
Teams,7673,122.106843,172.30.1.1,172.30.1.250,STUN,192
Teams,7674,122.107132,172.30.1.1,172.30.1.250,STUN,192
Teams,7675,122.107482,172.30.1.1,172.30.1.250,STUN,192
Teams,7676,122.122721,172.30.1.1,172.30.1.250,UDP,172
Teams,7677,122.136864,172.30.1.1,172.30.1.250,UDP,180
Teams,7678,122.157492,172.30.1.250,172.30.1.1,STUN,148
Teams,7679,122.160381,172.30.1.250,172.30.1.1,STUN,148
Teams,7680,122.164461,172.30.1.250,172.30.1.1,STUN,148
Teams,7681,122.165115,172.30.1.1,172.30.1.250,UDP,168
Teams,7682,122.177829,172.30.1.1,172.30.1.250,UDP,188
Teams,7683,122.198539,172.30.1.250,172.30.1.1,STUN,148
Teams,7684,122.218937,172.30.1.1,172.30.1.250,UDP,184
Teams,7685,122.220107,172.30.1.1,172.30.1.250,UDP,180
Teams,7686,122.239631,172.30.1.1,172.30.1.250,UDP,196
Teams,7687,122.275735,172.30.1.1,172.30.1.250,UDP,212
Teams,7688,122.277080,172.30.1.1,172.30.1.250,UDP,208
Teams,7689,122.296555,172.30.1.1,172.30.1.250,UDP,204
Teams,7690,122.335285,172.30.1.1,172.30.1.250,UDP,204
Teams,7691,122.337530,172.30.1.1,172.30.1.250,UDP,176
Teams,7692,122.356338,172.30.1.1,172.30.1.250,UDP,160
Teams,7693,122.389134,172.30.1.1,172.30.1.250,UDP,164
Teams,7694,122.397996,172.30.1.1,172.30.1.250,UDP,156
Teams,7695,122.418372,172.30.1.1,172.30.1.250,UDP,156
Teams,7696,122.444828,172.30.1.1,172.30.1.250,UDP,160
Teams,7697,122.450735,172.30.1.1,172.30.1.250,UDP,260
Teams,7698,122.460152,172.30.1.1,172.30.1.250,UDP,160
Teams,7699,122.480730,172.30.1.1,172.30.1.250,UDP,156
Teams,7700,122.502311,172.30.1.1,172.30.1.250,UDP,156
Teams,7701,122.544710,172.30.1.1,172.30.1.250,UDP,156
Teams,7702,122.544864,172.30.1.1,172.30.1.250,UDP,152
Teams,7703,122.558070,172.30.1.1,172.30.1.250,UDP,124
Teams,7704,122.717710,172.30.1.250,172.30.1.1,RTCP,180
Teams,7705,123.214157,172.30.1.1,172.30.1.250,UDP,192
Teams,7706,123.217355,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,7707,123.217465,172.30.1.250,172.30.1.1,TCP,88
Teams,7708,123.245856,172.30.1.1,172.30.1.250,UDP,1204
Teams,7709,123.268948,172.30.1.1,172.30.1.250,STUN,192
Teams,7710,123.269447,172.30.1.1,172.30.1.250,STUN,192
Teams,7711,123.269993,172.30.1.1,172.30.1.250,STUN,192
Teams,7712,123.275799,172.30.1.250,172.30.1.1,RTCP,180
Teams,7713,123.436167,172.30.1.250,172.30.1.1,STUN,148
Teams,7714,123.496086,172.30.1.250,172.30.1.1,UDP,84
Teams,7715,123.496258,172.30.1.250,172.30.1.1,UDP,112
Teams,7716,123.498641,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,7717,123.498743,172.30.1.1,172.30.1.250,TCP,88
Teams,7718,123.501690,172.30.1.250,172.30.1.1,STUN,148
Teams,7719,123.504513,172.30.1.250,172.30.1.1,STUN,148
Teams,7720,123.526418,172.30.1.250,172.30.1.1,STUN,148
Teams,7721,123.532909,172.30.1.250,172.30.1.1,UDP,372
Teams,7722,123.534286,172.30.1.1,172.30.1.250,UDP,84
Teams,7723,123.604408,172.30.1.250,172.30.1.1,UDP,84
Teams,7724,123.604916,172.30.1.250,172.30.1.1,UDP,112
Teams,7725,123.609092,172.30.1.250,172.30.1.1,RTCP,128
Teams,7726,123.641769,172.30.1.250,172.30.1.1,TCP,1436
Teams,7727,123.642051,172.30.1.250,172.30.1.1,UDP,372
Teams,7728,123.642313,172.30.1.1,172.30.1.250,TCP,88
Teams,7729,123.648990,172.30.1.250,172.30.1.1,TLSv1.2,1420
Teams,7730,123.649115,172.30.1.1,172.30.1.250,TCP,88
Teams,7731,123.651100,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,7732,123.651273,172.30.1.250,172.30.1.1,TCP,88
Teams,7733,123.652097,172.30.1.250,172.30.1.1,TLSv1.2,2772
Teams,7734,123.653582,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,7735,123.653669,172.30.1.250,172.30.1.1,TCP,88
Teams,7736,123.703600,172.30.1.250,172.30.1.1,RTCP,248
Teams,7737,123.762047,172.30.1.1,172.30.1.250,UDP,196
Teams,7738,123.776908,172.30.1.1,172.30.1.250,UDP,228
Teams,7739,123.813913,172.30.1.250,172.30.1.1,RTCP,120
Teams,7740,123.819140,172.30.1.1,172.30.1.250,UDP,208
Teams,7741,123.820953,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7742,123.821916,172.30.1.1,172.30.1.250,UDP,196
Teams,7743,123.832334,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7744,123.832548,172.30.1.250,172.30.1.1,RTCP,128
Teams,7745,123.832676,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7746,123.841219,172.30.1.1,172.30.1.250,UDP,192
Teams,7747,123.860849,172.30.1.1,172.30.1.250,UDP,176
Teams,7748,123.877000,172.30.1.1,172.30.1.250,UDP,168
Teams,7749,123.896557,172.30.1.1,172.30.1.250,UDP,164
