App Name,No.,Time,Source,Destination,Protocol,Length
Meet,9798,95.194480,172.30.1.250,172.30.1.1,UDP,184
Meet,9799,95.194853,172.30.1.250,172.30.1.1,UDP,180
Meet,9800,95.209856,172.30.1.250,172.30.1.1,QUIC,100
Meet,9801,95.210344,172.30.1.1,172.30.1.250,UDP,168
Meet,9802,95.216123,172.30.1.250,172.30.1.1,UDP,184
Meet,9803,95.231681,172.30.1.250,172.30.1.1,STUN,140
Meet,9804,95.249404,172.30.1.1,172.30.1.250,UDP,168
Meet,9805,95.258927,172.30.1.1,172.30.1.250,UDP,116
Meet,9806,95.270273,172.30.1.250,172.30.1.1,UDP,180
Meet,9807,95.272577,172.30.1.250,172.30.1.1,UDP,116
Meet,9808,95.275341,172.30.1.250,172.30.1.1,UDP,180
Meet,9809,95.283167,172.30.1.250,172.30.1.1,UDP,188
Meet,9810,95.293288,172.30.1.1,172.30.1.250,UDP,168
Meet,9811,95.313598,172.30.1.250,172.30.1.1,UDP,212
Meet,9812,95.313886,172.30.1.250,172.30.1.1,UDP,144
Meet,9813,95.327535,172.30.1.1,172.30.1.250,UDP,116
Meet,9814,95.330927,172.30.1.1,172.30.1.250,UDP,168
Meet,9815,95.350361,172.30.1.250,172.30.1.1,UDP,200
Meet,9816,95.352815,172.30.1.250,172.30.1.1,UDP,216
Meet,9817,95.352980,172.30.1.250,172.30.1.1,UDP,112
Meet,9818,95.369790,172.30.1.1,172.30.1.250,UDP,168
Meet,9819,95.375541,172.30.1.250,172.30.1.1,UDP,212
Meet,9820,95.383350,172.30.1.250,172.30.1.1,UDP,200
Meet,9821,95.395632,172.30.1.1,172.30.1.250,UDP,116
Meet,9822,95.409703,172.30.1.1,172.30.1.250,UDP,168
Meet,9823,95.412241,172.30.1.1,172.30.1.250,QUIC,104
Meet,9824,95.414076,172.30.1.1,172.30.1.250,UDP,120
Meet,9825,95.425126,172.30.1.250,172.30.1.1,UDP,184
Meet,9826,95.434220,172.30.1.250,172.30.1.1,UDP,184
Meet,9827,95.438523,172.30.1.250,172.30.1.1,STUN,140
Meet,9828,95.439232,172.30.1.1,172.30.1.250,STUN,140
Meet,9829,95.452300,172.30.1.1,172.30.1.250,UDP,168
Meet,9830,95.453570,172.30.1.250,172.30.1.1,UDP,172
Meet,9831,95.460631,172.30.1.250,172.30.1.1,QUIC,100
Meet,9832,95.470683,172.30.1.1,172.30.1.250,UDP,116
Meet,9833,95.470971,172.30.1.250,172.30.1.1,UDP,116
Meet,9834,95.473565,172.30.1.250,172.30.1.1,UDP,180
Meet,9835,95.489783,172.30.1.1,172.30.1.250,UDP,168
Meet,9836,95.504458,172.30.1.250,172.30.1.1,UDP,172
Meet,9837,95.512972,172.30.1.1,172.30.1.250,UDP,120
Meet,9838,95.514727,172.30.1.250,172.30.1.1,UDP,176
Meet,9839,95.523439,172.30.1.250,172.30.1.1,UDP,176
Meet,9840,95.533924,172.30.1.250,172.30.1.1,UDP,168
Meet,9841,95.537444,172.30.1.1,172.30.1.250,UDP,168
Meet,9842,95.537622,172.30.1.1,172.30.1.250,UDP,116
Meet,9843,95.553789,172.30.1.250,172.30.1.1,UDP,172
Meet,9844,95.572442,172.30.1.1,172.30.1.250,UDP,168
Meet,9845,95.572850,172.30.1.250,172.30.1.1,UDP,112
Meet,9846,95.582974,172.30.1.250,172.30.1.1,UDP,176
Meet,9847,95.594391,172.30.1.250,172.30.1.1,UDP,172
Meet,9848,95.613272,172.30.1.1,172.30.1.250,UDP,168
Meet,9849,95.613417,172.30.1.1,172.30.1.250,UDP,116
Meet,9850,95.623197,172.30.1.250,172.30.1.1,UDP,172
Meet,9851,95.638714,172.30.1.1,172.30.1.250,STUN,104
Meet,9852,95.648465,172.30.1.1,172.30.1.250,UDP,168
Meet,9853,95.661687,172.30.1.1,172.30.1.250,QUIC,104
Meet,9854,95.681551,172.30.1.1,172.30.1.250,UDP,112
Meet,9855,95.690032,172.30.1.1,172.30.1.250,UDP,168
Meet,9856,95.696851,172.30.1.250,172.30.1.1,UDP,172
Meet,9857,95.697756,172.30.1.250,172.30.1.1,UDP,168
Meet,9858,95.698177,172.30.1.250,172.30.1.1,UDP,116
Meet,9859,95.698480,172.30.1.250,172.30.1.1,UDP,168
Meet,9860,95.703764,172.30.1.250,172.30.1.1,QUIC,100
Meet,9861,95.705393,172.30.1.250,172.30.1.1,STUN,104
Meet,9862,95.713783,172.30.1.250,172.30.1.1,UDP,180
Meet,9863,95.734189,172.30.1.250,172.30.1.1,UDP,180
Meet,9864,95.739440,172.30.1.1,172.30.1.250,UDP,168
Meet,9865,95.750755,172.30.1.1,172.30.1.250,UDP,116
Meet,9866,95.753655,172.30.1.250,172.30.1.1,UDP,180
Meet,9867,95.763335,172.30.1.250,172.30.1.1,UDP,116
Meet,9868,95.771353,172.30.1.1,172.30.1.250,UDP,168
Meet,9869,95.775076,172.30.1.250,172.30.1.1,UDP,184
Meet,9870,95.795549,172.30.1.250,172.30.1.1,UDP,208
Meet,9871,95.809802,172.30.1.1,172.30.1.250,UDP,168
Meet,9872,95.819430,172.30.1.1,172.30.1.250,UDP,116
Meet,9873,95.830591,172.30.1.250,172.30.1.1,UDP,196
Meet,9874,95.842500,172.30.1.250,172.30.1.1,UDP,204
Meet,9875,95.842799,172.30.1.250,172.30.1.1,UDP,220
Meet,9876,95.849625,172.30.1.1,172.30.1.250,UDP,168
Meet,9877,95.855966,172.30.1.250,172.30.1.1,UDP,200
Meet,9878,95.873764,172.30.1.250,172.30.1.1,UDP,112
Meet,9879,95.888567,172.30.1.1,172.30.1.250,UDP,116
Meet,9880,95.889203,172.30.1.1,172.30.1.250,UDP,168
Meet,9881,95.893710,172.30.1.250,172.30.1.1,UDP,184
Meet,9882,95.910951,172.30.1.250,172.30.1.1,UDP,184
Meet,9883,95.913318,172.30.1.1,172.30.1.250,QUIC,104
Meet,9884,95.923412,172.30.1.250,172.30.1.1,UDP,172
Meet,9885,95.929652,172.30.1.1,172.30.1.250,UDP,168
Meet,9886,95.935460,172.30.1.250,172.30.1.1,STUN,104
Meet,9887,95.935680,172.30.1.250,172.30.1.1,UDP,176
Meet,9888,95.936143,172.30.1.1,172.30.1.250,STUN,104
Meet,9889,95.946148,172.30.1.250,172.30.1.1,QUIC,100
Meet,9890,95.956671,172.30.1.1,172.30.1.250,UDP,116
Meet,9891,95.969967,172.30.1.1,172.30.1.250,UDP,168
Meet,9892,95.976008,172.30.1.250,172.30.1.1,UDP,176
Meet,9893,95.990334,172.30.1.250,172.30.1.1,UDP,116
Meet,9894,95.990501,172.30.1.250,172.30.1.1,UDP,176
Meet,9895,96.003594,172.30.1.250,172.30.1.1,UDP,180
Meet,9896,96.017586,172.30.1.1,172.30.1.250,UDP,168
Meet,9897,96.023223,172.30.1.250,172.30.1.1,UDP,168
Meet,9898,96.025070,172.30.1.1,172.30.1.250,UDP,116
Meet,9899,96.040136,172.30.1.1,172.30.1.250,UDP,116
Meet,9900,96.048687,172.30.1.1,172.30.1.250,UDP,168
Meet,9901,96.063977,172.30.1.250,172.30.1.1,UDP,172
Meet,9902,96.082358,172.30.1.250,172.30.1.1,UDP,172
Meet,9903,96.086807,172.30.1.250,172.30.1.1,UDP,112
Meet,9904,96.089540,172.30.1.250,172.30.1.1,UDP,180
Meet,9905,96.090272,172.30.1.1,172.30.1.250,UDP,168
Meet,9906,96.093727,172.30.1.1,172.30.1.250,UDP,116
Meet,9907,96.113875,172.30.1.250,172.30.1.1,UDP,176
Meet,9908,96.129527,172.30.1.1,172.30.1.250,UDP,168
Meet,9909,96.141966,172.30.1.1,172.30.1.250,STUN,140
Meet,9910,96.147140,172.30.1.250,172.30.1.1,UDP,184
Meet,9911,96.154360,172.30.1.1,172.30.1.250,QUIC,104
Meet,9912,96.154550,172.30.1.250,172.30.1.1,UDP,184
Meet,9913,96.154771,172.30.1.250,172.30.1.1,UDP,184
Meet,9914,96.162736,172.30.1.1,172.30.1.250,UDP,116
Meet,9915,96.170934,172.30.1.1,172.30.1.250,UDP,168
Meet,9916,96.173745,172.30.1.250,172.30.1.1,UDP,180
Meet,9917,96.184769,172.30.1.250,172.30.1.1,UDP,116
Meet,9918,96.189068,172.30.1.250,172.30.1.1,QUIC,100
Meet,9919,96.215280,172.30.1.1,172.30.1.250,UDP,168
Meet,9920,96.230993,172.30.1.250,172.30.1.1,UDP,188
Meet,9921,96.231218,172.30.1.1,172.30.1.250,UDP,112
Meet,9922,96.233582,172.30.1.250,172.30.1.1,UDP,188
Meet,9923,96.247157,172.30.1.250,172.30.1.1,UDP,180
Meet,9924,96.249370,172.30.1.1,172.30.1.250,UDP,168
Meet,9925,96.253047,172.30.1.250,172.30.1.1,STUN,140
Meet,9926,96.263774,172.30.1.250,172.30.1.1,UDP,208
Meet,9927,96.291168,172.30.1.1,172.30.1.250,UDP,168
Meet,9928,96.292912,172.30.1.250,172.30.1.1,UDP,200
Meet,9929,96.299931,172.30.1.1,172.30.1.250,UDP,116
Meet,9930,96.310686,172.30.1.250,172.30.1.1,UDP,112
Meet,9931,96.313998,172.30.1.250,172.30.1.1,UDP,212
Meet,9932,96.323513,172.30.1.250,172.30.1.1,UDP,144
Meet,9933,96.328288,172.30.1.250,172.30.1.1,UDP,220
Meet,9934,96.330060,172.30.1.1,172.30.1.250,UDP,168
Meet,9935,96.343991,172.30.1.250,172.30.1.1,UDP,192
Meet,9936,96.368912,172.30.1.1,172.30.1.250,UDP,116
Meet,9937,96.369797,172.30.1.1,172.30.1.250,UDP,168
Meet,9938,96.376596,172.30.1.250,172.30.1.1,UDP,184
Meet,9939,96.384445,172.30.1.250,172.30.1.1,UDP,116
Meet,9940,96.402065,172.30.1.250,172.30.1.1,UDP,196
Meet,9941,96.410459,172.30.1.1,172.30.1.250,UDP,168
Meet,9942,96.413793,172.30.1.250,172.30.1.1,UDP,188
Meet,9943,96.437912,172.30.1.1,172.30.1.250,UDP,116
Meet,9944,96.450544,172.30.1.1,172.30.1.250,UDP,168
Meet,9945,96.470600,172.30.1.250,172.30.1.1,STUN,140
Meet,9946,96.470819,172.30.1.250,172.30.1.1,UDP,200
Meet,9947,96.470959,172.30.1.250,172.30.1.1,UDP,184
Meet,9948,96.471293,172.30.1.250,172.30.1.1,UDP,180
Meet,9949,96.471463,172.30.1.1,172.30.1.250,STUN,140
Meet,9950,96.472275,172.30.1.250,172.30.1.1,UDP,180
Meet,9951,96.489558,172.30.1.1,172.30.1.250,UDP,168
Meet,9952,96.495210,172.30.1.250,172.30.1.1,UDP,116
Meet,9953,96.503027,172.30.1.250,172.30.1.1,UDP,184
Meet,9954,96.505794,172.30.1.1,172.30.1.250,UDP,116
Meet,9955,96.514102,172.30.1.250,172.30.1.1,UDP,192
Meet,9956,96.531000,172.30.1.1,172.30.1.250,UDP,168
Meet,9957,96.544152,172.30.1.250,172.30.1.1,UDP,188
Meet,9958,96.553992,172.30.1.250,172.30.1.1,UDP,188
Meet,9959,96.557760,172.30.1.1,172.30.1.250,UDP,116
Meet,9960,96.569743,172.30.1.1,172.30.1.250,UDP,168
Meet,9961,96.574132,172.30.1.1,172.30.1.250,UDP,116
Meet,9962,96.583728,172.30.1.250,172.30.1.1,UDP,188
Meet,9963,96.593431,172.30.1.1,172.30.1.250,QUIC,104
Meet,9964,96.593571,172.30.1.250,172.30.1.1,UDP,112
Meet,9965,96.610052,172.30.1.1,172.30.1.250,UDP,168
Meet,9966,96.625464,172.30.1.250,172.30.1.1,QUIC,100
Meet,9967,96.625694,172.30.1.250,172.30.1.1,UDP,184
Meet,9968,96.626487,172.30.1.250,172.30.1.1,UDP,188
Meet,9969,96.643444,172.30.1.1,172.30.1.250,UDP,116
Meet,9970,96.643584,172.30.1.1,172.30.1.250,STUN,104
Meet,9971,96.643657,172.30.1.250,172.30.1.1,UDP,184
Meet,9972,96.651410,172.30.1.1,172.30.1.250,UDP,168
Meet,9973,96.663341,172.30.1.250,172.30.1.1,UDP,184
Meet,9974,96.691484,172.30.1.1,172.30.1.250,UDP,168
Meet,9975,96.693512,172.30.1.250,172.30.1.1,UDP,188
Meet,9976,96.711355,172.30.1.1,172.30.1.250,UDP,116
Meet,9977,96.711656,172.30.1.250,172.30.1.1,UDP,116
Meet,9978,96.714102,172.30.1.250,172.30.1.1,UDP,196
Meet,9979,96.730966,172.30.1.1,172.30.1.250,UDP,168
Meet,9980,96.733527,172.30.1.250,172.30.1.1,UDP,192
Meet,9981,96.743795,172.30.1.250,172.30.1.1,STUN,104
Meet,9982,96.755418,172.30.1.250,172.30.1.1,UDP,208
Meet,9983,96.769096,172.30.1.1,172.30.1.250,UDP,168
Meet,9984,96.779280,172.30.1.1,172.30.1.250,UDP,116
Meet,9985,96.794160,172.30.1.250,172.30.1.1,UDP,200
Meet,9986,96.794471,172.30.1.250,172.30.1.1,UDP,196
Meet,9987,96.794577,172.30.1.250,172.30.1.1,UDP,192
Meet,9988,96.798832,172.30.1.250,172.30.1.1,UDP,112
Meet,9989,96.810960,172.30.1.1,172.30.1.250,UDP,168
Meet,9990,96.813644,172.30.1.250,172.30.1.1,UDP,188
Meet,9991,96.835342,172.30.1.250,172.30.1.1,UDP,184
Meet,9992,96.848079,172.30.1.1,172.30.1.250,UDP,116
Meet,9993,96.850323,172.30.1.1,172.30.1.250,UDP,168
Meet,9994,96.853706,172.30.1.1,172.30.1.250,UDP,120
Meet,9995,96.874127,172.30.1.250,172.30.1.1,UDP,176
Meet,9996,96.885068,172.30.1.250,172.30.1.1,UDP,176
Meet,9997,96.893041,172.30.1.1,172.30.1.250,UDP,168
Meet,9998,96.903864,172.30.1.250,172.30.1.1,UDP,172
Meet,9999,96.913802,172.30.1.250,172.30.1.1,UDP,116
Meet,10000,96.915784,172.30.1.1,172.30.1.250,UDP,116
Meet,10001,96.933124,172.30.1.250,172.30.1.1,UDP,184
Meet,10002,96.933867,172.30.1.1,172.30.1.250,UDP,168
Meet,10003,96.943890,172.30.1.250,172.30.1.1,UDP,192
Meet,10004,96.944049,172.30.1.250,172.30.1.1,STUN,104
Meet,10005,96.944461,172.30.1.1,172.30.1.250,STUN,104
Meet,10006,96.968527,172.30.1.1,172.30.1.250,UDP,168
Meet,10007,96.974279,172.30.1.250,172.30.1.1,UDP,200
Meet,10008,96.983201,172.30.1.250,172.30.1.1,UDP,188
Meet,10009,96.983919,172.30.1.1,172.30.1.250,UDP,116
Meet,10010,97.010197,172.30.1.1,172.30.1.250,UDP,168
Meet,10011,97.023830,172.30.1.250,172.30.1.1,UDP,196
Meet,10012,97.041931,172.30.1.250,172.30.1.1,UDP,116
Meet,10013,97.042429,172.30.1.250,172.30.1.1,UDP,188
Meet,10014,97.049871,172.30.1.1,172.30.1.250,UDP,168
Meet,10015,97.052676,172.30.1.1,172.30.1.250,UDP,112
Meet,10016,97.057536,172.30.1.250,172.30.1.1,UDP,188
Meet,10017,97.058270,172.30.1.250,172.30.1.1,UDP,144
Meet,10018,97.075162,172.30.1.250,172.30.1.1,UDP,188
Meet,10019,97.092401,172.30.1.1,172.30.1.250,UDP,168
Meet,10020,97.103736,172.30.1.250,172.30.1.1,UDP,192
Meet,10021,97.114469,172.30.1.250,172.30.1.1,UDP,192
Meet,10022,97.119193,172.30.1.250,172.30.1.1,UDP,112
Meet,10023,97.120974,172.30.1.1,172.30.1.250,UDP,116
Meet,10024,97.127162,172.30.1.250,172.30.1.1,UDP,200
Meet,10025,97.136390,172.30.1.250,172.30.1.1,UDP,188
Meet,10026,97.141986,172.30.1.1,172.30.1.250,UDP,168
Meet,10027,97.146685,172.30.1.1,172.30.1.250,STUN,140
Meet,10028,97.154590,172.30.1.250,172.30.1.1,UDP,192
Meet,10029,97.168953,172.30.1.1,172.30.1.250,UDP,168
Meet,10030,97.188954,172.30.1.1,172.30.1.250,UDP,116
Meet,10031,97.190290,172.30.1.250,172.30.1.1,UDP,188
Meet,10032,97.203835,172.30.1.250,172.30.1.1,UDP,184
Meet,10033,97.213716,172.30.1.1,172.30.1.250,UDP,168
Meet,10034,97.213982,172.30.1.250,172.30.1.1,UDP,112
Meet,10035,97.223312,172.30.1.250,172.30.1.1,UDP,224
Meet,10036,97.252116,172.30.1.1,172.30.1.250,UDP,168
Meet,10037,97.257956,172.30.1.1,172.30.1.250,UDP,116
Meet,10038,97.290724,172.30.1.1,172.30.1.250,UDP,168
Meet,10039,97.330560,172.30.1.1,172.30.1.250,UDP,168
Meet,10040,97.350274,172.30.1.250,172.30.1.1,STUN,140
Meet,10041,97.350445,172.30.1.250,172.30.1.1,UDP,212
Meet,10042,97.350651,172.30.1.250,172.30.1.1,UDP,200
Meet,10043,97.350711,172.30.1.250,172.30.1.1,UDP,196
Meet,10044,97.350763,172.30.1.250,172.30.1.1,UDP,188
Meet,10045,97.350813,172.30.1.250,172.30.1.1,UDP,116
Meet,10046,97.350861,172.30.1.250,172.30.1.1,UDP,180
Meet,10047,97.353513,172.30.1.250,172.30.1.1,UDP,184
Meet,10048,97.372280,172.30.1.1,172.30.1.250,UDP,168
Meet,10049,97.373518,172.30.1.250,172.30.1.1,UDP,184
Meet,10050,97.393535,172.30.1.250,172.30.1.1,UDP,188
Meet,10051,97.394033,172.30.1.1,172.30.1.250,UDP,120
Meet,10052,97.410347,172.30.1.1,172.30.1.250,UDP,168
Meet,10053,97.423178,172.30.1.250,172.30.1.1,UDP,192
Meet,10054,97.430393,172.30.1.1,172.30.1.250,QUIC,104
Meet,10055,97.442307,172.30.1.250,172.30.1.1,UDP,184
Meet,10056,97.442779,172.30.1.250,172.30.1.1,UDP,112
Meet,10057,97.442940,172.30.1.250,172.30.1.1,UDP,180
Meet,10058,97.450543,172.30.1.1,172.30.1.250,UDP,168
Meet,10059,97.457399,172.30.1.250,172.30.1.1,STUN,140
Meet,10060,97.458281,172.30.1.1,172.30.1.250,STUN,140
Meet,10061,97.462606,172.30.1.250,172.30.1.1,QUIC,100
Meet,10062,97.463014,172.30.1.250,172.30.1.1,UDP,176
Meet,10063,97.463200,172.30.1.1,172.30.1.250,UDP,116
Meet,10064,97.475236,172.30.1.250,172.30.1.1,UDP,184
Meet,10065,97.490316,172.30.1.1,172.30.1.250,UDP,168
Meet,10066,97.500365,172.30.1.1,172.30.1.250,UDP,116
Meet,10067,97.503851,172.30.1.250,172.30.1.1,UDP,200
Meet,10068,97.513453,172.30.1.250,172.30.1.1,UDP,208
Meet,10069,97.522965,172.30.1.250,172.30.1.1,UDP,116
Meet,10070,97.532127,172.30.1.1,172.30.1.250,UDP,116
Meet,10071,97.539184,172.30.1.1,172.30.1.250,UDP,168
Meet,10072,97.553293,172.30.1.250,172.30.1.1,UDP,200
Meet,10073,97.573380,172.30.1.1,172.30.1.250,UDP,168
Meet,10074,97.573912,172.30.1.250,172.30.1.1,UDP,196
Meet,10075,97.583263,172.30.1.250,172.30.1.1,UDP,192
Meet,10076,97.599899,172.30.1.1,172.30.1.250,UDP,116
Meet,10077,97.614392,172.30.1.1,172.30.1.250,UDP,168
Meet,10078,97.617449,172.30.1.250,172.30.1.1,UDP,192
Meet,10079,97.623506,172.30.1.250,172.30.1.1,UDP,184
Meet,10080,97.650893,172.30.1.1,172.30.1.250,STUN,104
Meet,10081,97.651085,172.30.1.1,172.30.1.250,UDP,168
Meet,10082,97.667880,172.30.1.1,172.30.1.250,UDP,112
Meet,10083,97.674498,172.30.1.250,172.30.1.1,UDP,116
Meet,10084,97.674802,172.30.1.250,172.30.1.1,UDP,172
Meet,10085,97.674933,172.30.1.250,172.30.1.1,UDP,172
Meet,10086,97.691684,172.30.1.1,172.30.1.250,UDP,168
Meet,10087,97.693876,172.30.1.250,172.30.1.1,UDP,184
Meet,10088,97.714409,172.30.1.250,172.30.1.1,UDP,176
Meet,10089,97.730253,172.30.1.1,172.30.1.250,UDP,168
Meet,10090,97.736365,172.30.1.1,172.30.1.250,UDP,116
Meet,10091,97.737863,172.30.1.250,172.30.1.1,STUN,104
Meet,10092,97.752322,172.30.1.250,172.30.1.1,UDP,188
Meet,10093,97.752652,172.30.1.250,172.30.1.1,UDP,212
Meet,10094,97.752789,172.30.1.250,172.30.1.1,UDP,116
Meet,10095,97.754932,172.30.1.250,172.30.1.1,UDP,200
Meet,10096,97.771137,172.30.1.1,172.30.1.250,UDP,168
Meet,10097,97.774296,172.30.1.250,172.30.1.1,UDP,192
Meet,10098,97.805883,172.30.1.1,172.30.1.250,UDP,116
Meet,10099,97.811817,172.30.1.1,172.30.1.250,UDP,168
Meet,10100,97.823289,172.30.1.250,172.30.1.1,UDP,204
Meet,10101,97.826985,172.30.1.250,172.30.1.1,UDP,204
Meet,10102,97.829924,172.30.1.250,172.30.1.1,UDP,112
Meet,10103,97.833854,172.30.1.250,172.30.1.1,UDP,196
Meet,10104,97.850842,172.30.1.1,172.30.1.250,UDP,168
Meet,10105,97.853999,172.30.1.250,172.30.1.1,UDP,192
Meet,10106,97.874200,172.30.1.1,172.30.1.250,UDP,116
Meet,10107,97.889960,172.30.1.1,172.30.1.250,UDP,168
Meet,10108,97.895102,172.30.1.250,172.30.1.1,UDP,192
Meet,10109,97.903652,172.30.1.250,172.30.1.1,UDP,188
Meet,10110,97.924068,172.30.1.250,172.30.1.1,UDP,168
Meet,10111,97.929410,172.30.1.1,172.30.1.250,UDP,168
Meet,10112,97.942287,172.30.1.1,172.30.1.250,UDP,116
Meet,10113,97.945304,172.30.1.250,172.30.1.1,UDP,116
Meet,10114,97.954127,172.30.1.250,172.30.1.1,UDP,160
Meet,10115,97.969884,172.30.1.1,172.30.1.250,UDP,168
Meet,10116,97.990312,172.30.1.250,172.30.1.1,STUN,104
Meet,10117,97.990590,172.30.1.250,172.30.1.1,UDP,160
Meet,10118,97.990811,172.30.1.1,172.30.1.250,STUN,104
Meet,10119,97.993058,172.30.1.250,172.30.1.1,UDP,156
Meet,10120,98.003222,172.30.1.250,172.30.1.1,UDP,156
Meet,10121,98.011164,172.30.1.1,172.30.1.250,UDP,168
Meet,10122,98.011710,172.30.1.1,172.30.1.250,UDP,116
Meet,10123,98.033656,172.30.1.250,172.30.1.1,UDP,156
Meet,10124,98.049287,172.30.1.1,172.30.1.250,UDP,168
Meet,10125,98.054729,172.30.1.250,172.30.1.1,UDP,112
Meet,10126,98.072002,172.30.1.250,172.30.1.1,UDP,156
Meet,10127,98.072657,172.30.1.250,172.30.1.1,UDP,152
Meet,10128,98.073991,172.30.1.250,172.30.1.1,UDP,152
Meet,10129,98.081380,172.30.1.1,172.30.1.250,UDP,116
Meet,10130,98.091857,172.30.1.1,172.30.1.250,UDP,168
Meet,10131,98.093762,172.30.1.250,172.30.1.1,UDP,152
Meet,10132,98.114094,172.30.1.250,172.30.1.1,UDP,156
Meet,10133,98.128889,172.30.1.1,172.30.1.250,UDP,168
Meet,10134,98.148763,172.30.1.1,172.30.1.250,UDP,112
Meet,10135,98.152792,172.30.1.1,172.30.1.250,STUN,140
Meet,10136,98.154809,172.30.1.250,172.30.1.1,UDP,156
Meet,10137,98.158104,172.30.1.250,172.30.1.1,UDP,116
Meet,10138,98.161745,172.30.1.250,172.30.1.1,UDP,156
Meet,10139,98.170465,172.30.1.1,172.30.1.250,UDP,168
Meet,10140,98.184025,172.30.1.250,172.30.1.1,UDP,152
Meet,10141,98.212320,172.30.1.1,172.30.1.250,UDP,168
Meet,10142,98.213677,172.30.1.250,172.30.1.1,UDP,156
Meet,10143,98.216722,172.30.1.1,172.30.1.250,UDP,116
Meet,10144,98.226242,172.30.1.250,172.30.1.1,UDP,156
Meet,10145,98.247968,172.30.1.250,172.30.1.1,STUN,140
Meet,10146,98.254125,172.30.1.250,172.30.1.1,UDP,160
Meet,10147,98.256062,172.30.1.1,172.30.1.250,UDP,168
Meet,10148,98.261375,172.30.1.250,172.30.1.1,UDP,116
Meet,10149,98.274407,172.30.1.250,172.30.1.1,UDP,148
Meet,10150,98.285844,172.30.1.1,172.30.1.250,UDP,116
Meet,10151,98.290544,172.30.1.1,172.30.1.250,UDP,120
Meet,10152,98.292037,172.30.1.1,172.30.1.250,UDP,168
Meet,10153,98.297336,172.30.1.250,172.30.1.1,UDP,152
Meet,10154,98.310899,172.30.1.250,172.30.1.1,UDP,156
Meet,10155,98.331310,172.30.1.1,172.30.1.250,UDP,168
Meet,10156,98.333785,172.30.1.250,172.30.1.1,UDP,160
Meet,10157,98.354541,172.30.1.250,172.30.1.1,UDP,160
Meet,10158,98.355037,172.30.1.1,172.30.1.250,UDP,116
Meet,10159,98.371072,172.30.1.1,172.30.1.250,UDP,168
Meet,10160,98.373816,172.30.1.250,172.30.1.1,UDP,112
Meet,10161,98.383694,172.30.1.250,172.30.1.1,UDP,156
Meet,10162,98.387673,172.30.1.250,172.30.1.1,UDP,152
Meet,10163,98.390140,172.30.1.250,172.30.1.1,UDP,148
Meet,10164,98.410644,172.30.1.1,172.30.1.250,UDP,168
Meet,10165,98.416464,172.30.1.250,172.30.1.1,UDP,144
Meet,10166,98.425983,172.30.1.1,172.30.1.250,UDP,116
Meet,10167,98.426459,172.30.1.250,172.30.1.1,UDP,160
Meet,10168,98.433391,172.30.1.250,172.30.1.1,UDP,160
Meet,10169,98.451333,172.30.1.1,172.30.1.250,UDP,168
Meet,10170,98.463286,172.30.1.250,172.30.1.1,UDP,160
Meet,10171,98.473984,172.30.1.250,172.30.1.1,UDP,116
Meet,10172,98.478273,172.30.1.250,172.30.1.1,STUN,140
Meet,10173,98.479198,172.30.1.1,172.30.1.250,STUN,140
Meet,10174,98.481343,172.30.1.250,172.30.1.1,UDP,156
Meet,10175,98.492250,172.30.1.1,172.30.1.250,UDP,116
Meet,10176,98.494458,172.30.1.1,172.30.1.250,UDP,168
Meet,10177,98.503863,172.30.1.250,172.30.1.1,UDP,160
Meet,10178,98.529595,172.30.1.1,172.30.1.250,UDP,168
Meet,10179,98.535542,172.30.1.250,172.30.1.1,UDP,152
Meet,10180,98.551438,172.30.1.250,172.30.1.1,UDP,160
Meet,10181,98.555669,172.30.1.250,172.30.1.1,UDP,112
Meet,10182,98.559608,172.30.1.1,172.30.1.250,UDP,116
Meet,10183,98.565817,172.30.1.250,172.30.1.1,UDP,160
Meet,10184,98.569915,172.30.1.1,172.30.1.250,UDP,168
Meet,10185,98.584207,172.30.1.250,172.30.1.1,UDP,156
Meet,10186,98.609926,172.30.1.1,172.30.1.250,UDP,168
Meet,10187,98.618520,172.30.1.250,172.30.1.1,UDP,156
Meet,10188,98.628084,172.30.1.1,172.30.1.250,UDP,116
Meet,10189,98.630157,172.30.1.250,172.30.1.1,UDP,160
Meet,10190,98.650287,172.30.1.1,172.30.1.250,UDP,168
Meet,10191,98.658100,172.30.1.1,172.30.1.250,STUN,140
Meet,10192,98.659714,172.30.1.250,172.30.1.1,UDP,160
Meet,10193,98.663743,172.30.1.250,172.30.1.1,UDP,116
Meet,10194,98.673829,172.30.1.250,172.30.1.1,UDP,156
Meet,10195,98.674100,172.30.1.250,172.30.1.1,UDP,120
Meet,10196,98.696416,172.30.1.1,172.30.1.250,UDP,168
Meet,10197,98.696572,172.30.1.1,172.30.1.250,UDP,116
Meet,10198,98.710330,172.30.1.250,172.30.1.1,UDP,156
Meet,10199,98.713690,172.30.1.250,172.30.1.1,UDP,160
Meet,10200,98.725457,172.30.1.250,172.30.1.1,UDP,184
Meet,10201,98.731564,172.30.1.1,172.30.1.250,UDP,168
Meet,10202,98.733841,172.30.1.250,172.30.1.1,UDP,152
Meet,10203,98.738229,172.30.1.250,172.30.1.1,STUN,140
Meet,10204,98.767556,172.30.1.1,172.30.1.250,UDP,116
Meet,10205,98.773127,172.30.1.1,172.30.1.250,UDP,168
Meet,10206,98.773758,172.30.1.250,172.30.1.1,UDP,156
Meet,10207,98.782949,172.30.1.250,172.30.1.1,UDP,112
