App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1798,52.857745,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1799,52.861223,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1800,52.871592,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1801,52.885904,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1802,52.893437,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1803,52.920320,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1804,52.929575,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1805,52.948650,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1806,52.949167,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1807,52.984386,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1808,52.984826,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1809,53.034147,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1810,53.034955,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1811,53.097786,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1812,53.113096,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1813,53.164494,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1814,53.197694,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1815,53.233494,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1816,54.246151,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1817,54.252606,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1818,54.256434,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1819,54.260713,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1820,54.264261,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1821,54.269652,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1822,54.272888,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1823,54.276097,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1824,54.279488,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1825,54.282281,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1826,54.285560,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1827,54.288113,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1828,54.290393,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1829,54.293020,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1830,54.297919,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1831,54.302279,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1832,54.304320,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1833,54.306177,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1834,54.342613,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1835,54.346333,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1836,54.353325,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1837,54.367002,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1838,54.376847,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1839,54.403635,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1840,54.405683,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1841,54.422579,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1842,54.425343,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1843,54.451868,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1844,54.455761,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1845,54.523311,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1846,54.523863,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1847,54.572776,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1848,54.578429,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1849,54.647030,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1850,54.671026,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1851,54.698184,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1852,55.015962,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,1853,55.017107,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1854,55.183058,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,1855,55.183417,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1856,55.709326,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1857,55.714115,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1858,55.718626,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1859,55.723706,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1860,55.727227,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1861,55.730298,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1862,55.733384,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1863,55.735943,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1864,55.741057,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1865,55.744759,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1866,55.747849,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1867,55.750743,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1868,55.753098,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1869,55.755676,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1870,55.758478,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1871,55.761262,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1872,55.763743,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1873,55.765721,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1874,55.778535,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1875,55.791472,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1876,55.800464,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1877,55.826933,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1878,55.828933,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1879,55.858918,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1880,55.860710,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1881,55.865812,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1882,55.879548,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1883,55.909334,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1884,55.911119,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1885,55.967246,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1886,55.968743,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1887,56.034031,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1888,56.035258,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1889,56.102212,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1890,56.132838,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1891,56.158152,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1892,57.171543,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1893,57.175815,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1894,57.178449,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1895,57.183027,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1896,57.186304,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1897,57.189643,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1898,57.194524,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1899,57.197327,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1900,57.199712,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1901,57.202147,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1902,57.209064,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1903,57.211580,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1904,57.214790,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1905,57.217365,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1906,57.219321,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1907,57.221454,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1908,57.223746,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1909,57.226129,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1910,57.276708,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1911,57.278093,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1912,57.285301,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1913,57.302964,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1914,57.303501,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1915,57.334538,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1916,57.337124,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1917,57.340534,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1918,57.357158,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1919,57.381240,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1920,57.385516,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1921,57.441172,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1922,57.443008,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1923,57.502573,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1924,57.503591,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1925,57.569962,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1926,57.598426,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1927,57.632326,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1928,58.383553,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,1929,58.384504,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1930,58.643104,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1931,58.647191,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1932,58.650475,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1933,58.653477,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1934,58.656389,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1935,58.660046,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1936,58.662335,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1937,58.665567,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1938,58.668350,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1939,58.670956,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1940,58.673459,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1941,58.675953,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1942,58.678017,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1943,58.680158,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1944,58.682070,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1945,58.685114,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1946,58.687357,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1947,58.690384,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1948,58.700228,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1949,58.703133,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1950,58.708878,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1951,58.724323,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1952,58.736820,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1953,58.759494,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1954,58.767177,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1955,58.781027,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1956,58.786047,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1957,58.807013,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1958,58.813669,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1959,58.872773,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1960,58.875149,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1961,58.937808,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1962,58.943902,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1963,59.019985,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1964,59.048382,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1965,59.077468,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1966,60.081566,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1967,60.082316,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1968,60.087992,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1969,60.091394,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1970,60.095349,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1971,60.099062,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1972,60.101543,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1973,60.105255,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1974,60.110992,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1975,60.113585,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1976,60.116599,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1977,60.118974,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1978,60.121281,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1979,60.123739,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1980,60.125990,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1981,60.128808,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1982,60.131680,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1983,60.134370,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1984,60.136410,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1985,60.138386,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1986,60.140512,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1987,60.206996,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1988,60.213896,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1989,60.221032,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1990,60.226535,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1991,60.241950,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1992,60.264766,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1993,60.265336,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1994,60.267263,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1995,60.271045,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1996,60.285011,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1997,60.286289,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1998,60.312942,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1999,60.324663,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2000,60.372005,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2001,60.373618,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2002,60.448355,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2003,60.448912,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2004,60.491333,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2005,60.522422,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2006,60.562371,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2007,61.574145,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2008,61.587452,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2009,61.594519,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2010,61.598507,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2011,61.601712,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2012,61.604887,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2013,61.608695,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2014,61.611849,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2015,61.615543,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2016,61.619093,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2017,61.621476,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2018,61.624240,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2019,61.628388,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2020,61.630955,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2021,61.633308,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2022,61.636147,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2023,61.638627,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2024,61.640593,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2025,61.677976,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2026,61.680676,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2027,61.690534,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2028,61.708644,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2029,61.708883,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2030,61.747664,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2031,61.748473,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2032,61.759322,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2033,61.774917,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2034,61.787689,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2035,61.792144,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2036,61.847343,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2037,61.848954,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2038,61.906838,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2039,61.907191,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2040,61.982045,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2041,62.001425,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2042,62.027802,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2043,62.055582,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2044,62.056175,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2045,62.131118,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,2046,62.161364,172.30.1.250,172.30.1.1,DNS,344
Call of Duty,2047,62.168946,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2048,62.211221,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2049,62.211762,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2050,62.216529,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,2051,62.217781,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2052,62.280312,172.30.1.250,172.30.1.1,TLSv1.3,348
Call of Duty,2053,62.281243,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2054,62.289393,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,2055,62.290565,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2056,62.295572,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,2057,62.296247,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2058,62.575895,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2059,62.576519,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2060,62.577324,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2061,62.616869,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,2062,62.617367,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2063,62.649288,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2064,62.655903,172.30.1.250,172.30.1.1,TLSv1.3,5752
Call of Duty,2065,62.656285,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2066,62.963259,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2067,62.963797,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2068,63.015239,172.30.1.1,172.30.1.250,TCP,656
Call of Duty,2069,63.015613,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2070,67.073515,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,2071,67.074436,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2072,68.136746,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2073,68.137281,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2074,68.217651,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,2075,68.218426,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2076,68.226590,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,2077,68.227004,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2078,68.255737,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2079,68.258487,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,2080,68.259297,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2081,68.261672,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,2082,68.264456,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2083,68.269099,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2084,68.269515,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2085,68.270074,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,2086,68.270396,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2087,68.275690,172.30.1.250,172.30.1.1,TLSv1.3,5216
Call of Duty,2088,68.319820,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2089,68.421584,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,2090,68.421941,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2091,68.433447,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2092,68.524051,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2093,68.525107,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2094,68.525642,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,2095,68.526068,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2096,68.619894,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,2097,68.621054,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2098,68.622430,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,2099,68.623371,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2100,68.721796,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,2101,68.727100,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,2102,68.727616,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2103,68.728097,172.30.1.1,172.30.1.250,SSL,492
Call of Duty,2104,68.728416,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2105,70.095433,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,2106,70.096954,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2107,70.262607,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,2108,70.312116,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2109,70.729073,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,2110,70.730145,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2111,70.896293,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,2112,70.901847,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2113,73.106233,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,2114,73.107078,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2115,73.843881,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,2116,73.844838,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2117,75.336176,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,2118,75.337023,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2119,76.567103,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,2120,76.567618,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2121,76.616654,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,2122,76.617112,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2123,76.844691,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,2124,76.845152,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2125,76.908478,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,2126,76.911168,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2127,76.912131,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,2128,76.912892,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2129,76.914041,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,2130,76.917060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2131,76.917546,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2132,76.917916,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2133,76.918186,172.30.1.250,172.30.1.1,TLSv1.3,6772
Call of Duty,2134,76.918542,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2135,77.136802,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2136,77.137546,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2137,77.210432,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,2138,77.211170,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2139,77.251518,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2140,77.252040,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2141,77.258435,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2142,77.258783,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2143,77.261854,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,2144,77.262141,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2145,77.265155,172.30.1.250,172.30.1.1,TLSv1.3,10032
Call of Duty,2146,77.266868,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2147,78.109488,172.30.1.1,172.30.1.250,SSL,336
Call of Duty,2148,78.111335,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2149,78.155974,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2150,78.156697,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2151,78.252865,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2152,78.253538,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2153,79.020486,172.30.1.1,172.30.1.250,SSL,384
Call of Duty,2154,79.023437,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2155,80.020932,172.30.1.1,172.30.1.250,SSL,1176
Call of Duty,2156,80.023016,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2157,80.023308,172.30.1.1,172.30.1.250,SSL,516
Call of Duty,2158,80.023460,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2159,81.576918,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2160,81.577852,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2161,82.408427,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2162,82.409714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2163,82.804361,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2164,82.805605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2165,82.882811,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,2166,82.883621,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2167,82.924430,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2168,82.925259,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2169,82.925468,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2170,82.925696,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2171,82.928903,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,2172,82.929184,172.30.1.1,172.30.1.250,TCP,88
