App Name,No.,Time,Source,Destination,Protocol,Length
Teams,15959,244.573225,172.30.1.1,172.30.1.250,STUN,224
Teams,15960,244.592547,172.30.1.1,172.30.1.250,STUN,228
Teams,15961,244.617932,172.30.1.1,172.30.1.250,STUN,212
Teams,15962,244.624710,172.30.1.250,172.30.1.1,RTCP,180
Teams,15963,244.628997,172.30.1.1,172.30.1.250,STUN,220
Teams,15964,244.655589,172.30.1.1,172.30.1.250,STUN,220
Teams,15965,244.674658,172.30.1.1,172.30.1.250,STUN,224
Teams,15966,244.689090,172.30.1.1,172.30.1.250,STUN,224
Teams,15967,244.709721,172.30.1.1,172.30.1.250,STUN,228
Teams,15968,244.730998,172.30.1.1,172.30.1.250,STUN,224
Teams,15969,244.739845,172.30.1.1,172.30.1.250,STUN,192
Teams,15970,244.740866,172.30.1.1,172.30.1.250,STUN,192
Teams,15971,244.749295,172.30.1.1,172.30.1.250,STUN,232
Teams,15972,244.769434,172.30.1.1,172.30.1.250,STUN,220
Teams,15973,244.796988,172.30.1.1,172.30.1.250,STUN,216
Teams,15974,244.805979,172.30.1.1,172.30.1.250,STUN,196
Teams,15975,244.815262,172.30.1.250,172.30.1.1,STUN,148
Teams,15976,244.828629,172.30.1.1,172.30.1.250,STUN,200
Teams,15977,244.836037,172.30.1.250,172.30.1.1,STUN,148
Teams,15978,244.845231,172.30.1.1,172.30.1.250,STUN,192
Teams,15979,244.870072,172.30.1.1,172.30.1.250,STUN,196
Teams,15980,244.893046,172.30.1.1,172.30.1.250,STUN,192
Teams,15981,244.909742,172.30.1.1,172.30.1.250,STUN,200
Teams,15982,244.925916,172.30.1.1,172.30.1.250,STUN,188
Teams,15983,244.952175,172.30.1.1,172.30.1.250,STUN,192
Teams,15984,244.966132,172.30.1.1,172.30.1.250,STUN,200
Teams,15985,244.989611,172.30.1.1,172.30.1.250,STUN,204
Teams,15986,245.006752,172.30.1.1,172.30.1.250,STUN,188
Teams,15987,245.016704,172.30.1.1,172.30.1.250,STUN,192
Teams,15988,245.030703,172.30.1.1,172.30.1.250,STUN,192
Teams,15989,245.046419,172.30.1.1,172.30.1.250,STUN,188
Teams,15990,245.068534,172.30.1.1,172.30.1.250,STUN,216
Teams,15991,245.085946,172.30.1.1,172.30.1.250,STUN,212
Teams,15992,245.093408,172.30.1.250,172.30.1.1,STUN,148
Teams,15993,245.096535,172.30.1.250,172.30.1.1,RTCP,168
Teams,15994,245.106347,172.30.1.1,172.30.1.250,STUN,204
Teams,15995,245.129555,172.30.1.1,172.30.1.250,STUN,204
Teams,15996,245.151782,172.30.1.1,172.30.1.250,STUN,232
Teams,15997,245.168884,172.30.1.1,172.30.1.250,STUN,228
Teams,15998,245.195484,172.30.1.1,172.30.1.250,STUN,224
Teams,15999,245.215537,172.30.1.1,172.30.1.250,STUN,212
Teams,16000,245.236140,172.30.1.1,172.30.1.250,STUN,212
Teams,16001,245.248015,172.30.1.1,172.30.1.250,RTCP,132
Teams,16002,245.248580,172.30.1.1,172.30.1.250,RTCP,1308
Teams,16003,245.248943,172.30.1.1,172.30.1.250,RTCP,1308
Teams,16004,245.249238,172.30.1.1,172.30.1.250,RTCP,1308
Teams,16005,245.254059,172.30.1.1,172.30.1.250,STUN,196
Teams,16006,245.276972,172.30.1.1,172.30.1.250,STUN,192
Teams,16007,245.287210,172.30.1.1,172.30.1.250,STUN,220
Teams,16008,245.312917,172.30.1.1,172.30.1.250,STUN,224
Teams,16009,245.328513,172.30.1.1,172.30.1.250,STUN,232
Teams,16010,245.350415,172.30.1.1,172.30.1.250,STUN,212
Teams,16011,245.367298,172.30.1.1,172.30.1.250,STUN,204
Teams,16012,245.387688,172.30.1.1,172.30.1.250,STUN,212
Teams,16013,245.426961,172.30.1.1,172.30.1.250,STUN,220
Teams,16014,245.427141,172.30.1.1,172.30.1.250,STUN,204
Teams,16015,245.446061,172.30.1.1,172.30.1.250,STUN,196
Teams,16016,245.484075,172.30.1.1,172.30.1.250,STUN,192
Teams,16017,245.486722,172.30.1.1,172.30.1.250,STUN,192
Teams,16018,245.505930,172.30.1.1,172.30.1.250,STUN,192
Teams,16019,245.512035,172.30.1.1,172.30.1.250,STUN,192
Teams,16020,245.528225,172.30.1.1,172.30.1.250,STUN,180
Teams,16021,245.549048,172.30.1.1,172.30.1.250,STUN,192
Teams,16022,245.571621,172.30.1.1,172.30.1.250,STUN,188
Teams,16023,245.585399,172.30.1.250,172.30.1.1,STUN,148
Teams,16024,245.592803,172.30.1.1,172.30.1.250,STUN,228
Teams,16025,245.607711,172.30.1.1,172.30.1.250,STUN,240
Teams,16026,245.614972,172.30.1.250,172.30.1.1,RTCP,120
Teams,16027,245.615276,172.30.1.250,172.30.1.1,RTCP,1296
Teams,16028,245.615426,172.30.1.250,172.30.1.1,RTCP,1296
Teams,16029,245.615529,172.30.1.250,172.30.1.1,RTCP,1296
Teams,16030,245.631672,172.30.1.1,172.30.1.250,STUN,236
Teams,16031,245.651142,172.30.1.1,172.30.1.250,STUN,228
Teams,16032,245.656370,172.30.1.1,172.30.1.250,RTCP,180
Teams,16033,245.697231,172.30.1.1,172.30.1.250,STUN,228
Teams,16034,245.697469,172.30.1.1,172.30.1.250,STUN,216
Teams,16035,245.708837,172.30.1.1,172.30.1.250,STUN,212
Teams,16036,245.726502,172.30.1.250,172.30.1.1,RTCP,248
Teams,16037,245.729107,172.30.1.1,172.30.1.250,STUN,192
Teams,16038,245.746402,172.30.1.1,172.30.1.250,STUN,208
Teams,16039,245.769001,172.30.1.1,172.30.1.250,STUN,212
Teams,16040,245.801903,172.30.1.1,172.30.1.250,STUN,228
Teams,16041,245.814289,172.30.1.1,172.30.1.250,STUN,220
Teams,16042,245.830487,172.30.1.1,172.30.1.250,STUN,200
Teams,16043,245.850414,172.30.1.1,172.30.1.250,STUN,196
Teams,16044,245.867532,172.30.1.1,172.30.1.250,STUN,200
Teams,16045,245.889406,172.30.1.1,172.30.1.250,STUN,196
Teams,16046,245.895931,172.30.1.1,172.30.1.250,STUN,192
Teams,16047,245.896381,172.30.1.1,172.30.1.250,STUN,192
Teams,16048,245.912196,172.30.1.1,172.30.1.250,STUN,192
Teams,16049,245.933708,172.30.1.1,172.30.1.250,STUN,200
Teams,16050,245.953994,172.30.1.250,172.30.1.1,STUN,148
Teams,16051,245.954631,172.30.1.1,172.30.1.250,STUN,192
Teams,16052,245.970837,172.30.1.1,172.30.1.250,STUN,204
Teams,16053,245.971831,172.30.1.250,172.30.1.1,STUN,148
Teams,16054,245.986435,172.30.1.1,172.30.1.250,STUN,216
Teams,16055,246.009939,172.30.1.1,172.30.1.250,STUN,204
Teams,16056,246.030511,172.30.1.1,172.30.1.250,STUN,212
Teams,16057,246.055180,172.30.1.1,172.30.1.250,STUN,220
Teams,16058,246.065868,172.30.1.1,172.30.1.250,STUN,236
Teams,16059,246.093758,172.30.1.1,172.30.1.250,STUN,228
Teams,16060,246.125371,172.30.1.1,172.30.1.250,STUN,216
Teams,16061,246.136124,172.30.1.1,172.30.1.250,STUN,220
Teams,16062,246.151233,172.30.1.1,172.30.1.250,STUN,212
Teams,16063,246.166898,172.30.1.1,172.30.1.250,STUN,208
Teams,16064,246.180816,172.30.1.1,172.30.1.250,STUN,192
Teams,16065,246.189208,172.30.1.1,172.30.1.250,STUN,208
Teams,16066,246.205766,172.30.1.1,172.30.1.250,STUN,200
Teams,16067,246.233736,172.30.1.1,172.30.1.250,STUN,204
Teams,16068,246.250855,172.30.1.1,172.30.1.250,STUN,204
Teams,16069,246.272010,172.30.1.1,172.30.1.250,STUN,208
Teams,16070,246.292043,172.30.1.1,172.30.1.250,STUN,196
Teams,16071,246.300532,172.30.1.250,172.30.1.1,STUN,148
Teams,16072,246.310179,172.30.1.1,172.30.1.250,STUN,196
Teams,16073,246.325607,172.30.1.1,172.30.1.250,STUN,196
Teams,16074,246.347938,172.30.1.1,172.30.1.250,STUN,220
Teams,16075,246.392629,172.30.1.1,172.30.1.250,STUN,236
Teams,16076,246.392857,172.30.1.1,172.30.1.250,STUN,232
Teams,16077,246.407811,172.30.1.1,172.30.1.250,STUN,224
Teams,16078,246.443619,172.30.1.1,172.30.1.250,STUN,240
Teams,16079,246.448263,172.30.1.1,172.30.1.250,STUN,232
Teams,16080,246.452393,172.30.1.1,172.30.1.250,RTCP,216
Teams,16081,246.470117,172.30.1.1,172.30.1.250,STUN,240
Teams,16082,246.486755,172.30.1.1,172.30.1.250,STUN,216
Teams,16083,246.507690,172.30.1.1,172.30.1.250,STUN,240
Teams,16084,246.529782,172.30.1.1,172.30.1.250,STUN,232
Teams,16085,246.546432,172.30.1.1,172.30.1.250,STUN,220
Teams,16086,246.570906,172.30.1.1,172.30.1.250,STUN,236
Teams,16087,246.592074,172.30.1.1,172.30.1.250,STUN,228
Teams,16088,246.610106,172.30.1.1,172.30.1.250,STUN,220
Teams,16089,246.650442,172.30.1.1,172.30.1.250,STUN,212
Teams,16090,246.653193,172.30.1.1,172.30.1.250,STUN,216
Teams,16091,246.667259,172.30.1.1,172.30.1.250,STUN,192
Teams,16092,246.673478,172.30.1.1,172.30.1.250,STUN,232
Teams,16093,246.694094,172.30.1.1,172.30.1.250,STUN,212
Teams,16094,246.701781,172.30.1.250,172.30.1.1,STUN,148
Teams,16095,246.709691,172.30.1.1,172.30.1.250,STUN,216
Teams,16096,246.736797,172.30.1.1,172.30.1.250,STUN,220
Teams,16097,246.751712,172.30.1.1,172.30.1.250,STUN,212
Teams,16098,246.775713,172.30.1.1,172.30.1.250,STUN,216
Teams,16099,246.793918,172.30.1.1,172.30.1.250,STUN,212
Teams,16100,246.815080,172.30.1.1,172.30.1.250,STUN,212
Teams,16101,246.834787,172.30.1.1,172.30.1.250,STUN,224
Teams,16102,246.850938,172.30.1.1,172.30.1.250,STUN,224
Teams,16103,246.869250,172.30.1.1,172.30.1.250,STUN,212
Teams,16104,246.885827,172.30.1.1,172.30.1.250,STUN,212
Teams,16105,246.917428,172.30.1.1,172.30.1.250,STUN,228
Teams,16106,246.931459,172.30.1.1,172.30.1.250,STUN,228
Teams,16107,246.949982,172.30.1.1,172.30.1.250,STUN,212
Teams,16108,246.971929,172.30.1.1,172.30.1.250,STUN,220
Teams,16109,246.989341,172.30.1.1,172.30.1.250,STUN,232
Teams,16110,247.007949,172.30.1.1,172.30.1.250,STUN,192
Teams,16111,247.015390,172.30.1.1,172.30.1.250,STUN,212
Teams,16112,247.030703,172.30.1.1,172.30.1.250,STUN,208
Teams,16113,247.047529,172.30.1.1,172.30.1.250,STUN,220
Teams,16114,247.063539,172.30.1.1,172.30.1.250,STUN,192
Teams,16115,247.071316,172.30.1.250,172.30.1.1,STUN,148
Teams,16116,247.087858,172.30.1.1,172.30.1.250,STUN,216
Teams,16117,247.088036,172.30.1.1,172.30.1.250,STUN,216
Teams,16118,247.108745,172.30.1.1,172.30.1.250,STUN,216
Teams,16119,247.125798,172.30.1.1,172.30.1.250,STUN,196
Teams,16120,247.128505,172.30.1.250,172.30.1.1,STUN,148
Teams,16121,247.148786,172.30.1.1,172.30.1.250,STUN,228
Teams,16122,247.175477,172.30.1.1,172.30.1.250,STUN,208
Teams,16123,247.194937,172.30.1.1,172.30.1.250,STUN,208
Teams,16124,247.212048,172.30.1.1,172.30.1.250,STUN,212
Teams,16125,247.231998,172.30.1.1,172.30.1.250,STUN,208
Teams,16126,247.252213,172.30.1.1,172.30.1.250,STUN,216
Teams,16127,247.267528,172.30.1.1,172.30.1.250,RTCP,260
Teams,16128,247.270014,172.30.1.1,172.30.1.250,STUN,224
Teams,16129,247.287219,172.30.1.1,172.30.1.250,STUN,216
Teams,16130,247.308447,172.30.1.1,172.30.1.250,STUN,232
Teams,16131,247.329538,172.30.1.1,172.30.1.250,STUN,224
Teams,16132,247.329994,172.30.1.250,172.30.1.1,RTCP,180
Teams,16133,247.347174,172.30.1.1,172.30.1.250,STUN,216
Teams,16134,247.368126,172.30.1.1,172.30.1.250,STUN,220
Teams,16135,247.397142,172.30.1.1,172.30.1.250,STUN,192
Teams,16136,247.399450,172.30.1.1,172.30.1.250,STUN,212
Teams,16137,247.409493,172.30.1.1,172.30.1.250,STUN,212
Teams,16138,247.428913,172.30.1.1,172.30.1.250,RTCP,180
Teams,16139,247.430479,172.30.1.1,172.30.1.250,STUN,216
Teams,16140,247.457483,172.30.1.1,172.30.1.250,STUN,224
Teams,16141,247.467758,172.30.1.250,172.30.1.1,STUN,148
Teams,16142,247.468044,172.30.1.1,172.30.1.250,STUN,236
Teams,16143,247.489612,172.30.1.1,172.30.1.250,STUN,208
Teams,16144,247.513410,172.30.1.1,172.30.1.250,STUN,200
Teams,16145,247.527758,172.30.1.1,172.30.1.250,STUN,212
Teams,16146,247.552205,172.30.1.1,172.30.1.250,STUN,204
Teams,16147,247.568336,172.30.1.1,172.30.1.250,STUN,204
Teams,16148,247.588669,172.30.1.1,172.30.1.250,STUN,216
Teams,16149,247.605503,172.30.1.1,172.30.1.250,STUN,208
Teams,16150,247.626757,172.30.1.1,172.30.1.250,STUN,208
Teams,16151,247.650711,172.30.1.1,172.30.1.250,STUN,212
Teams,16152,247.666012,172.30.1.1,172.30.1.250,STUN,200
Teams,16153,247.687181,172.30.1.1,172.30.1.250,STUN,208
Teams,16154,247.709950,172.30.1.1,172.30.1.250,STUN,200
Teams,16155,247.726339,172.30.1.1,172.30.1.250,STUN,204
Teams,16156,247.748528,172.30.1.1,172.30.1.250,STUN,208
Teams,16157,247.774002,172.30.1.1,172.30.1.250,STUN,192
Teams,16158,247.776963,172.30.1.1,172.30.1.250,STUN,200
Teams,16159,247.789505,172.30.1.1,172.30.1.250,STUN,192
Teams,16160,247.806424,172.30.1.1,172.30.1.250,STUN,196
Teams,16161,247.810475,172.30.1.250,172.30.1.1,STUN,148
Teams,16162,247.829605,172.30.1.1,172.30.1.250,STUN,200
Teams,16163,247.846945,172.30.1.1,172.30.1.250,STUN,196
Teams,16164,247.868992,172.30.1.1,172.30.1.250,STUN,188
Teams,16165,247.889210,172.30.1.1,172.30.1.250,STUN,192
Teams,16166,247.906482,172.30.1.1,172.30.1.250,STUN,184
Teams,16167,247.930414,172.30.1.1,172.30.1.250,STUN,188
Teams,16168,247.952854,172.30.1.1,172.30.1.250,STUN,208
Teams,16169,247.985996,172.30.1.1,172.30.1.250,STUN,196
Teams,16170,247.994709,172.30.1.1,172.30.1.250,STUN,200
Teams,16171,248.009597,172.30.1.1,172.30.1.250,STUN,196
Teams,16172,248.026001,172.30.1.1,172.30.1.250,STUN,192
Teams,16173,248.053176,172.30.1.1,172.30.1.250,STUN,192
Teams,16174,248.070194,172.30.1.1,172.30.1.250,STUN,216
Teams,16175,248.097853,172.30.1.1,172.30.1.250,STUN,252
Teams,16176,248.118207,172.30.1.1,172.30.1.250,STUN,232
Teams,16177,248.127642,172.30.1.1,172.30.1.250,STUN,224
Teams,16178,248.154789,172.30.1.1,172.30.1.250,STUN,216
Teams,16179,248.160913,172.30.1.1,172.30.1.250,STUN,192
Teams,16180,248.171449,172.30.1.1,172.30.1.250,STUN,216
Teams,16181,248.189258,172.30.1.1,172.30.1.250,STUN,220
Teams,16182,248.205534,172.30.1.1,172.30.1.250,STUN,216
Teams,16183,248.216745,172.30.1.1,172.30.1.250,STUN,192
Teams,16184,248.228800,172.30.1.1,172.30.1.250,STUN,204
Teams,16185,248.229728,172.30.1.250,172.30.1.1,STUN,148
Teams,16186,248.250265,172.30.1.1,172.30.1.250,STUN,232
Teams,16187,248.251027,172.30.1.1,172.30.1.250,RTCP,132
Teams,16188,248.251284,172.30.1.1,172.30.1.250,RTCP,1308
Teams,16189,248.251429,172.30.1.1,172.30.1.250,RTCP,1308
Teams,16190,248.251606,172.30.1.1,172.30.1.250,RTCP,1308
Teams,16191,248.254498,172.30.1.250,172.30.1.1,RTCP,180
Teams,16192,248.271068,172.30.1.1,172.30.1.250,STUN,224
Teams,16193,248.312469,172.30.1.1,172.30.1.250,STUN,216
Teams,16194,248.312668,172.30.1.1,172.30.1.250,STUN,216
Teams,16195,248.314146,172.30.1.250,172.30.1.1,STUN,148
Teams,16196,248.331190,172.30.1.1,172.30.1.250,STUN,220
Teams,16197,248.358879,172.30.1.1,172.30.1.250,STUN,224
Teams,16198,248.368844,172.30.1.1,172.30.1.250,STUN,216
Teams,16199,248.390373,172.30.1.1,172.30.1.250,STUN,212
Teams,16200,248.405043,172.30.1.1,172.30.1.250,STUN,220
Teams,16201,248.426100,172.30.1.1,172.30.1.250,STUN,220
Teams,16202,248.447456,172.30.1.1,172.30.1.250,STUN,204
Teams,16203,248.469105,172.30.1.1,172.30.1.250,STUN,204
Teams,16204,248.477357,172.30.1.1,172.30.1.250,RTCP,180
Teams,16205,248.491443,172.30.1.1,172.30.1.250,STUN,204
Teams,16206,248.508622,172.30.1.1,172.30.1.250,STUN,200
Teams,16207,248.523934,172.30.1.250,172.30.1.1,RTCP,168
Teams,16208,248.531680,172.30.1.1,172.30.1.250,STUN,200
Teams,16209,248.544311,172.30.1.1,172.30.1.250,STUN,192
Teams,16210,248.575427,172.30.1.1,172.30.1.250,STUN,216
Teams,16211,248.577673,172.30.1.1,172.30.1.250,STUN,208
Teams,16212,248.587128,172.30.1.250,172.30.1.1,STUN,148
Teams,16213,248.592324,172.30.1.1,172.30.1.250,STUN,208
Teams,16214,248.608039,172.30.1.1,172.30.1.250,STUN,212
Teams,16215,248.629405,172.30.1.1,172.30.1.250,STUN,204
Teams,16216,248.632114,172.30.1.250,172.30.1.1,RTCP,120
Teams,16217,248.632376,172.30.1.250,172.30.1.1,RTCP,1296
Teams,16218,248.632502,172.30.1.250,172.30.1.1,RTCP,1296
Teams,16219,248.632595,172.30.1.250,172.30.1.1,RTCP,1296
Teams,16220,248.655099,172.30.1.1,172.30.1.250,STUN,200
Teams,16221,248.670796,172.30.1.1,172.30.1.250,STUN,224
Teams,16222,248.692181,172.30.1.1,172.30.1.250,STUN,240
Teams,16223,248.708371,172.30.1.1,172.30.1.250,STUN,224
Teams,16224,248.709167,172.30.1.1,172.30.1.250,STUN,296
Teams,16225,248.731576,172.30.1.1,172.30.1.250,STUN,224
Teams,16226,248.749389,172.30.1.1,172.30.1.250,STUN,212
Teams,16227,248.775306,172.30.1.1,172.30.1.250,STUN,216
Teams,16228,248.794067,172.30.1.1,172.30.1.250,STUN,228
Teams,16229,248.809667,172.30.1.250,172.30.1.1,STUN,260
Teams,16230,248.815329,172.30.1.1,172.30.1.250,STUN,228
Teams,16231,248.836667,172.30.1.1,172.30.1.250,STUN,220
Teams,16232,248.857202,172.30.1.1,172.30.1.250,STUN,204
Teams,16233,248.870353,172.30.1.1,172.30.1.250,STUN,200
Teams,16234,248.873076,172.30.1.1,172.30.1.250,STUN,192
Teams,16235,248.886300,172.30.1.1,172.30.1.250,STUN,208
Teams,16236,248.908520,172.30.1.1,172.30.1.250,STUN,204
Teams,16237,248.930701,172.30.1.1,172.30.1.250,STUN,228
Teams,16238,248.948655,172.30.1.1,172.30.1.250,STUN,236
Teams,16239,248.964458,172.30.1.250,172.30.1.1,STUN,148
Teams,16240,248.970438,172.30.1.1,172.30.1.250,STUN,240
Teams,16241,248.996897,172.30.1.1,172.30.1.250,STUN,224
Teams,16242,249.011359,172.30.1.1,172.30.1.250,STUN,232
Teams,16243,249.030925,172.30.1.1,172.30.1.250,STUN,216
Teams,16244,249.048614,172.30.1.250,172.30.1.1,RTCP,248
Teams,16245,249.052024,172.30.1.1,172.30.1.250,STUN,232
Teams,16246,249.067818,172.30.1.1,172.30.1.250,STUN,200
Teams,16247,249.092076,172.30.1.1,172.30.1.250,STUN,200
Teams,16248,249.095978,172.30.1.1,172.30.1.250,STUN,296
Teams,16249,249.096590,172.30.1.1,172.30.1.250,STUN,296
Teams,16250,249.107188,172.30.1.1,172.30.1.250,STUN,200
Teams,16251,249.134851,172.30.1.1,172.30.1.250,STUN,196
Teams,16252,249.152314,172.30.1.1,172.30.1.250,STUN,192
Teams,16253,249.167692,172.30.1.1,172.30.1.250,STUN,200
Teams,16254,249.207803,172.30.1.250,172.30.1.1,STUN,260
Teams,16255,249.208145,172.30.1.250,172.30.1.1,STUN,260
Teams,16256,249.209435,172.30.1.1,172.30.1.250,STUN,200
Teams,16257,249.212751,172.30.1.1,172.30.1.250,STUN,204
Teams,16258,249.232789,172.30.1.1,172.30.1.250,STUN,212
Teams,16259,249.247965,172.30.1.1,172.30.1.250,STUN,216
Teams,16260,249.269164,172.30.1.1,172.30.1.250,STUN,232
Teams,16261,249.288944,172.30.1.1,172.30.1.250,STUN,224
Teams,16262,249.311386,172.30.1.1,172.30.1.250,STUN,228
Teams,16263,249.314381,172.30.1.1,172.30.1.250,STUN,192
Teams,16264,249.333284,172.30.1.1,172.30.1.250,STUN,216
Teams,16265,249.357839,172.30.1.1,172.30.1.250,STUN,208
Teams,16266,249.370295,172.30.1.1,172.30.1.250,STUN,192
Teams,16267,249.371600,172.30.1.1,172.30.1.250,STUN,296
Teams,16268,249.378881,172.30.1.1,172.30.1.250,STUN,204
Teams,16269,249.385979,172.30.1.250,172.30.1.1,STUN,148
Teams,16270,249.387362,172.30.1.1,172.30.1.250,STUN,192
Teams,16271,249.403251,172.30.1.250,172.30.1.1,STUN,148
Teams,16272,249.409428,172.30.1.1,172.30.1.250,STUN,196
Teams,16273,249.431908,172.30.1.1,172.30.1.250,STUN,188
Teams,16274,249.447514,172.30.1.1,172.30.1.250,STUN,184
Teams,16275,249.472460,172.30.1.1,172.30.1.250,STUN,176
Teams,16276,249.484609,172.30.1.250,172.30.1.1,STUN,260
Teams,16277,249.491011,172.30.1.1,172.30.1.250,STUN,168
Teams,16278,249.509106,172.30.1.1,172.30.1.250,STUN,176
Teams,16279,249.533534,172.30.1.1,172.30.1.250,STUN,176
Teams,16280,249.552538,172.30.1.1,172.30.1.250,STUN,168
Teams,16281,249.570200,172.30.1.1,172.30.1.250,STUN,168
Teams,16282,249.590898,172.30.1.1,172.30.1.250,STUN,176
Teams,16283,249.606079,172.30.1.1,172.30.1.250,STUN,180
Teams,16284,249.630724,172.30.1.1,172.30.1.250,STUN,172
Teams,16285,249.646830,172.30.1.1,172.30.1.250,STUN,192
Teams,16286,249.655611,172.30.1.1,172.30.1.250,STUN,176
Teams,16287,249.677399,172.30.1.1,172.30.1.250,STUN,172
Teams,16288,249.689107,172.30.1.250,172.30.1.1,STUN,148
Teams,16289,249.692629,172.30.1.1,172.30.1.250,STUN,184
Teams,16290,249.704673,172.30.1.1,172.30.1.250,RTCP,216
Teams,16291,249.713156,172.30.1.1,172.30.1.250,STUN,172
Teams,16292,249.732835,172.30.1.1,172.30.1.250,STUN,180
Teams,16293,249.757133,172.30.1.1,172.30.1.250,STUN,220
Teams,16294,249.775554,172.30.1.1,172.30.1.250,STUN,244
Teams,16295,249.794528,172.30.1.1,172.30.1.250,STUN,212
Teams,16296,249.809124,172.30.1.1,172.30.1.250,STUN,188
Teams,16297,249.869212,172.30.1.1,172.30.1.250,STUN,232
Teams,16298,249.869850,172.30.1.1,172.30.1.250,STUN,244
Teams,16299,249.870019,172.30.1.1,172.30.1.250,STUN,240
Teams,16300,249.889949,172.30.1.1,172.30.1.250,STUN,220
Teams,16301,249.911987,172.30.1.1,172.30.1.250,STUN,244
Teams,16302,249.930466,172.30.1.1,172.30.1.250,STUN,224
Teams,16303,249.950956,172.30.1.1,172.30.1.250,STUN,216
Teams,16304,249.966738,172.30.1.1,172.30.1.250,STUN,216
Teams,16305,249.995766,172.30.1.1,172.30.1.250,STUN,212
Teams,16306,250.020986,172.30.1.1,172.30.1.250,STUN,208
Teams,16307,250.027584,172.30.1.1,172.30.1.250,STUN,188
Teams,16308,250.045822,172.30.1.1,172.30.1.250,STUN,192
Teams,16309,250.049169,172.30.1.1,172.30.1.250,STUN,192
Teams,16310,250.069142,172.30.1.1,172.30.1.250,STUN,188
Teams,16311,250.090219,172.30.1.1,172.30.1.250,STUN,184
Teams,16312,250.107564,172.30.1.1,172.30.1.250,STUN,180
Teams,16313,250.128882,172.30.1.1,172.30.1.250,STUN,176
Teams,16314,250.135970,172.30.1.250,172.30.1.1,STUN,148
Teams,16315,250.150124,172.30.1.1,172.30.1.250,STUN,176
Teams,16316,250.167270,172.30.1.1,172.30.1.250,STUN,216
Teams,16317,250.187022,172.30.1.1,172.30.1.250,STUN,220
Teams,16318,250.211936,172.30.1.1,172.30.1.250,STUN,172
Teams,16319,250.232018,172.30.1.1,172.30.1.250,STUN,172
Teams,16320,250.252024,172.30.1.1,172.30.1.250,STUN,176
Teams,16321,250.272191,172.30.1.1,172.30.1.250,STUN,176
Teams,16322,250.293054,172.30.1.1,172.30.1.250,STUN,168
Teams,16323,250.310677,172.30.1.1,172.30.1.250,STUN,172
Teams,16324,250.337213,172.30.1.1,172.30.1.250,STUN,224
Teams,16325,250.347606,172.30.1.1,172.30.1.250,STUN,252
Teams,16326,250.369369,172.30.1.1,172.30.1.250,STUN,232
Teams,16327,250.372093,172.30.1.1,172.30.1.250,RTCP,260
Teams,16328,250.386940,172.30.1.1,172.30.1.250,STUN,248
Teams,16329,250.408969,172.30.1.1,172.30.1.250,STUN,228
Teams,16330,250.429390,172.30.1.1,172.30.1.250,STUN,224
Teams,16331,250.448955,172.30.1.1,172.30.1.250,STUN,216
Teams,16332,250.479365,172.30.1.1,172.30.1.250,STUN,192
Teams,16333,250.479550,172.30.1.1,172.30.1.250,STUN,192
Teams,16334,250.494256,172.30.1.1,172.30.1.250,STUN,256
Teams,16335,250.496894,172.30.1.1,172.30.1.250,STUN,224
Teams,16336,250.505628,172.30.1.1,172.30.1.250,STUN,224
Teams,16337,250.547754,172.30.1.1,172.30.1.250,STUN,208
Teams,16338,250.547952,172.30.1.1,172.30.1.250,STUN,216
Teams,16339,250.556171,172.30.1.250,172.30.1.1,STUN,148
Teams,16340,250.568562,172.30.1.1,172.30.1.250,STUN,212
Teams,16341,250.576202,172.30.1.250,172.30.1.1,STUN,148
Teams,16342,250.592291,172.30.1.1,172.30.1.250,STUN,216
Teams,16343,250.612227,172.30.1.1,172.30.1.250,STUN,204
Teams,16344,250.630997,172.30.1.1,172.30.1.250,STUN,212
Teams,16345,250.648925,172.30.1.1,172.30.1.250,STUN,204
Teams,16346,250.665818,172.30.1.1,172.30.1.250,STUN,208
Teams,16347,250.687677,172.30.1.1,172.30.1.250,STUN,208
Teams,16348,250.713329,172.30.1.1,172.30.1.250,STUN,212
Teams,16349,250.732692,172.30.1.1,172.30.1.250,STUN,208
Teams,16350,250.748488,172.30.1.1,172.30.1.250,STUN,212
Teams,16351,250.755665,172.30.1.1,172.30.1.250,STUN,192
Teams,16352,250.775321,172.30.1.1,172.30.1.250,STUN,200
Teams,16353,250.789795,172.30.1.1,172.30.1.250,STUN,204
Teams,16354,250.804714,172.30.1.250,172.30.1.1,STUN,148
Teams,16355,250.811553,172.30.1.1,172.30.1.250,STUN,204
Teams,16356,250.827077,172.30.1.1,172.30.1.250,STUN,216
Teams,16357,250.848638,172.30.1.1,172.30.1.250,STUN,200
Teams,16358,250.870994,172.30.1.1,172.30.1.250,STUN,220
Teams,16359,250.890519,172.30.1.1,172.30.1.250,STUN,220
Teams,16360,250.926286,172.30.1.1,172.30.1.250,STUN,208
Teams,16361,250.928648,172.30.1.1,172.30.1.250,STUN,232
Teams,16362,250.949468,172.30.1.1,172.30.1.250,STUN,212
Teams,16363,250.972942,172.30.1.1,172.30.1.250,STUN,216
Teams,16364,250.987485,172.30.1.1,172.30.1.250,STUN,212
Teams,16365,251.009632,172.30.1.1,172.30.1.250,STUN,200
Teams,16366,251.031435,172.30.1.1,172.30.1.250,STUN,204
Teams,16367,251.052932,172.30.1.1,172.30.1.250,STUN,228
