App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,41300,279.925328,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41301,279.968796,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,41302,279.971315,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41303,279.971615,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41304,279.986650,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41305,280.003766,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,41306,280.020051,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,41307,280.021686,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,41308,280.035008,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41309,280.035151,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41310,280.048489,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,41311,280.065798,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41312,280.070933,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,41313,280.081309,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,41314,280.097159,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,41315,280.112523,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,41316,280.119255,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,41317,280.124137,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,41318,280.128112,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41319,280.152671,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,41320,280.158891,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41321,280.172076,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,41322,280.221685,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,41323,280.236018,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41324,280.236399,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41325,280.273062,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,41326,280.274531,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,41327,280.282973,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41328,280.283134,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41329,280.313399,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41330,280.325313,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,41331,280.375591,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,41332,280.382947,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,41333,280.405447,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41334,280.424983,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,41335,280.436521,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,41336,280.436675,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41337,280.477704,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,41338,280.483661,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41339,280.483822,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41340,280.526106,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,41341,280.533882,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,41342,280.560140,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41343,280.574168,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,41344,280.575761,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41345,280.625931,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,41346,280.635758,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,41347,280.636672,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41348,280.647947,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,41349,280.648100,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,41350,280.652079,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41351,280.676315,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,41352,280.680417,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,41353,280.698276,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41354,280.728702,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,41355,280.729558,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41356,280.729655,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41357,280.744790,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,41358,280.779601,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,41359,280.790086,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41360,280.821017,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41361,280.831121,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,41362,280.832997,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,41363,280.837125,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41364,280.837316,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41365,280.879344,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,41366,280.883392,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41367,280.898850,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41368,280.929878,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,41369,280.933274,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,41370,280.980826,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,41371,280.990619,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41372,281.031514,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,41373,281.041101,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,41374,281.041493,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,41375,281.067836,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41376,281.082368,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,41377,281.084212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41378,281.084307,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,41379,281.099720,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41380,281.136312,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,41381,281.143155,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,41382,281.143367,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,41383,281.145845,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41384,281.145978,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41385,281.176538,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,41386,281.183970,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,41387,281.187650,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,41388,281.191563,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,41389,281.191724,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,41390,281.192087,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41391,281.192165,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41392,281.199435,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,41393,281.208088,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41394,281.211694,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,41395,281.221191,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,41396,281.234572,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,41397,281.238862,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41398,281.239773,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41399,281.253181,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,41400,281.285281,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,41401,281.300970,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41402,281.316852,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41403,281.334766,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,41404,281.335275,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,41405,281.336379,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,41406,281.351238,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,41407,281.351443,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41408,281.351513,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41409,281.378439,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,41410,281.386115,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,41411,281.397288,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41412,281.397476,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41413,281.398995,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,41414,281.433008,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,41415,281.443143,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,41416,281.486373,172.30.1.250,172.30.1.1,UDP,588
Call of Duty,41417,281.489230,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41418,281.489348,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41419,281.489404,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41420,281.513847,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,41421,281.517282,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,41422,281.533337,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,41423,281.535357,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,41424,281.535458,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41425,281.566136,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41426,281.584762,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,41427,281.636031,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,41428,281.639048,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,41429,281.639137,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,41430,281.659545,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41431,281.682174,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41432,281.685141,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,41433,281.705628,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41434,281.737153,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41435,281.738017,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,41436,281.740845,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41437,281.740938,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41438,281.764845,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,41439,281.766820,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,41440,281.799735,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,41441,281.809921,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41442,281.825635,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41443,281.834629,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,41444,281.841399,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41445,281.887280,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,41446,281.902481,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41447,281.902671,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41448,281.936701,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,41449,281.939340,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,41450,281.948820,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41451,281.948948,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41452,281.964061,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,41453,281.980034,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41454,281.986558,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,41455,281.995213,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41456,281.995391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41457,282.036548,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,41458,282.072167,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41459,282.088750,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,41460,282.091480,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,41461,282.103315,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41462,282.103495,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41463,282.138222,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,41464,282.144599,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,41465,282.149338,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41466,282.164964,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41467,282.189301,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,41468,282.191990,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,41469,282.238177,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,41470,282.243388,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41471,282.243639,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41472,282.290965,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,41473,282.299058,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,41474,282.304637,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41475,282.304865,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41476,282.319861,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41477,282.342763,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,41478,282.345110,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,41479,282.350646,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41480,282.351573,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41481,282.382544,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,41482,282.382739,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,41483,282.391737,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,41484,282.397391,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41485,282.397713,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41486,282.439151,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,41487,282.443019,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41488,282.473591,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41489,282.496755,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,41490,282.504229,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41491,282.504323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41492,282.504603,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,41493,282.520052,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41494,282.520201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41495,282.545067,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,41496,282.551154,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41497,282.595138,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,41498,282.627558,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41499,282.645073,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,41500,282.653210,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,41501,282.696032,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,41502,282.704361,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41503,282.704883,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41504,282.704950,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41505,282.743634,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,41506,282.748450,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,41507,282.750440,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41508,282.750575,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41509,282.751198,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,41510,282.753793,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41511,282.779591,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,41512,282.796059,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41513,282.796219,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,41514,282.819473,172.30.1.250,172.30.1.1,TCP,528
Call of Duty,41515,282.819676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,41516,282.832664,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,41517,282.840228,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41518,282.846885,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,41519,282.871669,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,41520,282.871894,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41521,282.897858,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,41522,282.898840,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,41523,282.902701,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41524,282.902833,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41525,282.917783,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,41526,282.946615,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,41527,282.948996,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41528,282.964462,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41529,282.994617,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,41530,282.995299,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41531,283.041076,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,41532,283.041372,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,41533,283.041642,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41534,283.050928,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,41535,283.097243,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,41536,283.133781,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41537,283.150364,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,41538,283.151517,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,41539,283.205330,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,41540,283.211207,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41541,283.221303,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,41542,283.252918,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,41543,283.253365,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,41544,283.257578,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41545,283.257979,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41546,283.286345,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,41547,283.288849,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41548,283.299888,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,41549,283.304376,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41550,283.353224,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,41551,283.366283,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41552,283.377254,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,41553,283.381975,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41554,283.382356,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41555,283.409756,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,41556,283.453521,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,41557,283.458991,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41558,283.499565,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,41559,283.501415,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,41560,283.505780,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41561,283.505931,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41562,283.547860,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,41563,283.551630,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41564,283.551772,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41565,283.593039,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,41566,283.602758,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,41567,283.606574,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,41568,283.613368,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41569,283.613466,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41570,283.619801,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,41571,283.628833,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41572,283.628947,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41573,283.644128,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,41574,283.655158,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,41575,283.690658,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,41576,283.696957,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,41577,283.702477,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,41578,283.706037,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41579,283.706135,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41580,283.706170,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41581,283.736954,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,41582,283.749948,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,41583,283.752786,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,41584,283.760881,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,41585,283.799446,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41586,283.809563,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,41587,283.854186,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,41588,283.863679,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41589,283.879541,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41590,283.902495,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,41591,283.904756,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,41592,283.910671,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41593,283.910829,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41594,283.930909,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,41595,283.941281,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41596,283.956295,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,41597,283.956862,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41598,284.003946,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,41599,284.051510,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41600,284.057995,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,41601,284.066767,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41602,284.085017,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41603,284.085552,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41604,284.097810,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41605,284.098165,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41606,284.106064,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,41607,284.113515,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41608,284.129109,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41609,284.155188,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,41610,284.205849,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41611,284.208341,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,41612,284.212275,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,41613,284.221883,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41614,284.222164,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41615,284.257674,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,41616,284.267949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41617,284.298727,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41618,284.309218,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,41619,284.313193,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,41620,284.339117,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,41621,284.340081,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,41622,284.360096,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,41623,284.375528,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41624,284.375680,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41625,284.411784,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,41626,284.421702,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41627,284.452182,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,41628,284.459796,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,41629,284.467700,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41630,284.468222,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41631,284.497027,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,41632,284.498659,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,41633,284.521354,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,41634,284.529233,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,41635,284.529352,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41636,284.529402,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41637,284.529438,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41638,284.560234,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41639,284.561031,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,41640,284.575600,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41641,284.578119,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,41642,284.611823,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,41643,284.621874,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41644,284.622355,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41645,284.640693,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,41646,284.663110,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,41647,284.668305,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41648,284.688468,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41649,284.690658,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41650,284.715364,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41651,284.715523,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41652,284.715600,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,41653,284.731378,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41654,284.757038,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,41655,284.762347,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,41656,284.763050,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41657,284.790917,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41658,284.812685,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,41659,284.814629,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,41660,284.822743,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41661,284.823229,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41662,284.865756,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,41663,284.869630,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41664,284.915047,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,41665,284.915695,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41666,284.916993,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,41667,284.931234,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41668,284.946721,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41669,284.957921,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41670,284.962398,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41671,284.973739,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,41672,284.978255,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41673,285.023411,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,41674,285.023966,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41675,285.024149,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41676,285.066997,172.30.1.250,172.30.1.1,UDP,260
