App Name,No.,Time,Source,Destination,Protocol,Length
Meet,38329,95.064336,172.30.1.250,172.30.1.1,STUN,1144
Meet,38330,95.067848,172.30.1.250,172.30.1.1,STUN,1144
Meet,38331,95.068009,172.30.1.250,172.30.1.1,STUN,1144
Meet,38332,95.068077,172.30.1.250,172.30.1.1,STUN,1144
Meet,38333,95.068140,172.30.1.250,172.30.1.1,STUN,1144
Meet,38334,95.073476,172.30.1.250,172.30.1.1,STUN,148
Meet,38335,95.078141,172.30.1.1,172.30.1.250,STUN,108
Meet,38336,95.088234,172.30.1.250,172.30.1.1,STUN,1244
Meet,38337,95.088419,172.30.1.250,172.30.1.1,STUN,1244
Meet,38338,95.094399,172.30.1.250,172.30.1.1,STUN,1220
Meet,38339,95.097044,172.30.1.250,172.30.1.1,STUN,1220
Meet,38340,95.100260,172.30.1.250,172.30.1.1,STUN,1220
Meet,38341,95.100422,172.30.1.250,172.30.1.1,STUN,1220
Meet,38342,95.100474,172.30.1.250,172.30.1.1,STUN,1220
Meet,38343,95.100515,172.30.1.250,172.30.1.1,STUN,1220
Meet,38344,95.100551,172.30.1.250,172.30.1.1,STUN,1220
Meet,38345,95.100587,172.30.1.250,172.30.1.1,STUN,1220
Meet,38346,95.100621,172.30.1.250,172.30.1.1,STUN,1220
Meet,38347,95.100657,172.30.1.250,172.30.1.1,STUN,1220
Meet,38348,95.103370,172.30.1.250,172.30.1.1,STUN,1220
Meet,38349,95.103523,172.30.1.250,172.30.1.1,STUN,148
Meet,38350,95.103587,172.30.1.250,172.30.1.1,STUN,116
Meet,38351,95.109652,172.30.1.1,172.30.1.250,STUN,356
Meet,38352,95.113187,172.30.1.1,172.30.1.250,STUN,140
Meet,38353,95.121840,172.30.1.250,172.30.1.1,STUN,148
Meet,38354,95.126652,172.30.1.250,172.30.1.1,STUN,108
Meet,38355,95.135769,172.30.1.250,172.30.1.1,STUN,1160
Meet,38356,95.135922,172.30.1.250,172.30.1.1,STUN,1160
Meet,38357,95.135977,172.30.1.250,172.30.1.1,STUN,1160
Meet,38358,95.136025,172.30.1.250,172.30.1.1,STUN,1160
Meet,38359,95.136073,172.30.1.250,172.30.1.1,STUN,1160
Meet,38360,95.136434,172.30.1.1,172.30.1.250,STUN,108
Meet,38361,95.138019,172.30.1.250,172.30.1.1,STUN,1160
Meet,38362,95.138097,172.30.1.250,172.30.1.1,STUN,1160
Meet,38363,95.138148,172.30.1.250,172.30.1.1,STUN,1160
Meet,38364,95.141226,172.30.1.250,172.30.1.1,STUN,148
Meet,38365,95.142257,172.30.1.1,172.30.1.250,STUN,1280
Meet,38366,95.151122,172.30.1.250,172.30.1.1,STUN,116
Meet,38367,95.162619,172.30.1.1,172.30.1.250,STUN,148
Meet,38368,95.163478,172.30.1.1,172.30.1.250,STUN,128
Meet,38369,95.163604,172.30.1.250,172.30.1.1,STUN,148
Meet,38370,95.163743,172.30.1.250,172.30.1.1,STUN,1248
Meet,38371,95.163825,172.30.1.250,172.30.1.1,STUN,1248
Meet,38372,95.163905,172.30.1.250,172.30.1.1,STUN,1248
Meet,38373,95.163984,172.30.1.250,172.30.1.1,STUN,1248
Meet,38374,95.164061,172.30.1.250,172.30.1.1,STUN,1248
Meet,38375,95.164138,172.30.1.250,172.30.1.1,STUN,1248
Meet,38376,95.166833,172.30.1.250,172.30.1.1,STUN,1248
Meet,38377,95.167201,172.30.1.250,172.30.1.1,STUN,1248
Meet,38378,95.167329,172.30.1.250,172.30.1.1,STUN,1248
Meet,38379,95.167427,172.30.1.250,172.30.1.1,STUN,1248
Meet,38380,95.169085,172.30.1.250,172.30.1.1,STUN,1248
Meet,38381,95.171473,172.30.1.1,172.30.1.250,STUN,236
Meet,38382,95.185661,172.30.1.250,172.30.1.1,STUN,148
Meet,38383,95.185848,172.30.1.250,172.30.1.1,STUN,148
Meet,38384,95.194672,172.30.1.250,172.30.1.1,STUN,1164
Meet,38385,95.194968,172.30.1.250,172.30.1.1,STUN,1164
Meet,38386,95.203032,172.30.1.250,172.30.1.1,STUN,1160
Meet,38387,95.203258,172.30.1.250,172.30.1.1,STUN,1160
Meet,38388,95.203312,172.30.1.250,172.30.1.1,STUN,1160
Meet,38389,95.203360,172.30.1.250,172.30.1.1,STUN,1160
Meet,38390,95.203406,172.30.1.250,172.30.1.1,STUN,1160
Meet,38391,95.203452,172.30.1.250,172.30.1.1,STUN,1160
Meet,38392,95.203498,172.30.1.250,172.30.1.1,STUN,1160
Meet,38393,95.203544,172.30.1.250,172.30.1.1,STUN,1160
Meet,38394,95.203588,172.30.1.250,172.30.1.1,STUN,116
Meet,38395,95.203630,172.30.1.250,172.30.1.1,STUN,148
Meet,38396,95.203680,172.30.1.1,172.30.1.250,STUN,108
Meet,38397,95.207193,172.30.1.1,172.30.1.250,STUN,804
Meet,38398,95.210708,172.30.1.250,172.30.1.1,STUN,108
Meet,38399,95.211064,172.30.1.1,172.30.1.250,STUN,108
Meet,38400,95.214439,172.30.1.1,172.30.1.250,STUN,140
Meet,38401,95.222023,172.30.1.250,172.30.1.1,STUN,148
Meet,38402,95.225510,172.30.1.250,172.30.1.1,STUN,148
Meet,38403,95.229269,172.30.1.250,172.30.1.1,STUN,1204
Meet,38404,95.229440,172.30.1.250,172.30.1.1,STUN,1204
Meet,38405,95.229493,172.30.1.250,172.30.1.1,STUN,1204
Meet,38406,95.232688,172.30.1.1,172.30.1.250,STUN,356
Meet,38407,95.232876,172.30.1.1,172.30.1.250,STUN,108
Meet,38408,95.232954,172.30.1.250,172.30.1.1,STUN,1204
Meet,38409,95.233127,172.30.1.250,172.30.1.1,STUN,1204
Meet,38410,95.233209,172.30.1.250,172.30.1.1,STUN,1204
Meet,38411,95.233283,172.30.1.250,172.30.1.1,STUN,1204
Meet,38412,95.233376,172.30.1.250,172.30.1.1,STUN,1204
Meet,38413,95.233470,172.30.1.250,172.30.1.1,STUN,1208
Meet,38414,95.233564,172.30.1.250,172.30.1.1,STUN,1208
Meet,38415,95.233863,172.30.1.250,172.30.1.1,STUN,1208
Meet,38416,95.249817,172.30.1.250,172.30.1.1,STUN,148
Meet,38417,95.252474,172.30.1.250,172.30.1.1,STUN,116
Meet,38418,95.264061,172.30.1.250,172.30.1.1,STUN,1240
Meet,38419,95.264323,172.30.1.250,172.30.1.1,STUN,1240
Meet,38420,95.264529,172.30.1.250,172.30.1.1,STUN,1240
Meet,38421,95.264583,172.30.1.250,172.30.1.1,STUN,1240
Meet,38422,95.264757,172.30.1.1,172.30.1.250,STUN,132
Meet,38423,95.272404,172.30.1.250,172.30.1.1,STUN,1240
Meet,38424,95.272605,172.30.1.250,172.30.1.1,STUN,1240
Meet,38425,95.272661,172.30.1.250,172.30.1.1,STUN,1240
Meet,38426,95.276696,172.30.1.250,172.30.1.1,STUN,148
Meet,38427,95.276830,172.30.1.250,172.30.1.1,STUN,1164
Meet,38428,95.276884,172.30.1.250,172.30.1.1,STUN,1164
Meet,38429,95.279114,172.30.1.1,172.30.1.250,STUN,944
Meet,38430,95.289144,172.30.1.250,172.30.1.1,STUN,148
Meet,38431,95.300717,172.30.1.250,172.30.1.1,STUN,1192
Meet,38432,95.302258,172.30.1.1,172.30.1.250,STUN,108
Meet,38433,95.302417,172.30.1.250,172.30.1.1,STUN,1192
Meet,38434,95.302528,172.30.1.250,172.30.1.1,STUN,1192
Meet,38435,95.302581,172.30.1.250,172.30.1.1,STUN,1192
Meet,38436,95.302631,172.30.1.250,172.30.1.1,STUN,1192
Meet,38437,95.302678,172.30.1.250,172.30.1.1,STUN,1192
Meet,38438,95.302725,172.30.1.250,172.30.1.1,STUN,1192
Meet,38439,95.302771,172.30.1.250,172.30.1.1,STUN,1192
Meet,38440,95.302817,172.30.1.250,172.30.1.1,STUN,1192
Meet,38441,95.302913,172.30.1.250,172.30.1.1,STUN,1192
Meet,38442,95.302964,172.30.1.250,172.30.1.1,STUN,1192
Meet,38443,95.304529,172.30.1.250,172.30.1.1,STUN,116
Meet,38444,95.313246,172.30.1.250,172.30.1.1,STUN,148
Meet,38445,95.315672,172.30.1.1,172.30.1.250,STUN,144
Meet,38446,95.328311,172.30.1.1,172.30.1.250,STUN,1280
Meet,38447,95.336061,172.30.1.250,172.30.1.1,STUN,1172
Meet,38448,95.336397,172.30.1.250,172.30.1.1,STUN,1172
Meet,38449,95.336471,172.30.1.250,172.30.1.1,STUN,1172
Meet,38450,95.336553,172.30.1.250,172.30.1.1,STUN,1172
Meet,38451,95.336632,172.30.1.250,172.30.1.1,STUN,1172
Meet,38452,95.336711,172.30.1.250,172.30.1.1,STUN,1172
Meet,38453,95.336788,172.30.1.250,172.30.1.1,STUN,1172
Meet,38454,95.336864,172.30.1.250,172.30.1.1,STUN,1172
Meet,38455,95.336941,172.30.1.250,172.30.1.1,STUN,1172
Meet,38456,95.337004,172.30.1.250,172.30.1.1,STUN,1172
Meet,38457,95.337074,172.30.1.1,172.30.1.250,STUN,108
Meet,38458,95.337213,172.30.1.250,172.30.1.1,STUN,1172
Meet,38459,95.337299,172.30.1.250,172.30.1.1,STUN,148
Meet,38460,95.353634,172.30.1.250,172.30.1.1,STUN,148
Meet,38461,95.356880,172.30.1.1,172.30.1.250,STUN,348
Meet,38462,95.363578,172.30.1.250,172.30.1.1,STUN,1140
Meet,38463,95.368094,172.30.1.1,172.30.1.250,STUN,328
Meet,38464,95.368287,172.30.1.1,172.30.1.250,STUN,132
Meet,38465,95.368356,172.30.1.250,172.30.1.1,STUN,1140
Meet,38466,95.368534,172.30.1.250,172.30.1.1,STUN,1140
Meet,38467,95.368603,172.30.1.250,172.30.1.1,STUN,1140
Meet,38468,95.368657,172.30.1.250,172.30.1.1,STUN,1140
Meet,38469,95.368703,172.30.1.250,172.30.1.1,STUN,1140
Meet,38470,95.368897,172.30.1.250,172.30.1.1,STUN,1140
Meet,38471,95.368957,172.30.1.250,172.30.1.1,STUN,1140
Meet,38472,95.374310,172.30.1.250,172.30.1.1,STUN,148
Meet,38473,95.388985,172.30.1.250,172.30.1.1,STUN,1208
Meet,38474,95.389162,172.30.1.250,172.30.1.1,STUN,1208
Meet,38475,95.389216,172.30.1.250,172.30.1.1,STUN,1192
Meet,38476,95.389264,172.30.1.250,172.30.1.1,STUN,1192
Meet,38477,95.394450,172.30.1.250,172.30.1.1,STUN,1172
Meet,38478,95.394793,172.30.1.250,172.30.1.1,STUN,1172
Meet,38479,95.396719,172.30.1.250,172.30.1.1,STUN,148
Meet,38480,95.399755,172.30.1.1,172.30.1.250,STUN,620
Meet,38481,95.399889,172.30.1.250,172.30.1.1,STUN,1216
Meet,38482,95.400012,172.30.1.250,172.30.1.1,STUN,1216
Meet,38483,95.400072,172.30.1.250,172.30.1.1,STUN,1216
Meet,38484,95.400121,172.30.1.250,172.30.1.1,STUN,1216
Meet,38485,95.400170,172.30.1.250,172.30.1.1,STUN,1216
Meet,38486,95.400467,172.30.1.1,172.30.1.250,STUN,108
Meet,38487,95.402252,172.30.1.250,172.30.1.1,STUN,1216
Meet,38488,95.402370,172.30.1.250,172.30.1.1,STUN,1216
Meet,38489,95.402431,172.30.1.250,172.30.1.1,STUN,1216
Meet,38490,95.402507,172.30.1.250,172.30.1.1,STUN,1216
Meet,38491,95.402561,172.30.1.250,172.30.1.1,STUN,1216
Meet,38492,95.402601,172.30.1.250,172.30.1.1,STUN,1216
Meet,38493,95.405326,172.30.1.250,172.30.1.1,STUN,120
Meet,38494,95.408845,172.30.1.250,172.30.1.1,STUN,148
Meet,38495,95.416700,172.30.1.1,172.30.1.250,STUN,140
Meet,38496,95.418763,172.30.1.250,172.30.1.1,STUN,148
Meet,38497,95.426603,172.30.1.250,172.30.1.1,STUN,1156
Meet,38498,95.426823,172.30.1.250,172.30.1.1,STUN,1156
Meet,38499,95.426885,172.30.1.250,172.30.1.1,STUN,1156
Meet,38500,95.426923,172.30.1.250,172.30.1.1,STUN,1156
Meet,38501,95.426958,172.30.1.250,172.30.1.1,STUN,1156
Meet,38502,95.426993,172.30.1.250,172.30.1.1,STUN,1156
Meet,38503,95.427024,172.30.1.250,172.30.1.1,STUN,1156
Meet,38504,95.429067,172.30.1.250,172.30.1.1,STUN,1156
Meet,38505,95.429243,172.30.1.1,172.30.1.250,STUN,108
Meet,38506,95.438598,172.30.1.250,172.30.1.1,STUN,148
Meet,38507,95.446382,172.30.1.250,172.30.1.1,STUN,1220
Meet,38508,95.446617,172.30.1.250,172.30.1.1,STUN,1220
Meet,38509,95.453797,172.30.1.250,172.30.1.1,STUN,120
Meet,38510,95.454572,172.30.1.1,172.30.1.250,STUN,1016
Meet,38511,95.460232,172.30.1.250,172.30.1.1,STUN,148
Meet,38512,95.470711,172.30.1.1,172.30.1.250,STUN,128
Meet,38513,95.471049,172.30.1.250,172.30.1.1,STUN,1188
Meet,38514,95.471242,172.30.1.250,172.30.1.1,STUN,1188
Meet,38515,95.471312,172.30.1.250,172.30.1.1,STUN,1188
Meet,38516,95.471375,172.30.1.250,172.30.1.1,STUN,1188
Meet,38517,95.471436,172.30.1.250,172.30.1.1,STUN,1188
Meet,38518,95.471518,172.30.1.250,172.30.1.1,STUN,1188
Meet,38519,95.471596,172.30.1.250,172.30.1.1,STUN,1188
Meet,38520,95.471659,172.30.1.250,172.30.1.1,STUN,1188
Meet,38521,95.471718,172.30.1.250,172.30.1.1,STUN,1188
Meet,38522,95.471777,172.30.1.250,172.30.1.1,STUN,1188
Meet,38523,95.471844,172.30.1.250,172.30.1.1,STUN,1188
Meet,38524,95.480644,172.30.1.1,172.30.1.250,STUN,352
Meet,38525,95.485350,172.30.1.250,172.30.1.1,STUN,148
Meet,38526,95.485517,172.30.1.250,172.30.1.1,STUN,1160
Meet,38527,95.485584,172.30.1.250,172.30.1.1,STUN,1160
Meet,38528,95.496744,172.30.1.250,172.30.1.1,STUN,1244
Meet,38529,95.497208,172.30.1.250,172.30.1.1,STUN,1244
Meet,38530,95.497269,172.30.1.250,172.30.1.1,STUN,1244
Meet,38531,95.497328,172.30.1.250,172.30.1.1,STUN,1244
Meet,38532,95.497378,172.30.1.250,172.30.1.1,STUN,1244
Meet,38533,95.497432,172.30.1.250,172.30.1.1,STUN,1244
Meet,38534,95.503532,172.30.1.250,172.30.1.1,STUN,1244
Meet,38535,95.503730,172.30.1.250,172.30.1.1,STUN,1244
Meet,38536,95.503791,172.30.1.250,172.30.1.1,STUN,1244
Meet,38537,95.503852,172.30.1.250,172.30.1.1,STUN,1244
Meet,38538,95.510549,172.30.1.250,172.30.1.1,STUN,148
Meet,38539,95.510727,172.30.1.250,172.30.1.1,STUN,148
Meet,38540,95.510792,172.30.1.250,172.30.1.1,STUN,148
Meet,38541,95.510847,172.30.1.250,172.30.1.1,STUN,116
Meet,38542,95.515226,172.30.1.1,172.30.1.250,STUN,148
Meet,38543,95.524341,172.30.1.250,172.30.1.1,STUN,148
Meet,38544,95.529285,172.30.1.250,172.30.1.1,STUN,1112
Meet,38545,95.529493,172.30.1.250,172.30.1.1,STUN,1112
Meet,38546,95.532821,172.30.1.250,172.30.1.1,STUN,1112
Meet,38547,95.532954,172.30.1.250,172.30.1.1,STUN,1112
Meet,38548,95.532997,172.30.1.250,172.30.1.1,STUN,1112
Meet,38549,95.533535,172.30.1.1,172.30.1.250,STUN,108
Meet,38550,95.535447,172.30.1.250,172.30.1.1,STUN,1112
Meet,38551,95.535944,172.30.1.250,172.30.1.1,STUN,1112
Meet,38552,95.536999,172.30.1.250,172.30.1.1,STUN,1112
Meet,38553,95.539523,172.30.1.1,172.30.1.250,STUN,108
Meet,38554,95.539952,172.30.1.1,172.30.1.250,STUN,1064
Meet,38555,95.545749,172.30.1.250,172.30.1.1,STUN,148
Meet,38556,95.558896,172.30.1.250,172.30.1.1,STUN,116
Meet,38557,95.564354,172.30.1.250,172.30.1.1,STUN,1156
Meet,38558,95.564682,172.30.1.250,172.30.1.1,STUN,1156
Meet,38559,95.564787,172.30.1.250,172.30.1.1,STUN,1156
Meet,38560,95.564902,172.30.1.250,172.30.1.1,STUN,1156
Meet,38561,95.565015,172.30.1.250,172.30.1.1,STUN,1156
Meet,38562,95.565127,172.30.1.250,172.30.1.1,STUN,1156
Meet,38563,95.567459,172.30.1.250,172.30.1.1,STUN,1156
Meet,38564,95.568009,172.30.1.250,172.30.1.1,STUN,1156
Meet,38565,95.568203,172.30.1.250,172.30.1.1,STUN,1156
Meet,38566,95.569177,172.30.1.250,172.30.1.1,STUN,1156
Meet,38567,95.569331,172.30.1.1,172.30.1.250,STUN,108
Meet,38568,95.569497,172.30.1.1,172.30.1.250,STUN,168
Meet,38569,95.569578,172.30.1.250,172.30.1.1,STUN,1156
Meet,38570,95.569686,172.30.1.250,172.30.1.1,STUN,148
Meet,38571,95.580532,172.30.1.1,172.30.1.250,STUN,108
Meet,38572,95.593015,172.30.1.250,172.30.1.1,STUN,1112
Meet,38573,95.593186,172.30.1.250,172.30.1.1,STUN,1112
Meet,38574,95.593597,172.30.1.1,172.30.1.250,STUN,240
Meet,38575,95.596324,172.30.1.250,172.30.1.1,STUN,1112
Meet,38576,95.596446,172.30.1.250,172.30.1.1,STUN,1112
Meet,38577,95.596498,172.30.1.250,172.30.1.1,STUN,148
Meet,38578,95.600849,172.30.1.250,172.30.1.1,STUN,1200
Meet,38579,95.601018,172.30.1.250,172.30.1.1,STUN,1200
Meet,38580,95.601072,172.30.1.250,172.30.1.1,STUN,1200
Meet,38581,95.601121,172.30.1.250,172.30.1.1,STUN,1200
Meet,38582,95.601168,172.30.1.250,172.30.1.1,STUN,1200
Meet,38583,95.601214,172.30.1.250,172.30.1.1,STUN,1200
Meet,38584,95.601271,172.30.1.250,172.30.1.1,STUN,1200
Meet,38585,95.601350,172.30.1.250,172.30.1.1,STUN,1200
Meet,38586,95.602393,172.30.1.250,172.30.1.1,STUN,1200
Meet,38587,95.602479,172.30.1.250,172.30.1.1,STUN,1200
Meet,38588,95.603167,172.30.1.1,172.30.1.250,STUN,1280
Meet,38589,95.619278,172.30.1.250,172.30.1.1,STUN,148
Meet,38590,95.619448,172.30.1.250,172.30.1.1,STUN,116
Meet,38591,95.622543,172.30.1.250,172.30.1.1,STUN,1156
Meet,38592,95.622678,172.30.1.250,172.30.1.1,STUN,1156
Meet,38593,95.627863,172.30.1.250,172.30.1.1,STUN,148
Meet,38594,95.630415,172.30.1.250,172.30.1.1,STUN,1232
Meet,38595,95.630583,172.30.1.250,172.30.1.1,STUN,1232
Meet,38596,95.630652,172.30.1.250,172.30.1.1,STUN,1232
Meet,38597,95.630761,172.30.1.250,172.30.1.1,STUN,1232
Meet,38598,95.630837,172.30.1.250,172.30.1.1,STUN,1232
Meet,38599,95.630922,172.30.1.250,172.30.1.1,STUN,1232
Meet,38600,95.630992,172.30.1.250,172.30.1.1,STUN,1232
Meet,38601,95.631051,172.30.1.250,172.30.1.1,STUN,148
Meet,38602,95.631110,172.30.1.250,172.30.1.1,STUN,1232
Meet,38603,95.631170,172.30.1.250,172.30.1.1,STUN,1232
Meet,38604,95.632841,172.30.1.250,172.30.1.1,STUN,1232
Meet,38605,95.637698,172.30.1.250,172.30.1.1,STUN,108
Meet,38606,95.653277,172.30.1.250,172.30.1.1,STUN,148
Meet,38607,95.664239,172.30.1.1,172.30.1.250,STUN,604
Meet,38608,95.664671,172.30.1.250,172.30.1.1,STUN,116
Meet,38609,95.668445,172.30.1.250,172.30.1.1,STUN,1232
Meet,38610,95.668611,172.30.1.250,172.30.1.1,STUN,1232
Meet,38611,95.669615,172.30.1.1,172.30.1.250,STUN,156
Meet,38612,95.670617,172.30.1.250,172.30.1.1,STUN,1232
Meet,38613,95.670780,172.30.1.250,172.30.1.1,STUN,1232
Meet,38614,95.670853,172.30.1.250,172.30.1.1,STUN,1232
Meet,38615,95.670914,172.30.1.250,172.30.1.1,STUN,1232
Meet,38616,95.670974,172.30.1.250,172.30.1.1,STUN,1232
Meet,38617,95.671033,172.30.1.250,172.30.1.1,STUN,1232
Meet,38618,95.671091,172.30.1.250,172.30.1.1,STUN,1232
Meet,38619,95.671149,172.30.1.250,172.30.1.1,STUN,1232
Meet,38620,95.671733,172.30.1.1,172.30.1.250,STUN,108
Meet,38621,95.672590,172.30.1.1,172.30.1.250,STUN,108
Meet,38622,95.673397,172.30.1.250,172.30.1.1,STUN,148
Meet,38623,95.688383,172.30.1.1,172.30.1.250,STUN,148
Meet,38624,95.690682,172.30.1.1,172.30.1.250,STUN,1244
Meet,38625,95.694987,172.30.1.250,172.30.1.1,STUN,148
Meet,38626,95.697700,172.30.1.250,172.30.1.1,STUN,1240
Meet,38627,95.697904,172.30.1.250,172.30.1.1,STUN,1240
Meet,38628,95.698098,172.30.1.250,172.30.1.1,STUN,1240
Meet,38629,95.699827,172.30.1.1,172.30.1.250,STUN,108
Meet,38630,95.700595,172.30.1.250,172.30.1.1,STUN,1240
Meet,38631,95.700773,172.30.1.250,172.30.1.1,STUN,1240
Meet,38632,95.700843,172.30.1.250,172.30.1.1,STUN,1240
Meet,38633,95.700908,172.30.1.250,172.30.1.1,STUN,1240
Meet,38634,95.710654,172.30.1.250,172.30.1.1,STUN,116
Meet,38635,95.713198,172.30.1.250,172.30.1.1,STUN,108
Meet,38636,95.713649,172.30.1.1,172.30.1.250,STUN,108
Meet,38637,95.717848,172.30.1.250,172.30.1.1,STUN,148
Meet,38638,95.719650,172.30.1.250,172.30.1.1,STUN,1232
Meet,38639,95.719819,172.30.1.250,172.30.1.1,STUN,1236
Meet,38640,95.719888,172.30.1.250,172.30.1.1,STUN,1232
Meet,38641,95.719951,172.30.1.250,172.30.1.1,STUN,1236
Meet,38642,95.731927,172.30.1.250,172.30.1.1,STUN,1180
Meet,38643,95.737919,172.30.1.250,172.30.1.1,STUN,1180
Meet,38644,95.738156,172.30.1.250,172.30.1.1,STUN,1180
Meet,38645,95.738313,172.30.1.250,172.30.1.1,STUN,1180
Meet,38646,95.738374,172.30.1.250,172.30.1.1,STUN,1180
Meet,38647,95.738423,172.30.1.250,172.30.1.1,STUN,1180
Meet,38648,95.738472,172.30.1.250,172.30.1.1,STUN,1180
Meet,38649,95.738530,172.30.1.250,172.30.1.1,STUN,1180
Meet,38650,95.738603,172.30.1.250,172.30.1.1,STUN,1180
Meet,38651,95.738657,172.30.1.250,172.30.1.1,STUN,1180
Meet,38652,95.738710,172.30.1.250,172.30.1.1,STUN,1180
Meet,38653,95.739470,172.30.1.250,172.30.1.1,STUN,148
Meet,38654,95.744922,172.30.1.250,172.30.1.1,STUN,148
Meet,38655,95.748982,172.30.1.1,172.30.1.250,STUN,236
Meet,38656,95.749238,172.30.1.250,172.30.1.1,STUN,1240
Meet,38657,95.749387,172.30.1.250,172.30.1.1,STUN,1240
Meet,38658,95.758239,172.30.1.1,172.30.1.250,STUN,1232
Meet,38659,95.758685,172.30.1.250,172.30.1.1,STUN,148
Meet,38660,95.768845,172.30.1.250,172.30.1.1,STUN,116
Meet,38661,95.770197,172.30.1.250,172.30.1.1,STUN,1244
Meet,38662,95.770410,172.30.1.250,172.30.1.1,STUN,1244
Meet,38663,95.770546,172.30.1.1,172.30.1.250,STUN,168
Meet,38664,95.770641,172.30.1.250,172.30.1.1,STUN,1244
Meet,38665,95.770691,172.30.1.250,172.30.1.1,STUN,1244
Meet,38666,95.770729,172.30.1.250,172.30.1.1,STUN,1244
Meet,38667,95.770759,172.30.1.250,172.30.1.1,STUN,1244
Meet,38668,95.770788,172.30.1.250,172.30.1.1,STUN,1244
Meet,38669,95.770816,172.30.1.250,172.30.1.1,STUN,1244
Meet,38670,95.770843,172.30.1.250,172.30.1.1,STUN,1244
Meet,38671,95.770870,172.30.1.250,172.30.1.1,STUN,1244
Meet,38672,95.771937,172.30.1.1,172.30.1.250,STUN,108
Meet,38673,95.786639,172.30.1.250,172.30.1.1,STUN,148
Meet,38674,95.806841,172.30.1.250,172.30.1.1,STUN,1184
Meet,38675,95.807052,172.30.1.250,172.30.1.1,STUN,1184
Meet,38676,95.807098,172.30.1.250,172.30.1.1,STUN,1184
Meet,38677,95.807128,172.30.1.250,172.30.1.1,STUN,1184
Meet,38678,95.807154,172.30.1.250,172.30.1.1,STUN,1184
Meet,38679,95.807176,172.30.1.250,172.30.1.1,STUN,1184
Meet,38680,95.807420,172.30.1.250,172.30.1.1,STUN,1184
Meet,38681,95.807479,172.30.1.250,172.30.1.1,STUN,148
Meet,38682,95.813357,172.30.1.250,172.30.1.1,STUN,116
Meet,38683,95.814842,172.30.1.1,172.30.1.250,STUN,928
Meet,38684,95.820496,172.30.1.250,172.30.1.1,STUN,1244
Meet,38685,95.820603,172.30.1.250,172.30.1.1,STUN,1244
Meet,38686,95.823129,172.30.1.250,172.30.1.1,STUN,148
Meet,38687,95.823209,172.30.1.250,172.30.1.1,STUN,148
Meet,38688,95.828907,172.30.1.250,172.30.1.1,STUN,1148
Meet,38689,95.829098,172.30.1.250,172.30.1.1,STUN,1148
Meet,38690,95.829169,172.30.1.250,172.30.1.1,STUN,1148
Meet,38691,95.829231,172.30.1.250,172.30.1.1,STUN,1148
Meet,38692,95.829291,172.30.1.250,172.30.1.1,STUN,1148
Meet,38693,95.829395,172.30.1.250,172.30.1.1,STUN,1148
Meet,38694,95.829493,172.30.1.250,172.30.1.1,STUN,1148
Meet,38695,95.829573,172.30.1.250,172.30.1.1,STUN,1148
Meet,38696,95.829650,172.30.1.250,172.30.1.1,STUN,1148
Meet,38697,95.829738,172.30.1.250,172.30.1.1,STUN,1148
Meet,38698,95.830022,172.30.1.250,172.30.1.1,STUN,1148
Meet,38699,95.843329,172.30.1.250,172.30.1.1,STUN,148
Meet,38700,95.857504,172.30.1.1,172.30.1.250,STUN,244
Meet,38701,95.864068,172.30.1.250,172.30.1.1,STUN,1184
Meet,38702,95.864222,172.30.1.250,172.30.1.1,STUN,1184
Meet,38703,95.864289,172.30.1.250,172.30.1.1,STUN,1184
Meet,38704,95.864333,172.30.1.250,172.30.1.1,STUN,1184
Meet,38705,95.864371,172.30.1.250,172.30.1.1,STUN,1184
Meet,38706,95.864406,172.30.1.250,172.30.1.1,STUN,1184
Meet,38707,95.864439,172.30.1.250,172.30.1.1,STUN,1184
Meet,38708,95.864473,172.30.1.250,172.30.1.1,STUN,1184
Meet,38709,95.864506,172.30.1.250,172.30.1.1,STUN,1184
Meet,38710,95.864539,172.30.1.250,172.30.1.1,STUN,1184
Meet,38711,95.864573,172.30.1.250,172.30.1.1,STUN,148
Meet,38712,95.864602,172.30.1.250,172.30.1.1,STUN,116
Meet,38713,95.864629,172.30.1.250,172.30.1.1,STUN,124
Meet,38714,95.873579,172.30.1.1,172.30.1.250,STUN,164
Meet,38715,95.882766,172.30.1.1,172.30.1.250,STUN,748
Meet,38716,95.884853,172.30.1.250,172.30.1.1,STUN,148
Meet,38717,95.894686,172.30.1.250,172.30.1.1,STUN,1204
Meet,38718,95.894800,172.30.1.250,172.30.1.1,STUN,1204
Meet,38719,95.894835,172.30.1.250,172.30.1.1,STUN,1204
Meet,38720,95.894861,172.30.1.250,172.30.1.1,STUN,1204
Meet,38721,95.899323,172.30.1.250,172.30.1.1,STUN,1204
Meet,38722,95.899520,172.30.1.250,172.30.1.1,STUN,1204
Meet,38723,95.899589,172.30.1.250,172.30.1.1,STUN,1204
Meet,38724,95.899651,172.30.1.250,172.30.1.1,STUN,1204
Meet,38725,95.899710,172.30.1.250,172.30.1.1,STUN,1204
Meet,38726,95.899769,172.30.1.250,172.30.1.1,STUN,1204
Meet,38727,95.907905,172.30.1.250,172.30.1.1,STUN,148
Meet,38728,95.917367,172.30.1.250,172.30.1.1,STUN,116
Meet,38729,95.929294,172.30.1.250,172.30.1.1,STUN,148
Meet,38730,95.929702,172.30.1.250,172.30.1.1,STUN,148
