App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,41731,225.257971,172.30.1.250,172.30.1.1,UDP,556
Zoom,41732,225.278678,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,41733,225.279360,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,41734,225.279417,172.30.1.250,172.30.1.1,TCP,88
Zoom,41735,225.280750,172.30.1.250,172.30.1.1,UDP,928
Zoom,41736,225.281713,172.30.1.1,172.30.1.250,UDP,588
Zoom,41737,225.281815,172.30.1.1,172.30.1.250,UDP,588
Zoom,41738,225.281864,172.30.1.1,172.30.1.250,UDP,588
Zoom,41739,225.281907,172.30.1.1,172.30.1.250,UDP,620
Zoom,41740,225.281949,172.30.1.1,172.30.1.250,UDP,620
Zoom,41741,225.281988,172.30.1.1,172.30.1.250,UDP,620
Zoom,41742,225.309841,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,41743,225.310051,172.30.1.1,172.30.1.250,TCP,88
Zoom,41744,225.310369,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,41745,225.310502,172.30.1.250,172.30.1.1,TCP,88
Zoom,41746,225.311895,172.30.1.1,172.30.1.250,UDP,620
Zoom,41747,225.312014,172.30.1.1,172.30.1.250,UDP,620
Zoom,41748,225.312075,172.30.1.1,172.30.1.250,UDP,620
Zoom,41749,225.312122,172.30.1.1,172.30.1.250,UDP,620
Zoom,41750,225.312159,172.30.1.1,172.30.1.250,UDP,996
Zoom,41751,225.316221,172.30.1.250,172.30.1.1,UDP,664
Zoom,41752,225.323896,172.30.1.250,172.30.1.1,UDP,664
Zoom,41753,225.324052,172.30.1.250,172.30.1.1,UDP,664
Zoom,41754,225.324728,172.30.1.1,172.30.1.250,UDP,996
Zoom,41755,225.324832,172.30.1.1,172.30.1.250,UDP,992
Zoom,41756,225.324892,172.30.1.1,172.30.1.250,UDP,1024
Zoom,41757,225.332456,172.30.1.250,172.30.1.1,UDP,664
Zoom,41758,225.332683,172.30.1.250,172.30.1.1,UDP,664
Zoom,41759,225.342515,172.30.1.250,172.30.1.1,UDP,696
Zoom,41760,225.352245,172.30.1.250,172.30.1.1,UDP,1088
Zoom,41761,225.353153,172.30.1.1,172.30.1.250,UDP,1024
Zoom,41762,225.353371,172.30.1.1,172.30.1.250,UDP,1024
Zoom,41763,225.353440,172.30.1.1,172.30.1.250,UDP,828
Zoom,41764,225.353735,172.30.1.1,172.30.1.250,UDP,828
Zoom,41765,225.372082,172.30.1.250,172.30.1.1,UDP,1088
Zoom,41766,225.382273,172.30.1.1,172.30.1.250,UDP,828
Zoom,41767,225.382380,172.30.1.1,172.30.1.250,UDP,828
Zoom,41768,225.382427,172.30.1.1,172.30.1.250,UDP,828
Zoom,41769,225.382478,172.30.1.1,172.30.1.250,UDP,860
Zoom,41770,225.382543,172.30.1.250,172.30.1.1,UDP,1088
Zoom,41771,225.411903,172.30.1.250,172.30.1.1,UDP,864
Zoom,41772,225.412620,172.30.1.1,172.30.1.250,UDP,860
Zoom,41773,225.412718,172.30.1.1,172.30.1.250,UDP,860
Zoom,41774,225.412760,172.30.1.1,172.30.1.250,UDP,860
Zoom,41775,225.412796,172.30.1.1,172.30.1.250,UDP,860
Zoom,41776,225.423907,172.30.1.250,172.30.1.1,UDP,864
Zoom,41777,225.424198,172.30.1.250,172.30.1.1,UDP,864
Zoom,41778,225.427094,172.30.1.250,172.30.1.1,UDP,864
Zoom,41779,225.431606,172.30.1.250,172.30.1.1,UDP,864
Zoom,41780,225.443948,172.30.1.250,172.30.1.1,UDP,860
Zoom,41781,225.444166,172.30.1.250,172.30.1.1,UDP,892
Zoom,41782,225.445019,172.30.1.1,172.30.1.250,UDP,860
Zoom,41783,225.445282,172.30.1.1,172.30.1.250,UDP,860
Zoom,41784,225.445334,172.30.1.1,172.30.1.250,UDP,1056
Zoom,41785,225.445378,172.30.1.1,172.30.1.250,UDP,1056
Zoom,41786,225.445417,172.30.1.1,172.30.1.250,UDP,1088
Zoom,41787,225.462770,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41788,225.465166,172.30.1.250,172.30.1.1,UDP,528
Zoom,41789,225.473538,172.30.1.250,172.30.1.1,UDP,524
Zoom,41790,225.474310,172.30.1.250,172.30.1.1,UDP,524
Zoom,41791,225.484374,172.30.1.250,172.30.1.1,UDP,524
Zoom,41792,225.484856,172.30.1.250,172.30.1.1,UDP,556
Zoom,41793,225.497710,172.30.1.1,172.30.1.250,UDP,1088
Zoom,41794,225.497856,172.30.1.1,172.30.1.250,UDP,792
Zoom,41795,225.497925,172.30.1.1,172.30.1.250,UDP,792
Zoom,41796,225.505424,172.30.1.250,172.30.1.1,UDP,552
Zoom,41797,225.505585,172.30.1.250,172.30.1.1,UDP,552
Zoom,41798,225.506028,172.30.1.1,172.30.1.250,UDP,792
Zoom,41799,225.506164,172.30.1.1,172.30.1.250,UDP,792
Zoom,41800,225.506223,172.30.1.1,172.30.1.250,UDP,792
Zoom,41801,225.506278,172.30.1.1,172.30.1.250,UDP,824
Zoom,41802,225.506331,172.30.1.1,172.30.1.250,UDP,824
Zoom,41803,225.527415,172.30.1.250,172.30.1.1,UDP,548
Zoom,41804,225.538062,172.30.1.250,172.30.1.1,UDP,548
Zoom,41805,225.538838,172.30.1.1,172.30.1.250,UDP,152
Zoom,41806,225.566991,172.30.1.250,172.30.1.1,UDP,920
Zoom,41807,225.567844,172.30.1.1,172.30.1.250,UDP,824
Zoom,41808,225.567966,172.30.1.1,172.30.1.250,UDP,824
Zoom,41809,225.568029,172.30.1.1,172.30.1.250,UDP,824
Zoom,41810,225.568068,172.30.1.1,172.30.1.250,UDP,824
Zoom,41811,225.568105,172.30.1.1,172.30.1.250,UDP,824
Zoom,41812,225.568138,172.30.1.1,172.30.1.250,UDP,792
Zoom,41813,225.568172,172.30.1.1,172.30.1.250,UDP,788
Zoom,41814,225.568207,172.30.1.1,172.30.1.250,UDP,820
Zoom,41815,225.568243,172.30.1.1,172.30.1.250,UDP,820
Zoom,41816,225.604609,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,41817,225.607172,172.30.1.250,172.30.1.1,UDP,152
Zoom,41818,225.618387,172.30.1.250,172.30.1.1,UDP,612
Zoom,41819,225.618762,172.30.1.250,172.30.1.1,UDP,612
Zoom,41820,225.629332,172.30.1.250,172.30.1.1,UDP,1212
Zoom,41821,225.630177,172.30.1.1,172.30.1.250,UDP,780
Zoom,41822,225.630445,172.30.1.1,172.30.1.250,UDP,780
Zoom,41823,225.630535,172.30.1.1,172.30.1.250,UDP,780
Zoom,41824,225.630610,172.30.1.1,172.30.1.250,UDP,780
Zoom,41825,225.630684,172.30.1.1,172.30.1.250,UDP,780
Zoom,41826,225.630876,172.30.1.1,172.30.1.250,UDP,812
Zoom,41827,225.631090,172.30.1.1,172.30.1.250,UDP,812
Zoom,41828,225.631528,172.30.1.1,172.30.1.250,UDP,812
Zoom,41829,225.631732,172.30.1.1,172.30.1.250,UDP,812
Zoom,41830,225.645585,172.30.1.1,172.30.1.250,TCP,88
Zoom,41831,225.655578,172.30.1.250,172.30.1.1,UDP,564
Zoom,41832,225.656762,172.30.1.1,172.30.1.250,UDP,812
Zoom,41833,225.656863,172.30.1.1,172.30.1.250,UDP,812
Zoom,41834,225.656978,172.30.1.1,172.30.1.250,UDP,812
Zoom,41835,225.663382,172.30.1.250,172.30.1.1,UDP,564
Zoom,41836,225.675388,172.30.1.250,172.30.1.1,UDP,564
Zoom,41837,225.675659,172.30.1.250,172.30.1.1,UDP,564
Zoom,41838,225.683592,172.30.1.250,172.30.1.1,UDP,564
Zoom,41839,225.683774,172.30.1.250,172.30.1.1,UDP,596
Zoom,41840,225.684627,172.30.1.1,172.30.1.250,UDP,952
Zoom,41841,225.684750,172.30.1.1,172.30.1.250,UDP,952
Zoom,41842,225.684816,172.30.1.1,172.30.1.250,UDP,952
Zoom,41843,225.684868,172.30.1.1,172.30.1.250,UDP,984
Zoom,41844,225.716576,172.30.1.1,172.30.1.250,UDP,984
Zoom,41845,225.717153,172.30.1.1,172.30.1.250,UDP,984
Zoom,41846,225.717260,172.30.1.1,172.30.1.250,UDP,744
Zoom,41847,225.717328,172.30.1.1,172.30.1.250,UDP,744
Zoom,41848,225.717382,172.30.1.1,172.30.1.250,UDP,744
Zoom,41849,225.735552,172.30.1.250,172.30.1.1,UDP,1120
Zoom,41850,225.735792,172.30.1.250,172.30.1.1,UDP,1120
Zoom,41851,225.735886,172.30.1.250,172.30.1.1,UDP,656
Zoom,41852,225.736026,172.30.1.250,172.30.1.1,UDP,656
Zoom,41853,225.736140,172.30.1.250,172.30.1.1,UDP,656
Zoom,41854,225.736271,172.30.1.250,172.30.1.1,UDP,656
Zoom,41855,225.736375,172.30.1.250,172.30.1.1,UDP,656
Zoom,41856,225.746059,172.30.1.250,172.30.1.1,UDP,688
Zoom,41857,225.746935,172.30.1.1,172.30.1.250,UDP,744
Zoom,41858,225.747060,172.30.1.1,172.30.1.250,UDP,744
Zoom,41859,225.747121,172.30.1.1,172.30.1.250,UDP,776
Zoom,41860,225.747165,172.30.1.1,172.30.1.250,UDP,776
Zoom,41861,225.753198,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,41862,225.765877,172.30.1.250,172.30.1.1,UDP,672
Zoom,41863,225.782414,172.30.1.250,172.30.1.1,UDP,456
Zoom,41864,225.782768,172.30.1.250,172.30.1.1,UDP,456
Zoom,41865,225.782999,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,41866,225.783148,172.30.1.250,172.30.1.1,TCP,88
Zoom,41867,225.783747,172.30.1.1,172.30.1.250,UDP,776
Zoom,41868,225.783850,172.30.1.1,172.30.1.250,UDP,776
Zoom,41869,225.783914,172.30.1.1,172.30.1.250,UDP,776
Zoom,41870,225.783965,172.30.1.1,172.30.1.250,UDP,776
Zoom,41871,225.784011,172.30.1.1,172.30.1.250,UDP,776
Zoom,41872,225.814404,172.30.1.1,172.30.1.250,UDP,1068
Zoom,41873,225.814585,172.30.1.1,172.30.1.250,UDP,1068
Zoom,41874,225.814657,172.30.1.1,172.30.1.250,UDP,1068
Zoom,41875,225.823257,172.30.1.250,172.30.1.1,UDP,584
Zoom,41876,225.847531,172.30.1.250,172.30.1.1,UDP,384
Zoom,41877,225.848268,172.30.1.1,172.30.1.250,UDP,1100
Zoom,41878,225.848379,172.30.1.1,172.30.1.250,UDP,1100
Zoom,41879,225.848427,172.30.1.1,172.30.1.250,UDP,1100
Zoom,41880,225.848465,172.30.1.1,172.30.1.250,UDP,152
Zoom,41881,225.873942,172.30.1.250,172.30.1.1,UDP,660
Zoom,41882,225.874801,172.30.1.1,172.30.1.250,UDP,812
Zoom,41883,225.874970,172.30.1.1,172.30.1.250,UDP,812
Zoom,41884,225.875035,172.30.1.1,172.30.1.250,UDP,812
Zoom,41885,225.875096,172.30.1.1,172.30.1.250,UDP,812
Zoom,41886,225.875156,172.30.1.1,172.30.1.250,UDP,812
Zoom,41887,225.879910,172.30.1.250,172.30.1.1,UDP,660
Zoom,41888,225.904773,172.30.1.250,172.30.1.1,UDP,460
Zoom,41889,225.905762,172.30.1.1,172.30.1.250,UDP,844
Zoom,41890,225.905891,172.30.1.1,172.30.1.250,UDP,844
Zoom,41891,225.905942,172.30.1.1,172.30.1.250,UDP,844
Zoom,41892,225.905995,172.30.1.1,172.30.1.250,UDP,844
Zoom,41893,225.927867,172.30.1.250,172.30.1.1,UDP,460
Zoom,41894,225.928771,172.30.1.1,172.30.1.250,UDP,844
Zoom,41895,225.929264,172.30.1.1,172.30.1.250,UDP,844
Zoom,41896,225.929414,172.30.1.1,172.30.1.250,UDP,844
Zoom,41897,225.929492,172.30.1.1,172.30.1.250,UDP,952
Zoom,41898,225.950205,172.30.1.250,172.30.1.1,UDP,612
Zoom,41899,225.958371,172.30.1.1,172.30.1.250,UDP,952
Zoom,41900,225.958501,172.30.1.1,172.30.1.250,UDP,984
Zoom,41901,225.958563,172.30.1.1,172.30.1.250,UDP,984
Zoom,41902,225.958606,172.30.1.1,172.30.1.250,UDP,556
Zoom,41903,225.987677,172.30.1.250,172.30.1.1,UDP,480
Zoom,41904,225.988499,172.30.1.1,172.30.1.250,UDP,556
Zoom,41905,225.988590,172.30.1.1,172.30.1.250,UDP,556
Zoom,41906,225.988639,172.30.1.1,172.30.1.250,UDP,556
Zoom,41907,225.988675,172.30.1.1,172.30.1.250,UDP,584
Zoom,41908,225.988712,172.30.1.1,172.30.1.250,UDP,584
Zoom,41909,225.988744,172.30.1.1,172.30.1.250,UDP,584
Zoom,41910,226.002393,172.30.1.250,172.30.1.1,UDP,480
Zoom,41911,226.007569,172.30.1.250,172.30.1.1,UDP,480
Zoom,41912,226.007827,172.30.1.250,172.30.1.1,UDP,480
Zoom,41913,226.007904,172.30.1.250,172.30.1.1,UDP,512
Zoom,41914,226.027874,172.30.1.250,172.30.1.1,UDP,504
Zoom,41915,226.028798,172.30.1.1,172.30.1.250,UDP,584
Zoom,41916,226.028989,172.30.1.1,172.30.1.250,UDP,584
Zoom,41917,226.029057,172.30.1.1,172.30.1.250,UDP,584
Zoom,41918,226.029104,172.30.1.1,172.30.1.250,UDP,1288
Zoom,41919,226.040537,172.30.1.250,172.30.1.1,UDP,156
Zoom,41920,226.040859,172.30.1.250,172.30.1.1,TLSv1.3,212
Zoom,41921,226.058634,172.30.1.250,172.30.1.1,UDP,540
Zoom,41922,226.058840,172.30.1.250,172.30.1.1,UDP,540
Zoom,41923,226.059259,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,41924,226.059493,172.30.1.250,172.30.1.1,TCP,88
Zoom,41925,226.059638,172.30.1.1,172.30.1.250,UDP,1288
Zoom,41926,226.059760,172.30.1.1,172.30.1.250,UDP,1320
Zoom,41927,226.059858,172.30.1.1,172.30.1.250,UDP,1320
Zoom,41928,226.078971,172.30.1.250,172.30.1.1,UDP,792
Zoom,41929,226.082010,172.30.1.1,172.30.1.250,UDP,620
Zoom,41930,226.082272,172.30.1.1,172.30.1.250,UDP,620
Zoom,41931,226.082403,172.30.1.1,172.30.1.250,UDP,620
Zoom,41932,226.082461,172.30.1.1,172.30.1.250,UDP,620
Zoom,41933,226.082505,172.30.1.1,172.30.1.250,UDP,652
Zoom,41934,226.082554,172.30.1.1,172.30.1.250,UDP,652
Zoom,41935,226.110109,172.30.1.250,172.30.1.1,UDP,492
Zoom,41936,226.111436,172.30.1.1,172.30.1.250,UDP,652
Zoom,41937,226.111592,172.30.1.1,172.30.1.250,UDP,652
Zoom,41938,226.111646,172.30.1.1,172.30.1.250,UDP,652
Zoom,41939,226.111701,172.30.1.1,172.30.1.250,UDP,652
Zoom,41940,226.111746,172.30.1.1,172.30.1.250,UDP,1004
Zoom,41941,226.122243,172.30.1.250,172.30.1.1,UDP,492
Zoom,41942,226.124446,172.30.1.250,172.30.1.1,UDP,492
Zoom,41943,226.124684,172.30.1.250,172.30.1.1,UDP,492
Zoom,41944,226.149378,172.30.1.1,172.30.1.250,UDP,1004
Zoom,41945,226.149616,172.30.1.1,172.30.1.250,UDP,1000
Zoom,41946,226.149717,172.30.1.1,172.30.1.250,UDP,1032
Zoom,41947,226.184374,172.30.1.250,172.30.1.1,UDP,524
Zoom,41948,226.184693,172.30.1.250,172.30.1.1,UDP,968
Zoom,41949,226.184791,172.30.1.250,172.30.1.1,UDP,584
Zoom,41950,226.185526,172.30.1.1,172.30.1.250,UDP,1032
Zoom,41951,226.185709,172.30.1.1,172.30.1.250,UDP,1032
Zoom,41952,226.185805,172.30.1.1,172.30.1.250,UDP,940
Zoom,41953,226.185899,172.30.1.1,172.30.1.250,UDP,940
Zoom,41954,226.185987,172.30.1.1,172.30.1.250,UDP,148
Zoom,41955,226.196353,172.30.1.250,172.30.1.1,UDP,584
Zoom,41956,226.198388,172.30.1.250,172.30.1.1,UDP,584
Zoom,41957,226.198985,172.30.1.1,172.30.1.250,UDP,940
Zoom,41958,226.199063,172.30.1.1,172.30.1.250,UDP,940
Zoom,41959,226.199102,172.30.1.1,172.30.1.250,UDP,940
Zoom,41960,226.201918,172.30.1.250,172.30.1.1,UDP,616
Zoom,41961,226.202019,172.30.1.250,172.30.1.1,UDP,660
Zoom,41962,226.229452,172.30.1.1,172.30.1.250,UDP,972
Zoom,41963,226.229592,172.30.1.1,172.30.1.250,UDP,972
Zoom,41964,226.229639,172.30.1.1,172.30.1.250,UDP,972
Zoom,41965,226.229679,172.30.1.1,172.30.1.250,UDP,972
Zoom,41966,226.243129,172.30.1.250,172.30.1.1,UDP,592
Zoom,41967,226.253640,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,41968,226.268067,172.30.1.250,172.30.1.1,UDP,592
Zoom,41969,226.268901,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,41970,226.268968,172.30.1.1,172.30.1.250,UDP,972
Zoom,41971,226.269069,172.30.1.1,172.30.1.250,UDP,972
Zoom,41972,226.269118,172.30.1.1,172.30.1.250,UDP,972
Zoom,41973,226.269219,172.30.1.250,172.30.1.1,TCP,88
Zoom,41974,226.270524,172.30.1.250,172.30.1.1,UDP,592
Zoom,41975,226.277633,172.30.1.250,172.30.1.1,UDP,624
Zoom,41976,226.277967,172.30.1.250,172.30.1.1,UDP,876
Zoom,41977,226.301090,172.30.1.1,172.30.1.250,UDP,156
Zoom,41978,226.301213,172.30.1.1,172.30.1.250,UDP,1048
Zoom,41979,226.301293,172.30.1.1,172.30.1.250,UDP,1048
Zoom,41980,226.301365,172.30.1.1,172.30.1.250,UDP,1048
Zoom,41981,226.331512,172.30.1.1,172.30.1.250,UDP,1080
Zoom,41982,226.331722,172.30.1.1,172.30.1.250,UDP,1080
Zoom,41983,226.331825,172.30.1.1,172.30.1.250,UDP,1080
Zoom,41984,226.331888,172.30.1.1,172.30.1.250,UDP,648
Zoom,41985,226.349999,172.30.1.250,172.30.1.1,UDP,504
Zoom,41986,226.351006,172.30.1.1,172.30.1.250,UDP,648
Zoom,41987,226.351179,172.30.1.1,172.30.1.250,UDP,648
Zoom,41988,226.351255,172.30.1.1,172.30.1.250,UDP,648
Zoom,41989,226.351328,172.30.1.1,172.30.1.250,UDP,648
Zoom,41990,226.351401,172.30.1.1,172.30.1.250,UDP,680
Zoom,41991,226.351473,172.30.1.1,172.30.1.250,UDP,680
Zoom,41992,226.351552,172.30.1.250,172.30.1.1,UDP,504
Zoom,41993,226.351684,172.30.1.250,172.30.1.1,UDP,504
Zoom,41994,226.351751,172.30.1.250,172.30.1.1,UDP,536
Zoom,41995,226.366980,172.30.1.250,172.30.1.1,UDP,168
Zoom,41996,226.367154,172.30.1.250,172.30.1.1,UDP,432
Zoom,41997,226.367500,172.30.1.1,172.30.1.250,WireGuard,196
Zoom,41998,226.387745,172.30.1.250,172.30.1.1,UDP,508
Zoom,41999,226.388305,172.30.1.250,172.30.1.1,UDP,508
Zoom,42000,226.388708,172.30.1.1,172.30.1.250,UDP,680
Zoom,42001,226.388845,172.30.1.1,172.30.1.250,UDP,680
Zoom,42002,226.388960,172.30.1.1,172.30.1.250,UDP,680
Zoom,42003,226.389036,172.30.1.1,172.30.1.250,UDP,680
Zoom,42004,226.389092,172.30.1.1,172.30.1.250,UDP,680
Zoom,42005,226.394314,172.30.1.250,172.30.1.1,UDP,508
Zoom,42006,226.407091,172.30.1.250,172.30.1.1,UDP,900
Zoom,42007,226.410297,172.30.1.1,172.30.1.250,UDP,984
Zoom,42008,226.413989,172.30.1.1,172.30.1.250,UDP,984
Zoom,42009,226.414163,172.30.1.1,172.30.1.250,UDP,1016
Zoom,42010,226.440628,172.30.1.1,172.30.1.250,UDP,1016
Zoom,42011,226.440811,172.30.1.1,172.30.1.250,UDP,904
Zoom,42012,226.440899,172.30.1.1,172.30.1.250,UDP,904
Zoom,42013,226.441205,172.30.1.1,172.30.1.250,UDP,904
Zoom,42014,226.443606,172.30.1.250,172.30.1.1,UDP,156
Zoom,42015,226.449697,172.30.1.250,172.30.1.1,UDP,612
Zoom,42016,226.469483,172.30.1.250,172.30.1.1,UDP,612
Zoom,42017,226.470226,172.30.1.1,172.30.1.250,UDP,904
Zoom,42018,226.470349,172.30.1.1,172.30.1.250,UDP,904
Zoom,42019,226.470407,172.30.1.1,172.30.1.250,UDP,936
Zoom,42020,226.470464,172.30.1.1,172.30.1.250,UDP,936
Zoom,42021,226.470510,172.30.1.1,172.30.1.250,UDP,152
Zoom,42022,226.479210,172.30.1.250,172.30.1.1,UDP,472
Zoom,42023,226.499995,172.30.1.1,172.30.1.250,UDP,936
Zoom,42024,226.500111,172.30.1.1,172.30.1.250,UDP,936
Zoom,42025,226.500162,172.30.1.1,172.30.1.250,UDP,936
Zoom,42026,226.500200,172.30.1.1,172.30.1.250,UDP,936
Zoom,42027,226.501734,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,42028,226.517682,172.30.1.250,172.30.1.1,UDP,636
Zoom,42029,226.551369,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,42030,226.551454,172.30.1.1,172.30.1.250,UDP,936
Zoom,42031,226.551693,172.30.1.1,172.30.1.250,UDP,764
Zoom,42032,226.551803,172.30.1.1,172.30.1.250,UDP,764
Zoom,42033,226.551899,172.30.1.1,172.30.1.250,UDP,792
Zoom,42034,226.552008,172.30.1.250,172.30.1.1,UDP,528
Zoom,42035,226.552388,172.30.1.250,172.30.1.1,TCP,88
Zoom,42036,226.578526,172.30.1.1,172.30.1.250,UDP,792
Zoom,42037,226.578805,172.30.1.1,172.30.1.250,UDP,708
Zoom,42038,226.578898,172.30.1.1,172.30.1.250,UDP,704
Zoom,42039,226.578976,172.30.1.1,172.30.1.250,UDP,704
Zoom,42040,226.579047,172.30.1.1,172.30.1.250,UDP,704
Zoom,42041,226.585472,172.30.1.250,172.30.1.1,UDP,508
Zoom,42042,226.586132,172.30.1.250,172.30.1.1,UDP,508
Zoom,42043,226.602972,172.30.1.250,172.30.1.1,UDP,384
Zoom,42044,226.603880,172.30.1.1,172.30.1.250,UDP,704
Zoom,42045,226.604016,172.30.1.1,172.30.1.250,UDP,736
Zoom,42046,226.604077,172.30.1.1,172.30.1.250,UDP,736
Zoom,42047,226.604124,172.30.1.1,172.30.1.250,UDP,736
Zoom,42048,226.604169,172.30.1.1,172.30.1.250,UDP,736
Zoom,42049,226.609716,172.30.1.250,172.30.1.1,UDP,384
Zoom,42050,226.641103,172.30.1.1,172.30.1.250,UDP,736
Zoom,42051,226.641577,172.30.1.1,172.30.1.250,UDP,736
Zoom,42052,226.641700,172.30.1.1,172.30.1.250,UDP,736
Zoom,42053,226.641775,172.30.1.1,172.30.1.250,UDP,1016
Zoom,42054,226.643757,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,42055,226.654196,172.30.1.250,172.30.1.1,UDP,336
Zoom,42056,226.654753,172.30.1.1,172.30.1.250,UDP,1012
Zoom,42057,226.654915,172.30.1.1,172.30.1.250,UDP,1012
Zoom,42058,226.654978,172.30.1.1,172.30.1.250,UDP,1044
Zoom,42059,226.675343,172.30.1.250,172.30.1.1,UDP,460
Zoom,42060,226.706568,172.30.1.1,172.30.1.250,UDP,1044
Zoom,42061,226.706890,172.30.1.1,172.30.1.250,UDP,1044
Zoom,42062,226.706992,172.30.1.1,172.30.1.250,UDP,848
Zoom,42063,226.707064,172.30.1.1,172.30.1.250,UDP,848
Zoom,42064,226.711959,172.30.1.250,172.30.1.1,UDP,572
Zoom,42065,226.717267,172.30.1.1,172.30.1.250,UDP,848
Zoom,42066,226.717962,172.30.1.1,172.30.1.250,UDP,848
Zoom,42067,226.718648,172.30.1.1,172.30.1.250,UDP,848
Zoom,42068,226.718746,172.30.1.1,172.30.1.250,UDP,880
Zoom,42069,226.718861,172.30.1.250,172.30.1.1,UDP,572
Zoom,42070,226.750653,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,42071,226.750780,172.30.1.1,172.30.1.250,UDP,880
Zoom,42072,226.752197,172.30.1.1,172.30.1.250,UDP,880
Zoom,42073,226.752341,172.30.1.1,172.30.1.250,UDP,880
Zoom,42074,226.752406,172.30.1.1,172.30.1.250,UDP,880
Zoom,42075,226.752470,172.30.1.1,172.30.1.250,UDP,880
Zoom,42076,226.767542,172.30.1.250,172.30.1.1,UDP,256
Zoom,42077,226.781355,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,42078,226.781395,172.30.1.1,172.30.1.250,UDP,880
Zoom,42079,226.781519,172.30.1.1,172.30.1.250,UDP,904
Zoom,42080,226.781580,172.30.1.1,172.30.1.250,UDP,904
Zoom,42081,226.781696,172.30.1.250,172.30.1.1,TCP,88
Zoom,42082,226.791182,172.30.1.250,172.30.1.1,UDP,316
Zoom,42083,226.791948,172.30.1.1,172.30.1.250,UDP,148
Zoom,42084,226.822491,172.30.1.1,172.30.1.250,UDP,936
Zoom,42085,226.822641,172.30.1.1,172.30.1.250,UDP,936
Zoom,42086,226.822711,172.30.1.1,172.30.1.250,UDP,824
Zoom,42087,226.822771,172.30.1.1,172.30.1.250,UDP,820
Zoom,42088,226.822818,172.30.1.1,172.30.1.250,UDP,820
Zoom,42089,226.837447,172.30.1.250,172.30.1.1,UDP,508
Zoom,42090,226.838347,172.30.1.1,172.30.1.250,UDP,820
Zoom,42091,226.838453,172.30.1.1,172.30.1.250,UDP,820
Zoom,42092,226.838500,172.30.1.1,172.30.1.250,UDP,852
Zoom,42093,226.853090,172.30.1.250,172.30.1.1,UDP,152
Zoom,42094,226.882018,172.30.1.250,172.30.1.1,UDP,408
Zoom,42095,226.884814,172.30.1.1,172.30.1.250,UDP,852
Zoom,42096,226.885115,172.30.1.1,172.30.1.250,UDP,852
Zoom,42097,226.885868,172.30.1.1,172.30.1.250,UDP,852
Zoom,42098,226.886001,172.30.1.1,172.30.1.250,UDP,852
Zoom,42099,226.886400,172.30.1.1,172.30.1.250,UDP,852
Zoom,42100,226.886494,172.30.1.1,172.30.1.250,UDP,852
Zoom,42101,226.895358,172.30.1.250,172.30.1.1,UDP,460
Zoom,42102,226.896384,172.30.1.1,172.30.1.250,UDP,988
Zoom,42103,226.896492,172.30.1.1,172.30.1.250,UDP,984
Zoom,42104,226.909654,172.30.1.250,172.30.1.1,UDP,480
Zoom,42105,226.938886,172.30.1.250,172.30.1.1,UDP,552
Zoom,42106,226.939620,172.30.1.1,172.30.1.250,UDP,1016
Zoom,42107,226.939734,172.30.1.1,172.30.1.250,UDP,1016
Zoom,42108,226.939792,172.30.1.1,172.30.1.250,UDP,1004
Zoom,42109,226.939843,172.30.1.1,172.30.1.250,UDP,1004
Zoom,42110,226.971281,172.30.1.250,172.30.1.1,UDP,488
Zoom,42111,226.972153,172.30.1.1,172.30.1.250,UDP,1004
Zoom,42112,226.972262,172.30.1.1,172.30.1.250,UDP,1004
Zoom,42113,226.972330,172.30.1.1,172.30.1.250,UDP,1004
Zoom,42114,227.011260,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,42115,227.012454,172.30.1.1,172.30.1.250,UDP,1036
Zoom,42116,227.012639,172.30.1.1,172.30.1.250,UDP,1036
Zoom,42117,227.012740,172.30.1.1,172.30.1.250,UDP,1036
Zoom,42118,227.012833,172.30.1.1,172.30.1.250,UDP,1036
Zoom,42119,227.013016,172.30.1.250,172.30.1.1,UDP,440
Zoom,42120,227.043080,172.30.1.250,172.30.1.1,UDP,448
Zoom,42121,227.043287,172.30.1.250,172.30.1.1,UDP,448
Zoom,42122,227.044025,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,42123,227.044055,172.30.1.1,172.30.1.250,UDP,1036
Zoom,42124,227.044166,172.30.1.1,172.30.1.250,UDP,1036
Zoom,42125,227.044226,172.30.1.1,172.30.1.250,UDP,1036
