App Name,No.,Time,Source,Destination,Protocol,Length
Meet,22881,147.594705,172.30.1.1,172.30.1.250,UDP,104
Meet,22882,147.608767,172.30.1.250,172.30.1.1,UDP,144
Meet,22883,147.613184,172.30.1.1,172.30.1.250,UDP,212
Meet,22884,147.623533,172.30.1.1,172.30.1.250,UDP,1068
Meet,22885,147.623795,172.30.1.250,172.30.1.1,UDP,100
Meet,22886,147.629033,172.30.1.1,172.30.1.250,UDP,112
Meet,22887,147.629267,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,22888,147.632552,172.30.1.1,172.30.1.250,UDP,1068
Meet,22889,147.638216,172.30.1.1,172.30.1.250,UDP,1068
Meet,22890,147.640960,172.30.1.250,172.30.1.1,UDP,144
Meet,22891,147.645958,172.30.1.1,172.30.1.250,UDP,1068
Meet,22892,147.654322,172.30.1.1,172.30.1.250,UDP,216
Meet,22893,147.672246,172.30.1.250,172.30.1.1,UDP,144
Meet,22894,147.672829,172.30.1.1,172.30.1.250,UDP,1100
Meet,22895,147.679529,172.30.1.1,172.30.1.250,UDP,112
Meet,22896,147.680950,172.30.1.1,172.30.1.250,UDP,1104
Meet,22897,147.690286,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,22898,147.691192,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,22899,147.692589,172.30.1.1,172.30.1.250,UDP,1104
Meet,22900,147.696253,172.30.1.1,172.30.1.250,UDP,216
Meet,22901,147.696389,172.30.1.1,172.30.1.250,UDP,1104
Meet,22902,147.696852,172.30.1.250,172.30.1.1,UDP,144
Meet,22903,147.699440,172.30.1.250,172.30.1.1,UDP,144
Meet,22904,147.717871,172.30.1.1,172.30.1.250,UDP,1176
Meet,22905,147.725870,172.30.1.1,172.30.1.250,UDP,1176
Meet,22906,147.728433,172.30.1.250,172.30.1.1,UDP,144
Meet,22907,147.728626,172.30.1.250,172.30.1.1,UDP,128
Meet,22908,147.729400,172.30.1.1,172.30.1.250,UDP,116
Meet,22909,147.734397,172.30.1.1,172.30.1.250,UDP,1176
Meet,22910,147.739171,172.30.1.250,172.30.1.1,UDP,144
Meet,22911,147.742003,172.30.1.1,172.30.1.250,UDP,244
Meet,22912,147.749427,172.30.1.1,172.30.1.250,UDP,1176
Meet,22913,147.753461,172.30.1.1,172.30.1.250,UDP,1176
Meet,22914,147.762147,172.30.1.250,172.30.1.1,UDP,144
Meet,22915,147.778423,172.30.1.250,172.30.1.1,UDP,144
Meet,22916,147.779349,172.30.1.1,172.30.1.250,UDP,236
Meet,22917,147.779486,172.30.1.1,172.30.1.250,UDP,116
Meet,22918,147.780838,172.30.1.250,172.30.1.1,UDP,144
Meet,22919,147.792563,172.30.1.250,172.30.1.1,UDP,144
Meet,22920,147.809138,172.30.1.250,172.30.1.1,UDP,144
Meet,22921,147.816343,172.30.1.1,172.30.1.250,UDP,224
Meet,22922,147.829069,172.30.1.250,172.30.1.1,UDP,144
Meet,22923,147.830265,172.30.1.1,172.30.1.250,UDP,112
Meet,22924,147.830401,172.30.1.1,172.30.1.250,UDP,1096
Meet,22925,147.838207,172.30.1.1,172.30.1.250,UDP,1100
Meet,22926,147.839781,172.30.1.1,172.30.1.250,STUN,104
Meet,22927,147.843948,172.30.1.250,172.30.1.1,UDP,144
Meet,22928,147.849288,172.30.1.250,172.30.1.1,UDP,144
Meet,22929,147.850414,172.30.1.1,172.30.1.250,UDP,1100
Meet,22930,147.856289,172.30.1.1,172.30.1.250,UDP,1100
Meet,22931,147.866503,172.30.1.1,172.30.1.250,UDP,248
Meet,22932,147.867188,172.30.1.1,172.30.1.250,UDP,1100
Meet,22933,147.869337,172.30.1.250,172.30.1.1,UDP,144
Meet,22934,147.871738,172.30.1.1,172.30.1.250,UDP,1100
Meet,22935,147.878314,172.30.1.1,172.30.1.250,UDP,1100
Meet,22936,147.880882,172.30.1.1,172.30.1.250,UDP,116
Meet,22937,147.884760,172.30.1.1,172.30.1.250,UDP,1100
Meet,22938,147.888551,172.30.1.250,172.30.1.1,UDP,128
Meet,22939,147.888771,172.30.1.250,172.30.1.1,UDP,144
Meet,22940,147.889761,172.30.1.1,172.30.1.250,UDP,1184
Meet,22941,147.893081,172.30.1.250,172.30.1.1,UDP,144
Meet,22942,147.900194,172.30.1.1,172.30.1.250,UDP,244
Meet,22943,147.900748,172.30.1.1,172.30.1.250,UDP,1184
Meet,22944,147.908506,172.30.1.1,172.30.1.250,UDP,1184
Meet,22945,147.915284,172.30.1.1,172.30.1.250,UDP,1184
Meet,22946,147.919563,172.30.1.250,172.30.1.1,UDP,144
Meet,22947,147.923640,172.30.1.1,172.30.1.250,UDP,1184
Meet,22948,147.924791,172.30.1.250,172.30.1.1,STUN,104
Meet,22949,147.930151,172.30.1.250,172.30.1.1,UDP,144
Meet,22950,147.931097,172.30.1.1,172.30.1.250,UDP,1184
Meet,22951,147.931726,172.30.1.1,172.30.1.250,UDP,116
Meet,22952,147.939344,172.30.1.1,172.30.1.250,UDP,236
Meet,22953,147.939778,172.30.1.1,172.30.1.250,UDP,1192
Meet,22954,147.947860,172.30.1.1,172.30.1.250,UDP,1192
Meet,22955,147.949453,172.30.1.250,172.30.1.1,UDP,144
Meet,22956,147.956416,172.30.1.1,172.30.1.250,UDP,1192
Meet,22957,147.970091,172.30.1.1,172.30.1.250,UDP,1192
Meet,22958,147.975843,172.30.1.1,172.30.1.250,UDP,1192
Meet,22959,147.981670,172.30.1.1,172.30.1.250,UDP,236
Meet,22960,147.981882,172.30.1.1,172.30.1.250,UDP,1192
Meet,22961,147.982000,172.30.1.1,172.30.1.250,UDP,112
Meet,22962,147.982119,172.30.1.250,172.30.1.1,UDP,144
Meet,22963,147.988290,172.30.1.1,172.30.1.250,UDP,1192
Meet,22964,147.999329,172.30.1.250,172.30.1.1,UDP,144
Meet,22965,148.000871,172.30.1.1,172.30.1.250,UDP,1192
Meet,22966,148.001027,172.30.1.250,172.30.1.1,UDP,144
Meet,22967,148.005996,172.30.1.1,172.30.1.250,UDP,1192
Meet,22968,148.012244,172.30.1.1,172.30.1.250,UDP,1192
Meet,22969,148.020588,172.30.1.1,172.30.1.250,UDP,240
Meet,22970,148.026422,172.30.1.1,172.30.1.250,UDP,1192
Meet,22971,148.028594,172.30.1.1,172.30.1.250,UDP,104
Meet,22972,148.031889,172.30.1.1,172.30.1.250,UDP,112
Meet,22973,148.032259,172.30.1.1,172.30.1.250,UDP,1192
Meet,22974,148.036769,172.30.1.1,172.30.1.250,UDP,1192
Meet,22975,148.039732,172.30.1.250,172.30.1.1,UDP,120
Meet,22976,148.039910,172.30.1.250,172.30.1.1,UDP,144
Meet,22977,148.042711,172.30.1.250,172.30.1.1,UDP,144
Meet,22978,148.042861,172.30.1.250,172.30.1.1,UDP,144
Meet,22979,148.043561,172.30.1.250,172.30.1.1,STUN,108
Meet,22980,148.044047,172.30.1.1,172.30.1.250,STUN,108
Meet,22981,148.044701,172.30.1.1,172.30.1.250,UDP,1192
Meet,22982,148.044829,172.30.1.250,172.30.1.1,UDP,128
Meet,22983,148.061431,172.30.1.250,172.30.1.1,UDP,144
Meet,22984,148.063036,172.30.1.1,172.30.1.250,UDP,248
Meet,22985,148.063229,172.30.1.250,172.30.1.1,UDP,100
Meet,22986,148.078474,172.30.1.250,172.30.1.1,UDP,144
Meet,22987,148.083095,172.30.1.1,172.30.1.250,UDP,116
Meet,22988,148.084341,172.30.1.1,172.30.1.250,UDP,1172
Meet,22989,148.091891,172.30.1.1,172.30.1.250,UDP,1172
Meet,22990,148.100421,172.30.1.1,172.30.1.250,UDP,240
Meet,22991,148.100779,172.30.1.250,172.30.1.1,UDP,144
Meet,22992,148.106524,172.30.1.1,172.30.1.250,UDP,1172
Meet,22993,148.111556,172.30.1.1,172.30.1.250,UDP,1172
Meet,22994,148.129059,172.30.1.1,172.30.1.250,UDP,996
Meet,22995,148.129226,172.30.1.250,172.30.1.1,UDP,144
Meet,22996,148.133804,172.30.1.1,172.30.1.250,UDP,112
Meet,22997,148.135260,172.30.1.1,172.30.1.250,UDP,232
Meet,22998,148.140758,172.30.1.1,172.30.1.250,UDP,996
Meet,22999,148.145107,172.30.1.1,172.30.1.250,UDP,996
Meet,23000,148.151206,172.30.1.250,172.30.1.1,UDP,144
Meet,23001,148.152191,172.30.1.250,172.30.1.1,UDP,144
Meet,23002,148.165504,172.30.1.250,172.30.1.1,UDP,144
Meet,23003,148.168837,172.30.1.250,172.30.1.1,UDP,144
Meet,23004,148.176729,172.30.1.1,172.30.1.250,UDP,232
Meet,23005,148.182406,172.30.1.1,172.30.1.250,UDP,1160
Meet,23006,148.183780,172.30.1.1,172.30.1.250,UDP,116
Meet,23007,148.191373,172.30.1.1,172.30.1.250,UDP,1160
Meet,23008,148.199362,172.30.1.1,172.30.1.250,UDP,1160
Meet,23009,148.199591,172.30.1.250,172.30.1.1,UDP,144
Meet,23010,148.199873,172.30.1.250,172.30.1.1,UDP,132
Meet,23011,148.214201,172.30.1.1,172.30.1.250,UDP,224
Meet,23012,148.214402,172.30.1.250,172.30.1.1,UDP,144
Meet,23013,148.221854,172.30.1.250,172.30.1.1,UDP,120
Meet,23014,148.228510,172.30.1.250,172.30.1.1,UDP,144
Meet,23015,148.234620,172.30.1.1,172.30.1.250,UDP,116
Meet,23016,148.253124,172.30.1.250,172.30.1.1,UDP,144
Meet,23017,148.255193,172.30.1.1,172.30.1.250,UDP,224
Meet,23018,148.278927,172.30.1.1,172.30.1.250,UDP,1052
Meet,23019,148.281270,172.30.1.250,172.30.1.1,UDP,144
Meet,23020,148.285675,172.30.1.1,172.30.1.250,UDP,1052
Meet,23021,148.285848,172.30.1.1,172.30.1.250,UDP,112
Meet,23022,148.293391,172.30.1.1,172.30.1.250,UDP,1052
Meet,23023,148.301732,172.30.1.1,172.30.1.250,UDP,236
Meet,23024,148.318017,172.30.1.250,172.30.1.1,UDP,144
Meet,23025,148.319458,172.30.1.250,172.30.1.1,UDP,144
Meet,23026,148.322600,172.30.1.250,172.30.1.1,UDP,144
Meet,23027,148.331669,172.30.1.1,172.30.1.250,UDP,1004
Meet,23028,148.336967,172.30.1.1,172.30.1.250,UDP,112
Meet,23029,148.338550,172.30.1.1,172.30.1.250,UDP,228
Meet,23030,148.340994,172.30.1.250,172.30.1.1,UDP,144
Meet,23031,148.342809,172.30.1.1,172.30.1.250,STUN,108
Meet,23032,148.344430,172.30.1.1,172.30.1.250,UDP,1004
Meet,23033,148.349663,172.30.1.1,172.30.1.250,UDP,1004
Meet,23034,148.355548,172.30.1.1,172.30.1.250,UDP,1004
Meet,23035,148.360834,172.30.1.250,172.30.1.1,UDP,124
Meet,23036,148.373424,172.30.1.1,172.30.1.250,UDP,256
Meet,23037,148.378194,172.30.1.1,172.30.1.250,UDP,1080
Meet,23038,148.381217,172.30.1.250,172.30.1.1,UDP,144
Meet,23039,148.384546,172.30.1.250,172.30.1.1,UDP,144
Meet,23040,148.385190,172.30.1.1,172.30.1.250,UDP,1080
Meet,23041,148.387698,172.30.1.1,172.30.1.250,UDP,116
Meet,23042,148.392398,172.30.1.1,172.30.1.250,UDP,1080
Meet,23043,148.400703,172.30.1.250,172.30.1.1,UDP,144
Meet,23044,148.412326,172.30.1.250,172.30.1.1,STUN,108
Meet,23045,148.414778,172.30.1.250,172.30.1.1,STUN,108
Meet,23046,148.415133,172.30.1.1,172.30.1.250,UDP,260
Meet,23047,148.418506,172.30.1.250,172.30.1.1,UDP,144
Meet,23048,148.435028,172.30.1.1,172.30.1.250,UDP,144
Meet,23049,148.438683,172.30.1.1,172.30.1.250,UDP,112
Meet,23050,148.448600,172.30.1.250,172.30.1.1,UDP,144
Meet,23051,148.453444,172.30.1.1,172.30.1.250,UDP,244
Meet,23052,148.468745,172.30.1.250,172.30.1.1,UDP,144
Meet,23053,148.479418,172.30.1.250,172.30.1.1,UDP,144
Meet,23054,148.480363,172.30.1.1,172.30.1.250,UDP,1008
Meet,23055,148.486972,172.30.1.1,172.30.1.250,UDP,1008
Meet,23056,148.489718,172.30.1.1,172.30.1.250,UDP,116
Meet,23057,148.491122,172.30.1.250,172.30.1.1,UDP,144
Meet,23058,148.494378,172.30.1.1,172.30.1.250,UDP,228
Meet,23059,148.499002,172.30.1.1,172.30.1.250,UDP,1008
Meet,23060,148.505188,172.30.1.1,172.30.1.250,UDP,1008
Meet,23061,148.510555,172.30.1.1,172.30.1.250,UDP,1008
Meet,23062,148.520649,172.30.1.250,172.30.1.1,UDP,144
Meet,23063,148.523943,172.30.1.250,172.30.1.1,UDP,144
Meet,23064,148.528766,172.30.1.250,172.30.1.1,UDP,124
Meet,23065,148.531295,172.30.1.1,172.30.1.250,UDP,1024
Meet,23066,148.532535,172.30.1.250,172.30.1.1,STUN,104
Meet,23067,148.533500,172.30.1.1,172.30.1.250,STUN,104
Meet,23068,148.537724,172.30.1.1,172.30.1.250,UDP,1024
Meet,23069,148.540347,172.30.1.1,172.30.1.250,UDP,112
Meet,23070,148.541748,172.30.1.250,172.30.1.1,UDP,144
Meet,23071,148.544724,172.30.1.1,172.30.1.250,UDP,240
Meet,23072,148.549245,172.30.1.250,172.30.1.1,UDP,144
Meet,23073,148.550247,172.30.1.1,172.30.1.250,UDP,1024
Meet,23074,148.554898,172.30.1.1,172.30.1.250,UDP,1024
Meet,23075,148.560839,172.30.1.1,172.30.1.250,UDP,1024
Meet,23076,148.569726,172.30.1.250,172.30.1.1,UDP,144
Meet,23077,148.580286,172.30.1.1,172.30.1.250,UDP,264
Meet,23078,148.582484,172.30.1.1,172.30.1.250,UDP,1048
Meet,23079,148.589430,172.30.1.1,172.30.1.250,UDP,1048
Meet,23080,148.590977,172.30.1.1,172.30.1.250,UDP,116
Meet,23081,148.596531,172.30.1.1,172.30.1.250,UDP,1052
Meet,23082,148.600012,172.30.1.250,172.30.1.1,UDP,144
Meet,23083,148.603183,172.30.1.1,172.30.1.250,UDP,1052
Meet,23084,148.609265,172.30.1.1,172.30.1.250,UDP,1052
Meet,23085,148.617820,172.30.1.1,172.30.1.250,UDP,248
Meet,23086,148.620152,172.30.1.250,172.30.1.1,UDP,144
Meet,23087,148.622131,172.30.1.1,172.30.1.250,UDP,1052
Meet,23088,148.641972,172.30.1.1,172.30.1.250,UDP,112
Meet,23089,148.645248,172.30.1.250,172.30.1.1,UDP,144
Meet,23090,148.653156,172.30.1.1,172.30.1.250,UDP,240
Meet,23091,148.659273,172.30.1.250,172.30.1.1,UDP,144
Meet,23092,148.668952,172.30.1.250,172.30.1.1,UDP,128
Meet,23093,148.680832,172.30.1.250,172.30.1.1,UDP,144
Meet,23094,148.683041,172.30.1.1,172.30.1.250,UDP,1008
Meet,23095,148.691614,172.30.1.1,172.30.1.250,UDP,116
Meet,23096,148.692099,172.30.1.1,172.30.1.250,UDP,1008
Meet,23097,148.696965,172.30.1.1,172.30.1.250,UDP,232
Meet,23098,148.697484,172.30.1.1,172.30.1.250,UDP,1008
Meet,23099,148.702455,172.30.1.1,172.30.1.250,UDP,1008
Meet,23100,148.702961,172.30.1.250,172.30.1.1,UDP,144
Meet,23101,148.709344,172.30.1.1,172.30.1.250,UDP,1008
Meet,23102,148.711572,172.30.1.250,172.30.1.1,UDP,144
Meet,23103,148.718551,172.30.1.250,172.30.1.1,UDP,144
Meet,23104,148.734796,172.30.1.1,172.30.1.250,UDP,252
Meet,23105,148.740623,172.30.1.1,172.30.1.250,UDP,1020
Meet,23106,148.741475,172.30.1.250,172.30.1.1,UDP,144
Meet,23107,148.742090,172.30.1.1,172.30.1.250,UDP,116
Meet,23108,148.745836,172.30.1.1,172.30.1.250,UDP,1020
Meet,23109,148.750676,172.30.1.1,172.30.1.250,UDP,1020
Meet,23110,148.758048,172.30.1.1,172.30.1.250,UDP,1020
Meet,23111,148.768302,172.30.1.250,172.30.1.1,UDP,144
Meet,23112,148.775155,172.30.1.1,172.30.1.250,UDP,244
Meet,23113,148.782431,172.30.1.1,172.30.1.250,UDP,1096
Meet,23114,148.789621,172.30.1.250,172.30.1.1,UDP,144
Meet,23115,148.789886,172.30.1.1,172.30.1.250,UDP,1096
Meet,23116,148.792501,172.30.1.1,172.30.1.250,UDP,112
Meet,23117,148.796879,172.30.1.1,172.30.1.250,UDP,1096
Meet,23118,148.803568,172.30.1.1,172.30.1.250,UDP,1096
Meet,23119,148.810228,172.30.1.250,172.30.1.1,UDP,144
Meet,23120,148.815254,172.30.1.1,172.30.1.250,UDP,232
Meet,23121,148.843160,172.30.1.1,172.30.1.250,UDP,112
Meet,23122,148.845882,172.30.1.1,172.30.1.250,STUN,104
Meet,23123,148.853149,172.30.1.1,172.30.1.250,UDP,232
Meet,23124,148.867814,172.30.1.1,172.30.1.250,UDP,104
Meet,23125,148.887116,172.30.1.1,172.30.1.250,UDP,1180
Meet,23126,148.895569,172.30.1.1,172.30.1.250,UDP,1184
Meet,23127,148.902703,172.30.1.1,172.30.1.250,UDP,240
Meet,23128,148.909052,172.30.1.1,172.30.1.250,UDP,1184
Meet,23129,148.913075,172.30.1.250,172.30.1.1,UDP,144
Meet,23130,148.913767,172.30.1.250,172.30.1.1,UDP,144
Meet,23131,148.913898,172.30.1.250,172.30.1.1,UDP,128
Meet,23132,148.914111,172.30.1.250,172.30.1.1,UDP,144
Meet,23133,148.914255,172.30.1.250,172.30.1.1,UDP,144
Meet,23134,148.914388,172.30.1.250,172.30.1.1,UDP,144
Meet,23135,148.914534,172.30.1.250,172.30.1.1,UDP,144
Meet,23136,148.914668,172.30.1.250,172.30.1.1,STUN,104
Meet,23137,148.918802,172.30.1.250,172.30.1.1,UDP,100
Meet,23138,148.918947,172.30.1.250,172.30.1.1,UDP,144
Meet,23139,148.932813,172.30.1.1,172.30.1.250,UDP,1116
Meet,23140,148.940975,172.30.1.1,172.30.1.250,UDP,256
Meet,23141,148.941480,172.30.1.250,172.30.1.1,UDP,144
Meet,23142,148.943178,172.30.1.1,172.30.1.250,UDP,120
Meet,23143,148.945565,172.30.1.1,172.30.1.250,UDP,1116
Meet,23144,148.951126,172.30.1.1,172.30.1.250,UDP,1116
Meet,23145,148.955916,172.30.1.1,172.30.1.250,UDP,1120
Meet,23146,148.961178,172.30.1.250,172.30.1.1,UDP,144
Meet,23147,148.975633,172.30.1.1,172.30.1.250,UDP,256
Meet,23148,148.980816,172.30.1.1,172.30.1.250,UDP,1216
Meet,23149,148.982109,172.30.1.250,172.30.1.1,UDP,144
Meet,23150,148.982305,172.30.1.250,172.30.1.1,UDP,120
Meet,23151,148.989701,172.30.1.1,172.30.1.250,UDP,1216
Meet,23152,148.994168,172.30.1.1,172.30.1.250,UDP,112
Meet,23153,148.997042,172.30.1.1,172.30.1.250,UDP,1216
Meet,23154,148.999836,172.30.1.250,172.30.1.1,UDP,144
Meet,23155,149.004909,172.30.1.1,172.30.1.250,UDP,1220
Meet,23156,149.017924,172.30.1.1,172.30.1.250,UDP,228
Meet,23157,149.019969,172.30.1.250,172.30.1.1,UDP,144
Meet,23158,149.023431,172.30.1.250,172.30.1.1,STUN,108
Meet,23159,149.024219,172.30.1.1,172.30.1.250,STUN,108
Meet,23160,149.044436,172.30.1.1,172.30.1.250,UDP,112
Meet,23161,149.050922,172.30.1.250,172.30.1.1,UDP,144
Meet,23162,149.054408,172.30.1.1,172.30.1.250,UDP,228
Meet,23163,149.061861,172.30.1.250,172.30.1.1,UDP,144
Meet,23164,149.082554,172.30.1.1,172.30.1.250,UDP,1128
Meet,23165,149.091961,172.30.1.250,172.30.1.1,UDP,144
Meet,23166,149.095020,172.30.1.1,172.30.1.250,UDP,220
Meet,23167,149.095185,172.30.1.1,172.30.1.250,UDP,1128
Meet,23168,149.095272,172.30.1.1,172.30.1.250,UDP,116
Meet,23169,149.099609,172.30.1.1,172.30.1.250,UDP,1128
Meet,23170,149.106168,172.30.1.1,172.30.1.250,UDP,1128
Meet,23171,149.111025,172.30.1.250,172.30.1.1,UDP,144
Meet,23172,149.113284,172.30.1.1,172.30.1.250,UDP,1128
Meet,23173,149.120658,172.30.1.1,172.30.1.250,UDP,1128
Meet,23174,149.127196,172.30.1.1,172.30.1.250,UDP,1128
Meet,23175,149.132492,172.30.1.250,172.30.1.1,UDP,144
Meet,23176,149.134949,172.30.1.250,172.30.1.1,UDP,144
Meet,23177,149.135722,172.30.1.1,172.30.1.250,UDP,256
Meet,23178,149.142317,172.30.1.1,172.30.1.250,UDP,1184
Meet,23179,149.146335,172.30.1.1,172.30.1.250,UDP,116
Meet,23180,149.150290,172.30.1.1,172.30.1.250,UDP,1184
Meet,23181,149.150576,172.30.1.250,172.30.1.1,UDP,128
Meet,23182,149.158039,172.30.1.1,172.30.1.250,UDP,1184
Meet,23183,149.158808,172.30.1.250,172.30.1.1,UDP,144
Meet,23184,149.166562,172.30.1.1,172.30.1.250,UDP,1184
Meet,23185,149.173598,172.30.1.1,172.30.1.250,UDP,1184
Meet,23186,149.180065,172.30.1.1,172.30.1.250,UDP,256
Meet,23187,149.185928,172.30.1.1,172.30.1.250,UDP,1184
Meet,23188,149.191660,172.30.1.1,172.30.1.250,UDP,1184
Meet,23189,149.193727,172.30.1.250,172.30.1.1,UDP,144
Meet,23190,149.196849,172.30.1.250,172.30.1.1,UDP,144
Meet,23191,149.197109,172.30.1.1,172.30.1.250,UDP,1188
Meet,23192,149.197321,172.30.1.250,172.30.1.1,UDP,144
Meet,23193,149.197934,172.30.1.1,172.30.1.250,UDP,116
Meet,23194,149.204501,172.30.1.1,172.30.1.250,UDP,1108
Meet,23195,149.209966,172.30.1.250,172.30.1.1,UDP,144
Meet,23196,149.213162,172.30.1.1,172.30.1.250,UDP,1108
Meet,23197,149.218947,172.30.1.1,172.30.1.250,UDP,224
Meet,23198,149.225120,172.30.1.1,172.30.1.250,UDP,1112
Meet,23199,149.229960,172.30.1.1,172.30.1.250,UDP,1112
Meet,23200,149.231374,172.30.1.1,172.30.1.250,UDP,144
Meet,23201,149.235591,172.30.1.1,172.30.1.250,UDP,1112
Meet,23202,149.240597,172.30.1.250,172.30.1.1,UDP,120
Meet,23203,149.248596,172.30.1.1,172.30.1.250,UDP,112
Meet,23204,149.252699,172.30.1.1,172.30.1.250,UDP,236
Meet,23205,149.254205,172.30.1.250,172.30.1.1,UDP,144
Meet,23206,149.264864,172.30.1.1,172.30.1.250,UDP,120
Meet,23207,149.273115,172.30.1.250,172.30.1.1,UDP,144
Meet,23208,149.281370,172.30.1.250,172.30.1.1,UDP,144
Meet,23209,149.293926,172.30.1.1,172.30.1.250,UDP,1164
Meet,23210,149.299368,172.30.1.1,172.30.1.250,UDP,116
Meet,23211,149.301116,172.30.1.250,172.30.1.1,UDP,144
Meet,23212,149.301787,172.30.1.1,172.30.1.250,UDP,236
Meet,23213,149.304564,172.30.1.1,172.30.1.250,UDP,1164
Meet,23214,149.310456,172.30.1.1,172.30.1.250,UDP,1164
Meet,23215,149.313058,172.30.1.250,172.30.1.1,UDP,132
Meet,23216,149.319458,172.30.1.250,172.30.1.1,UDP,144
Meet,23217,149.333458,172.30.1.1,172.30.1.250,UDP,220
Meet,23218,149.340668,172.30.1.250,172.30.1.1,UDP,144
Meet,23219,149.347732,172.30.1.1,172.30.1.250,STUN,108
Meet,23220,149.350025,172.30.1.1,172.30.1.250,UDP,116
Meet,23221,149.350146,172.30.1.1,172.30.1.250,UDP,980
Meet,23222,149.357260,172.30.1.1,172.30.1.250,UDP,980
Meet,23223,149.358213,172.30.1.250,172.30.1.1,UDP,144
Meet,23224,149.374339,172.30.1.1,172.30.1.250,UDP,228
Meet,23225,149.381285,172.30.1.250,172.30.1.1,UDP,144
Meet,23226,149.384477,172.30.1.250,172.30.1.1,UDP,144
Meet,23227,149.400208,172.30.1.1,172.30.1.250,UDP,964
Meet,23228,149.401402,172.30.1.1,172.30.1.250,UDP,112
Meet,23229,149.406209,172.30.1.1,172.30.1.250,UDP,964
Meet,23230,149.410099,172.30.1.250,172.30.1.1,UDP,144
Meet,23231,149.412717,172.30.1.1,172.30.1.250,UDP,964
Meet,23232,149.421728,172.30.1.1,172.30.1.250,UDP,232
Meet,23233,149.422548,172.30.1.250,172.30.1.1,STUN,108
Meet,23234,149.434478,172.30.1.250,172.30.1.1,UDP,144
Meet,23235,149.442574,172.30.1.250,172.30.1.1,UDP,144
Meet,23236,149.444253,172.30.1.1,172.30.1.250,UDP,1100
Meet,23237,149.449454,172.30.1.250,172.30.1.1,UDP,144
Meet,23238,149.451870,172.30.1.1,172.30.1.250,UDP,1100
Meet,23239,149.452021,172.30.1.1,172.30.1.250,UDP,116
Meet,23240,149.457767,172.30.1.250,172.30.1.1,UDP,124
Meet,23241,149.458829,172.30.1.1,172.30.1.250,UDP,256
Meet,23242,149.458947,172.30.1.1,172.30.1.250,UDP,1100
Meet,23243,149.468860,172.30.1.250,172.30.1.1,UDP,144
Meet,23244,149.488854,172.30.1.250,172.30.1.1,UDP,144
Meet,23245,149.495196,172.30.1.1,172.30.1.250,UDP,280
Meet,23246,149.500981,172.30.1.250,172.30.1.1,UDP,144
Meet,23247,149.501878,172.30.1.1,172.30.1.250,UDP,112
Meet,23248,149.510673,172.30.1.250,172.30.1.1,UDP,144
Meet,23249,149.529532,172.30.1.250,172.30.1.1,STUN,104
Meet,23250,149.530013,172.30.1.250,172.30.1.1,UDP,144
Meet,23251,149.530151,172.30.1.1,172.30.1.250,STUN,104
Meet,23252,149.535553,172.30.1.1,172.30.1.250,UDP,260
Meet,23253,149.541575,172.30.1.1,172.30.1.250,UDP,1224
Meet,23254,149.549176,172.30.1.1,172.30.1.250,UDP,1224
Meet,23255,149.552812,172.30.1.1,172.30.1.250,UDP,112
Meet,23256,149.556359,172.30.1.1,172.30.1.250,UDP,1224
Meet,23257,149.559390,172.30.1.250,172.30.1.1,UDP,144
Meet,23258,149.576472,172.30.1.1,172.30.1.250,UDP,268
Meet,23259,149.579744,172.30.1.250,172.30.1.1,UDP,144
Meet,23260,149.600284,172.30.1.1,172.30.1.250,UDP,1144
Meet,23261,149.600451,172.30.1.250,172.30.1.1,UDP,144
Meet,23262,149.603555,172.30.1.1,172.30.1.250,UDP,116
Meet,23263,149.608245,172.30.1.1,172.30.1.250,UDP,1144
Meet,23264,149.611749,172.30.1.250,172.30.1.1,UDP,144
Meet,23265,149.614440,172.30.1.250,172.30.1.1,UDP,144
Meet,23266,149.619374,172.30.1.1,172.30.1.250,UDP,256
Meet,23267,149.619498,172.30.1.1,172.30.1.250,UDP,1144
Meet,23268,149.624363,172.30.1.1,172.30.1.250,UDP,1148
Meet,23269,149.634064,172.30.1.250,172.30.1.1,UDP,144
Meet,23270,149.641501,172.30.1.1,172.30.1.250,UDP,1136
Meet,23271,149.650174,172.30.1.1,172.30.1.250,UDP,1136
Meet,23272,149.654803,172.30.1.1,172.30.1.250,UDP,112
Meet,23273,149.656565,172.30.1.1,172.30.1.250,UDP,232
Meet,23274,149.660006,172.30.1.1,172.30.1.250,UDP,1136
Meet,23275,149.663607,172.30.1.250,172.30.1.1,UDP,124
Meet,23276,149.663811,172.30.1.250,172.30.1.1,UDP,144
Meet,23277,149.664717,172.30.1.1,172.30.1.250,UDP,1136
Meet,23278,149.671084,172.30.1.250,172.30.1.1,UDP,144
Meet,23279,149.688916,172.30.1.250,172.30.1.1,UDP,144
Meet,23280,149.694023,172.30.1.1,172.30.1.250,UDP,264
Meet,23281,149.704918,172.30.1.1,172.30.1.250,UDP,116
Meet,23282,149.710638,172.30.1.250,172.30.1.1,UDP,144
Meet,23283,149.728675,172.30.1.250,172.30.1.1,UDP,144
Meet,23284,149.733731,172.30.1.1,172.30.1.250,UDP,260
Meet,23285,149.745853,172.30.1.1,172.30.1.250,UDP,1052
Meet,23286,149.748645,172.30.1.250,172.30.1.1,UDP,144
