App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,16588,96.851960,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,16589,96.852189,172.30.1.250,172.30.1.1,TCP,88
Twitch,16590,96.852809,172.30.1.1,172.30.1.250,TLSv1.3,600
Twitch,16591,96.853012,172.30.1.250,172.30.1.1,TCP,88
Twitch,16592,96.874779,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,16593,96.875437,172.30.1.250,172.30.1.1,TCP,88
Twitch,16594,96.886580,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,16595,96.886799,172.30.1.250,172.30.1.1,TCP,88
Twitch,16596,96.895997,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,16597,96.896183,172.30.1.250,172.30.1.1,TCP,88
Twitch,16598,96.916342,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,16599,96.916590,172.30.1.250,172.30.1.1,TCP,88
Twitch,16600,96.922177,172.30.1.1,172.30.1.250,TLSv1.3,632
Twitch,16601,96.922364,172.30.1.250,172.30.1.1,TCP,88
Twitch,16602,96.937710,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,16603,96.937957,172.30.1.250,172.30.1.1,TCP,88
Twitch,16604,96.954945,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,16605,96.955317,172.30.1.250,172.30.1.1,TCP,88
Twitch,16606,96.959027,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,16607,96.959238,172.30.1.250,172.30.1.1,TCP,88
Twitch,16608,96.982619,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,16609,96.982884,172.30.1.250,172.30.1.1,TCP,88
Twitch,16610,96.987197,172.30.1.1,172.30.1.250,TLSv1.3,2612
Twitch,16611,96.987481,172.30.1.250,172.30.1.1,TCP,88
Twitch,16612,97.004724,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,16613,97.007726,172.30.1.250,172.30.1.1,TCP,88
Twitch,16614,97.020802,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,16615,97.021148,172.30.1.250,172.30.1.1,TCP,88
Twitch,16616,97.025647,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,16617,97.025881,172.30.1.250,172.30.1.1,TCP,88
Twitch,16618,97.028376,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,16619,97.028665,172.30.1.250,172.30.1.1,TCP,88
Twitch,16620,97.051880,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,16621,97.052136,172.30.1.250,172.30.1.1,TCP,88
Twitch,16622,97.054749,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16623,97.055371,172.30.1.250,172.30.1.1,TCP,88
Twitch,16624,97.076220,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,16625,97.076571,172.30.1.250,172.30.1.1,TCP,88
Twitch,16626,97.089226,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16627,97.089498,172.30.1.250,172.30.1.1,TCP,88
Twitch,16628,97.117772,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,16629,97.118040,172.30.1.250,172.30.1.1,TCP,88
Twitch,16630,97.123524,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16631,97.124109,172.30.1.250,172.30.1.1,TCP,88
Twitch,16632,97.143482,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,16633,97.143777,172.30.1.250,172.30.1.1,TCP,88
Twitch,16634,97.154002,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16635,97.154399,172.30.1.250,172.30.1.1,TCP,88
Twitch,16636,97.159816,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16637,97.160007,172.30.1.250,172.30.1.1,TCP,88
Twitch,16638,97.184015,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16639,97.184233,172.30.1.250,172.30.1.1,TCP,88
Twitch,16640,97.187992,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16641,97.188198,172.30.1.250,172.30.1.1,TCP,88
Twitch,16642,97.204029,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,16643,97.204260,172.30.1.250,172.30.1.1,TCP,88
Twitch,16644,97.210095,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16645,97.210655,172.30.1.250,172.30.1.1,TCP,88
Twitch,16646,97.219078,172.30.1.1,172.30.1.250,TLSv1.3,616
Twitch,16647,97.219281,172.30.1.250,172.30.1.1,TCP,88
Twitch,16648,97.232059,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,16649,97.232390,172.30.1.250,172.30.1.1,TCP,88
Twitch,16650,97.247781,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,16651,97.248005,172.30.1.250,172.30.1.1,TCP,88
Twitch,16652,97.254532,172.30.1.1,172.30.1.250,TLSv1.3,572
Twitch,16653,97.254725,172.30.1.250,172.30.1.1,TCP,88
Twitch,16654,97.268590,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,16655,97.270155,172.30.1.250,172.30.1.1,TCP,88
Twitch,16656,97.288345,172.30.1.1,172.30.1.250,TLSv1.3,864
Twitch,16657,97.288580,172.30.1.250,172.30.1.1,TCP,88
Twitch,16658,97.289756,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16659,97.289828,172.30.1.250,172.30.1.1,TCP,88
Twitch,16660,97.314867,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,16661,97.315283,172.30.1.250,172.30.1.1,TCP,88
Twitch,16662,97.320914,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,16663,97.321093,172.30.1.250,172.30.1.1,TCP,88
Twitch,16664,97.334144,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,16665,97.334529,172.30.1.250,172.30.1.1,TCP,88
Twitch,16666,97.354299,172.30.1.1,172.30.1.250,TLSv1.3,1008
Twitch,16667,97.354670,172.30.1.250,172.30.1.1,TCP,88
Twitch,16668,97.354917,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,16669,97.354973,172.30.1.250,172.30.1.1,TCP,88
Twitch,16670,97.381625,172.30.1.1,172.30.1.250,TLSv1.3,444
Twitch,16671,97.382119,172.30.1.250,172.30.1.1,TCP,88
Twitch,16672,97.387563,172.30.1.1,172.30.1.250,TLSv1.3,660
Twitch,16673,97.387741,172.30.1.250,172.30.1.1,TCP,88
Twitch,16674,97.420997,172.30.1.1,172.30.1.250,TLSv1.3,944
Twitch,16675,97.421437,172.30.1.250,172.30.1.1,TCP,88
Twitch,16676,97.422030,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16677,97.422092,172.30.1.250,172.30.1.1,TCP,88
Twitch,16678,97.446438,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,16679,97.446841,172.30.1.250,172.30.1.1,TCP,88
Twitch,16680,97.454226,172.30.1.1,172.30.1.250,TLSv1.3,672
Twitch,16681,97.454416,172.30.1.250,172.30.1.1,TCP,88
Twitch,16682,97.463627,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,16683,97.463865,172.30.1.250,172.30.1.1,TCP,88
Twitch,16684,97.469124,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,16685,97.469400,172.30.1.250,172.30.1.1,TCP,88
Twitch,16686,97.484984,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16687,97.485223,172.30.1.250,172.30.1.1,TCP,88
Twitch,16688,97.488054,172.30.1.1,172.30.1.250,TLSv1.3,2968
Twitch,16689,97.488293,172.30.1.250,172.30.1.1,TCP,88
Twitch,16690,97.509538,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,16691,97.509870,172.30.1.250,172.30.1.1,TCP,88
Twitch,16692,97.521555,172.30.1.1,172.30.1.250,TLSv1.3,756
Twitch,16693,97.521771,172.30.1.250,172.30.1.1,TCP,88
Twitch,16694,97.528951,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16695,97.529137,172.30.1.250,172.30.1.1,TCP,88
Twitch,16696,97.552166,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,16697,97.552581,172.30.1.250,172.30.1.1,TCP,88
Twitch,16698,97.554962,172.30.1.1,172.30.1.250,TLSv1.3,2872
Twitch,16699,97.555203,172.30.1.250,172.30.1.1,TCP,88
Twitch,16700,97.572242,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,16701,97.572462,172.30.1.250,172.30.1.1,TCP,88
Twitch,16702,97.586747,172.30.1.1,172.30.1.250,TLSv1.3,1460
Twitch,16703,97.586973,172.30.1.250,172.30.1.1,TCP,88
Twitch,16704,97.601238,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,16705,97.601511,172.30.1.250,172.30.1.1,TCP,88
Twitch,16706,97.615481,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,16707,97.615709,172.30.1.250,172.30.1.1,TCP,88
Twitch,16708,97.619350,172.30.1.1,172.30.1.250,TLSv1.3,1848
Twitch,16709,97.619748,172.30.1.250,172.30.1.1,TCP,88
Twitch,16710,97.637597,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16711,97.637812,172.30.1.250,172.30.1.1,TCP,88
Twitch,16712,97.653591,172.30.1.1,172.30.1.250,TLSv1.3,1524
Twitch,16713,97.653936,172.30.1.250,172.30.1.1,TCP,88
Twitch,16714,97.658439,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16715,97.658628,172.30.1.250,172.30.1.1,TCP,88
Twitch,16716,97.682674,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,16717,97.682978,172.30.1.250,172.30.1.1,TCP,88
Twitch,16718,97.687457,172.30.1.1,172.30.1.250,TLSv1.3,1032
Twitch,16719,97.687744,172.30.1.250,172.30.1.1,TCP,88
Twitch,16720,97.701911,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,16721,97.702217,172.30.1.250,172.30.1.1,TCP,88
Twitch,16722,97.722910,172.30.1.1,172.30.1.250,TLSv1.3,1164
Twitch,16723,97.723138,172.30.1.250,172.30.1.1,TCP,88
Twitch,16724,97.747617,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,16725,97.747843,172.30.1.250,172.30.1.1,TCP,88
Twitch,16726,97.754571,172.30.1.1,172.30.1.250,TLSv1.3,2064
Twitch,16727,97.754849,172.30.1.250,172.30.1.1,TCP,88
Twitch,16728,97.768343,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16729,97.768691,172.30.1.250,172.30.1.1,TCP,88
Twitch,16730,97.788580,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,16731,97.788805,172.30.1.250,172.30.1.1,TCP,88
Twitch,16732,97.789650,172.30.1.1,172.30.1.250,TLSv1.3,1028
Twitch,16733,97.790135,172.30.1.250,172.30.1.1,TCP,88
Twitch,16734,97.813382,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16735,97.814080,172.30.1.250,172.30.1.1,TCP,88
Twitch,16736,97.820158,172.30.1.1,172.30.1.250,TLSv1.3,2988
Twitch,16737,97.820418,172.30.1.250,172.30.1.1,TCP,88
Twitch,16738,97.832525,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,16739,97.833217,172.30.1.250,172.30.1.1,TCP,88
Twitch,16740,97.854353,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,16741,97.854585,172.30.1.250,172.30.1.1,TCP,88
Twitch,16742,97.856580,172.30.1.1,172.30.1.250,TLSv1.3,1396
Twitch,16743,97.856771,172.30.1.250,172.30.1.1,TCP,88
Twitch,16744,97.880200,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,16745,97.880425,172.30.1.250,172.30.1.1,TCP,88
Twitch,16746,97.889796,172.30.1.1,172.30.1.250,TLSv1.3,2252
Twitch,16747,97.890066,172.30.1.250,172.30.1.1,TCP,88
Twitch,16748,97.898292,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,16749,97.898506,172.30.1.250,172.30.1.1,TCP,88
Twitch,16750,97.921048,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,16751,97.921322,172.30.1.250,172.30.1.1,TCP,88
Twitch,16752,97.921973,172.30.1.1,172.30.1.250,TLSv1.3,988
Twitch,16753,97.922152,172.30.1.250,172.30.1.1,TCP,88
Twitch,16754,97.943569,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,16755,97.943902,172.30.1.250,172.30.1.1,TCP,88
Twitch,16756,97.956053,172.30.1.1,172.30.1.250,TLSv1.3,1964
Twitch,16757,97.956470,172.30.1.250,172.30.1.1,TCP,88
Twitch,16758,97.960539,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,16759,97.960757,172.30.1.250,172.30.1.1,TCP,88
Twitch,16760,97.984697,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,16761,97.984988,172.30.1.250,172.30.1.1,TCP,88
Twitch,16762,97.986150,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,16763,97.986315,172.30.1.250,172.30.1.1,TCP,88
Twitch,16764,97.993379,172.30.1.1,172.30.1.250,TLSv1.3,1040
Twitch,16765,97.993596,172.30.1.250,172.30.1.1,TCP,88
Twitch,16766,98.014697,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,16767,98.015024,172.30.1.250,172.30.1.1,TCP,88
Twitch,16768,98.020484,172.30.1.1,172.30.1.250,TLSv1.3,1700
Twitch,16769,98.020718,172.30.1.250,172.30.1.1,TCP,88
Twitch,16770,98.055358,172.30.1.1,172.30.1.250,TLSv1.3,1120
Twitch,16771,98.055720,172.30.1.250,172.30.1.1,TCP,88
Twitch,16772,98.056011,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,16773,98.056082,172.30.1.250,172.30.1.1,TCP,88
Twitch,16774,98.081957,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,16775,98.082275,172.30.1.250,172.30.1.1,TCP,88
Twitch,16776,98.088962,172.30.1.1,172.30.1.250,TLSv1.3,1368
Twitch,16777,98.089223,172.30.1.250,172.30.1.1,TCP,88
Twitch,16778,98.099737,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16779,98.099977,172.30.1.250,172.30.1.1,TCP,88
Twitch,16780,98.121071,172.30.1.1,172.30.1.250,TLSv1.3,1164
Twitch,16781,98.121561,172.30.1.250,172.30.1.1,TCP,88
Twitch,16782,98.121758,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16783,98.121809,172.30.1.250,172.30.1.1,TCP,88
Twitch,16784,98.145875,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16785,98.147072,172.30.1.250,172.30.1.1,TCP,88
Twitch,16786,98.155229,172.30.1.1,172.30.1.250,TLSv1.3,1256
Twitch,16787,98.155448,172.30.1.250,172.30.1.1,TCP,88
Twitch,16788,98.162030,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16789,98.162249,172.30.1.250,172.30.1.1,TCP,88
Twitch,16790,98.163539,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,16791,98.163611,172.30.1.250,172.30.1.1,TCP,88
Twitch,16792,98.188920,172.30.1.1,172.30.1.250,TLSv1.3,1044
Twitch,16793,98.189681,172.30.1.250,172.30.1.1,TCP,88
Twitch,16794,98.218292,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,16795,98.218599,172.30.1.250,172.30.1.1,TCP,88
Twitch,16796,98.220608,172.30.1.1,172.30.1.250,TLSv1.3,1088
Twitch,16797,98.220786,172.30.1.250,172.30.1.1,TCP,88
Twitch,16798,98.221063,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16799,98.221108,172.30.1.250,172.30.1.1,TCP,88
Twitch,16800,98.228339,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,16801,98.228691,172.30.1.250,172.30.1.1,TCP,88
Twitch,16802,98.250126,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,16803,98.250303,172.30.1.250,172.30.1.1,TCP,88
Twitch,16804,98.254462,172.30.1.1,172.30.1.250,TLSv1.3,932
Twitch,16805,98.254691,172.30.1.250,172.30.1.1,TCP,88
Twitch,16806,98.271304,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,16807,98.271517,172.30.1.250,172.30.1.1,TCP,88
Twitch,16808,98.287744,172.30.1.1,172.30.1.250,TLSv1.3,952
Twitch,16809,98.288047,172.30.1.250,172.30.1.1,TCP,88
Twitch,16810,98.292393,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,16811,98.292534,172.30.1.250,172.30.1.1,TCP,88
Twitch,16812,98.318812,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,16813,98.319150,172.30.1.250,172.30.1.1,TCP,88
Twitch,16814,98.321550,172.30.1.1,172.30.1.250,TLSv1.3,852
Twitch,16815,98.321755,172.30.1.250,172.30.1.1,TCP,88
Twitch,16816,98.337811,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16817,98.338080,172.30.1.250,172.30.1.1,TCP,88
Twitch,16818,98.353321,172.30.1.1,172.30.1.250,TLSv1.3,820
Twitch,16819,98.353545,172.30.1.250,172.30.1.1,TCP,88
Twitch,16820,98.357723,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,16821,98.357920,172.30.1.250,172.30.1.1,TCP,88
Twitch,16822,98.388771,172.30.1.1,172.30.1.250,TLSv1.3,728
Twitch,16823,98.389045,172.30.1.250,172.30.1.1,TCP,88
Twitch,16824,98.403555,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16825,98.404034,172.30.1.250,172.30.1.1,TCP,88
Twitch,16826,98.420612,172.30.1.1,172.30.1.250,TLSv1.3,680
Twitch,16827,98.421319,172.30.1.250,172.30.1.1,TCP,88
Twitch,16828,98.425280,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,16829,98.425506,172.30.1.250,172.30.1.1,TCP,88
Twitch,16830,98.429514,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,16831,98.429725,172.30.1.250,172.30.1.1,TCP,88
Twitch,16832,98.446904,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,16833,98.447175,172.30.1.250,172.30.1.1,TCP,88
Twitch,16834,98.458248,172.30.1.1,172.30.1.250,TLSv1.3,712
Twitch,16835,98.458474,172.30.1.250,172.30.1.1,TCP,88
Twitch,16836,98.465369,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,16837,98.465903,172.30.1.250,172.30.1.1,TCP,88
Twitch,16838,98.487942,172.30.1.1,172.30.1.250,TLSv1.3,684
Twitch,16839,98.488182,172.30.1.250,172.30.1.1,TCP,88
Twitch,16840,98.489355,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,16841,98.489436,172.30.1.250,172.30.1.1,TCP,88
Twitch,16842,98.514443,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,16843,98.515297,172.30.1.250,172.30.1.1,TCP,88
Twitch,16844,98.524931,172.30.1.1,172.30.1.250,TLSv1.3,692
Twitch,16845,98.525299,172.30.1.250,172.30.1.1,TCP,88
Twitch,16846,98.534911,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,16847,98.535133,172.30.1.250,172.30.1.1,TCP,88
Twitch,16848,98.553006,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,16849,98.553363,172.30.1.250,172.30.1.1,TCP,88
Twitch,16850,98.555193,172.30.1.1,172.30.1.250,TLSv1.3,592
Twitch,16851,98.555402,172.30.1.250,172.30.1.1,TCP,88
Twitch,16852,98.574769,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,16853,98.575302,172.30.1.250,172.30.1.1,TCP,88
Twitch,16854,98.590463,172.30.1.1,172.30.1.250,TLSv1.3,628
Twitch,16855,98.590713,172.30.1.250,172.30.1.1,TCP,88
Twitch,16856,98.595286,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16857,98.595484,172.30.1.250,172.30.1.1,TCP,88
Twitch,16858,98.620506,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,16859,98.620782,172.30.1.250,172.30.1.1,TCP,88
Twitch,16860,98.621932,172.30.1.1,172.30.1.250,TLSv1.3,680
Twitch,16861,98.622290,172.30.1.250,172.30.1.1,TCP,88
Twitch,16862,98.640697,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,16863,98.641073,172.30.1.250,172.30.1.1,TCP,88
Twitch,16864,98.655107,172.30.1.1,172.30.1.250,TLSv1.3,676
Twitch,16865,98.655675,172.30.1.250,172.30.1.1,TCP,88
Twitch,16866,98.661982,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,16867,98.662449,172.30.1.250,172.30.1.1,TCP,88
Twitch,16868,98.686740,172.30.1.1,172.30.1.250,TLSv1.3,672
Twitch,16869,98.686961,172.30.1.250,172.30.1.1,TCP,88
Twitch,16870,98.704729,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,16871,98.705055,172.30.1.250,172.30.1.1,TCP,88
Twitch,16872,98.707705,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16873,98.707923,172.30.1.250,172.30.1.1,TCP,88
Twitch,16874,98.725872,172.30.1.1,172.30.1.250,TLSv1.3,680
Twitch,16875,98.726218,172.30.1.250,172.30.1.1,TCP,88
Twitch,16876,98.726488,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16877,98.726545,172.30.1.250,172.30.1.1,TCP,88
Twitch,16878,98.750250,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,16879,98.750493,172.30.1.250,172.30.1.1,TCP,88
Twitch,16880,98.752285,172.30.1.1,172.30.1.250,TLSv1.3,668
Twitch,16881,98.752472,172.30.1.250,172.30.1.1,TCP,88
Twitch,16882,98.769270,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,16883,98.769474,172.30.1.250,172.30.1.1,TCP,88
Twitch,16884,98.788525,172.30.1.1,172.30.1.250,TLSv1.3,696
Twitch,16885,98.788732,172.30.1.250,172.30.1.1,TCP,88
Twitch,16886,98.791318,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,16887,98.791469,172.30.1.250,172.30.1.1,TCP,88
Twitch,16888,98.816761,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16889,98.817099,172.30.1.250,172.30.1.1,TCP,88
Twitch,16890,98.823342,172.30.1.1,172.30.1.250,TLSv1.3,680
Twitch,16891,98.823531,172.30.1.250,172.30.1.1,TCP,88
Twitch,16892,98.834794,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,16893,98.835055,172.30.1.250,172.30.1.1,TCP,88
Twitch,16894,98.854560,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,16895,98.854890,172.30.1.250,172.30.1.1,TCP,88
Twitch,16896,98.856206,172.30.1.1,172.30.1.250,TLSv1.3,600
Twitch,16897,98.856396,172.30.1.250,172.30.1.1,TCP,88
Twitch,16898,98.878911,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,16899,98.880775,172.30.1.250,172.30.1.1,TCP,88
Twitch,16900,98.888260,172.30.1.1,172.30.1.250,TLSv1.3,676
Twitch,16901,98.888523,172.30.1.250,172.30.1.1,TCP,88
Twitch,16902,98.899944,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,16903,98.900187,172.30.1.250,172.30.1.1,TCP,88
Twitch,16904,98.921346,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,16905,98.921567,172.30.1.250,172.30.1.1,TCP,88
Twitch,16906,98.922917,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16907,98.922989,172.30.1.250,172.30.1.1,TCP,88
Twitch,16908,98.943224,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,16909,98.943510,172.30.1.250,172.30.1.1,TCP,88
Twitch,16910,98.958921,172.30.1.1,172.30.1.250,TLSv1.3,644
Twitch,16911,98.959271,172.30.1.250,172.30.1.1,TCP,88
Twitch,16912,98.965577,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16913,98.965864,172.30.1.250,172.30.1.1,TCP,88
Twitch,16914,98.968296,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,16915,98.968466,172.30.1.250,172.30.1.1,TCP,88
Twitch,16916,98.994115,172.30.1.1,172.30.1.250,TLSv1.3,2760
Twitch,16917,98.994385,172.30.1.250,172.30.1.1,TCP,88
Twitch,16918,99.018614,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,16919,99.018834,172.30.1.250,172.30.1.1,TCP,88
Twitch,16920,99.021782,172.30.1.1,172.30.1.250,TLSv1.3,580
Twitch,16921,99.021960,172.30.1.250,172.30.1.1,TCP,88
Twitch,16922,99.036247,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,16923,99.036459,172.30.1.250,172.30.1.1,TCP,88
Twitch,16924,99.053442,172.30.1.1,172.30.1.250,TLSv1.3,584
Twitch,16925,99.053713,172.30.1.250,172.30.1.1,TCP,88
Twitch,16926,99.057302,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16927,99.057458,172.30.1.250,172.30.1.1,TCP,88
Twitch,16928,99.081744,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,16929,99.082131,172.30.1.250,172.30.1.1,TCP,88
Twitch,16930,99.087944,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,16931,99.088190,172.30.1.250,172.30.1.1,TCP,88
Twitch,16932,99.101651,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,16933,99.101852,172.30.1.250,172.30.1.1,TCP,88
Twitch,16934,99.124153,172.30.1.1,172.30.1.250,TLSv1.3,828
Twitch,16935,99.124612,172.30.1.250,172.30.1.1,TCP,88
Twitch,16936,99.126199,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16937,99.126390,172.30.1.250,172.30.1.1,TCP,88
Twitch,16938,99.145974,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,16939,99.146293,172.30.1.250,172.30.1.1,TCP,88
Twitch,16940,99.153504,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16941,99.153842,172.30.1.250,172.30.1.1,TCP,88
Twitch,16942,99.166774,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16943,99.167014,172.30.1.250,172.30.1.1,TCP,88
Twitch,16944,99.186641,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16945,99.186875,172.30.1.250,172.30.1.1,TCP,88
Twitch,16946,99.190196,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,16947,99.190386,172.30.1.250,172.30.1.1,TCP,88
Twitch,16948,99.220661,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16949,99.220942,172.30.1.250,172.30.1.1,TCP,88
Twitch,16950,99.232483,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,16951,99.232834,172.30.1.250,172.30.1.1,TCP,88
Twitch,16952,99.235726,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16953,99.235854,172.30.1.250,172.30.1.1,TCP,88
Twitch,16954,99.252214,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16955,99.252461,172.30.1.250,172.30.1.1,TCP,88
Twitch,16956,99.254983,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16957,99.255185,172.30.1.250,172.30.1.1,TCP,88
Twitch,16958,99.276965,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16959,99.277540,172.30.1.250,172.30.1.1,TCP,88
Twitch,16960,99.287075,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16961,99.287264,172.30.1.250,172.30.1.1,TCP,88
Twitch,16962,99.296269,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,16963,99.296452,172.30.1.250,172.30.1.1,TCP,88
Twitch,16964,99.321445,172.30.1.1,172.30.1.250,TLSv1.3,556
