App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,22040,315.127651,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22041,315.127810,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22042,315.127958,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,22043,315.128078,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,22044,315.128393,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22045,315.128550,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,22046,315.128627,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,22047,315.137848,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22048,315.137972,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,22049,315.138103,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22050,315.138297,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,22051,315.142191,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22052,315.142683,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22053,315.142883,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22054,315.143080,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22055,315.143960,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22056,315.144167,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22057,315.144346,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,22058,315.144498,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22059,315.145449,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,22060,315.145570,172.30.1.250,172.30.1.1,TCP,8224
Call of Duty,22061,315.145725,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22062,315.146020,172.30.1.250,172.30.1.1,TCP,3608
Call of Duty,22063,315.147271,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22064,315.147636,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22065,315.147829,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,22066,315.147991,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22067,315.148224,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,22068,315.148323,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,22069,315.148393,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,22070,315.148501,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22071,315.150592,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22072,315.150816,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22073,315.151143,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22074,315.151644,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22075,315.151766,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22076,315.151878,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22077,315.151978,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,22078,315.152076,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22079,315.152120,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22080,315.153102,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,22081,315.153314,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,22082,315.153431,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,22083,315.153600,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,22084,315.156670,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22085,315.156814,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22086,315.156905,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22087,315.157026,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22088,315.159114,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22089,315.159238,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22090,315.159314,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22091,315.159440,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22092,315.162248,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,22093,315.162392,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,22094,315.162479,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22095,315.162563,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22096,315.165201,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22097,315.165302,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22098,315.165571,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22099,315.165722,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,22100,315.170893,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22101,315.172836,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22102,315.173051,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,22103,315.173535,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,22104,315.173876,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22105,315.174108,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22106,315.174755,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,22107,315.175064,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,22108,315.175240,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22109,315.176014,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22110,315.178748,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22111,315.178947,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22112,315.179137,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22113,315.179655,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,22114,315.179936,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,22115,315.180087,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,22116,315.180200,172.30.1.250,172.30.1.1,TLSv1.2,816
Call of Duty,22117,315.180356,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22118,315.181161,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,22119,315.181256,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22120,315.181339,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22121,315.181469,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22122,315.196590,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22123,315.196768,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22124,315.197074,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22125,315.197317,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22126,315.197525,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22127,315.198009,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22128,315.198342,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22129,315.198491,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22130,315.198640,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22131,315.198783,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22132,315.200805,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22133,315.201027,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22134,315.201214,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,22135,315.201401,172.30.1.250,172.30.1.1,TLSv1.2,9560
Call of Duty,22136,315.202006,172.30.1.250,172.30.1.1,TLSv1.2,2272
Call of Duty,22137,315.202137,172.30.1.250,172.30.1.1,TCP,4944
Call of Duty,22138,315.202508,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22139,315.202714,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22140,315.202809,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22141,315.203248,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22142,315.205923,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22143,315.206063,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22144,315.206221,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22145,315.218527,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22146,315.218772,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,22147,315.218887,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,22148,315.219285,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22149,315.219629,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22150,315.219748,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22151,315.222785,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22152,315.223282,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22153,315.223706,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22154,315.224046,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22155,315.224426,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22156,315.224623,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22157,315.224791,172.30.1.250,172.30.1.1,TLSv1.2,2208
Call of Duty,22158,315.224927,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22159,315.225372,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,22160,315.225517,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,22161,315.225672,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,22162,315.232765,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22163,315.233040,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22164,315.233465,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22165,315.233762,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22166,315.234051,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22167,315.234296,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22168,315.234486,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22169,315.234851,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,22170,315.235016,172.30.1.250,172.30.1.1,TLSv1.2,9560
Call of Duty,22171,315.235194,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,22172,315.236595,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22173,315.236828,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,22174,315.237038,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,22175,315.239353,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,22176,315.239779,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22177,315.240864,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22178,315.241080,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22179,315.242229,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22180,315.242450,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,22181,315.242696,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22182,315.245787,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22183,315.245973,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,22184,315.246133,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,22185,315.248248,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,22186,315.248592,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22187,315.248759,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22188,315.252389,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22189,315.252559,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22190,315.254398,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22191,315.254618,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22192,315.255043,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,22193,315.255188,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22194,315.255290,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,22195,315.255420,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,22196,315.261231,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22197,315.261634,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22198,315.261906,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22199,315.262187,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22200,315.262293,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,22201,315.262379,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,22202,315.262498,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,22203,315.273956,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22204,315.274309,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22205,315.274597,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22206,315.275306,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22207,315.275623,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22208,315.275827,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22209,315.275987,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22210,315.278486,172.30.1.250,172.30.1.1,TCP,9560
Call of Duty,22211,315.278694,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22212,315.278905,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,22213,315.279185,172.30.1.250,172.30.1.1,TCP,2272
Call of Duty,22214,315.280265,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22215,315.295955,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22216,315.298704,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,22217,315.299021,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,22218,315.299554,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,22219,315.300022,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22220,315.304326,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22221,315.304755,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22222,315.304992,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22223,315.305797,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22224,315.306055,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22225,315.306284,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22226,315.306791,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22227,315.307026,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22228,315.307231,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22229,315.308555,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22230,315.308754,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22231,315.309022,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22232,315.309293,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22233,315.309599,172.30.1.250,172.30.1.1,TCP,5672
Call of Duty,22234,315.309900,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22235,315.310147,172.30.1.250,172.30.1.1,TCP,3000
Call of Duty,22236,315.310566,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,22237,315.310693,172.30.1.250,172.30.1.1,TLSv1.2,6400
Call of Duty,22238,315.310826,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22239,315.314363,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22240,315.314607,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22241,315.314844,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22242,315.315539,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,22243,315.315708,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,22244,315.315940,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,22245,315.325462,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22246,315.326375,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22247,315.326650,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22248,315.327652,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22249,315.327917,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22250,315.328119,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,22251,315.328800,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,22252,315.328969,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,22253,315.332249,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,22254,315.332417,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22255,315.332519,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22256,315.334709,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22257,315.334990,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22258,315.335467,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,22259,315.335957,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22260,315.336257,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,22261,315.336508,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22262,315.336566,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22263,315.336669,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,22264,315.339342,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22265,315.341379,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22266,315.341678,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22267,315.342009,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22268,315.342286,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,22269,315.342714,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,22270,315.342843,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,22271,315.343992,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22272,315.344194,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22273,315.344325,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,22274,315.346938,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,22275,315.347154,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22276,315.347840,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22277,315.348046,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,22278,315.348257,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,22279,315.349989,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22280,315.350208,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,22281,315.350418,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,22282,315.352977,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22283,315.353155,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,22284,315.353436,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,22285,315.356205,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,22286,315.356523,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22287,315.356794,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,22288,315.357116,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,22289,315.365714,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22290,315.366072,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22291,315.366359,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22292,315.368273,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,22293,315.368496,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,22294,315.368699,172.30.1.250,172.30.1.1,TCP,8832
Call of Duty,22295,315.374874,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,22296,315.375207,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22297,315.377464,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,22298,315.380465,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22299,315.381007,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22300,315.381342,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22301,315.381456,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22302,315.381727,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22303,315.382187,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22304,315.382426,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22305,315.382771,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,22306,315.382994,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22307,315.383503,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22308,315.383922,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22309,315.384152,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22310,315.384326,172.30.1.250,172.30.1.1,TCP,4944
Call of Duty,22311,315.384633,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,22312,315.384779,172.30.1.250,172.30.1.1,TCP,7008
Call of Duty,22313,315.386284,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,22314,315.386524,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,22315,315.386754,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,22316,315.389789,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,22317,315.390019,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,22318,315.390251,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,22319,315.395974,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22320,315.396308,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,22321,315.397431,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22322,315.397642,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22323,315.398212,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22324,315.398553,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,22325,315.398856,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22326,315.398977,172.30.1.250,172.30.1.1,TLSv1.2,6888
Call of Duty,22327,315.403609,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,22328,315.403860,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,22329,315.404130,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22330,315.404877,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22331,315.405073,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22332,315.405269,172.30.1.250,172.30.1.1,TCP,8832
Call of Duty,22333,315.405532,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,22334,315.405629,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,22335,315.412109,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22336,315.412744,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22337,315.413357,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22338,315.413744,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22339,315.413963,172.30.1.250,172.30.1.1,TCP,8832
Call of Duty,22340,315.414135,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22341,315.414309,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22342,315.416702,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22343,315.416996,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22344,315.417145,172.30.1.250,172.30.1.1,TLSv1.2,9560
Call of Duty,22345,315.417311,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22346,315.417571,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,22347,315.421711,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,22348,315.422052,172.30.1.250,172.30.1.1,TLSv1.2,3828
Call of Duty,22349,315.422382,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22350,315.422671,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22351,315.422772,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,22352,315.427152,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,22353,315.428730,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,22354,315.429069,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22355,315.429639,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,22356,315.431811,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22357,315.432027,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,22358,315.435264,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,22359,315.435506,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,22360,315.437963,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,22361,315.438149,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,22362,315.441271,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,22363,315.441464,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22364,315.445011,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22365,315.445208,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22366,315.445368,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22367,315.447061,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22368,315.447184,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,22369,315.454643,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,22370,315.454862,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22371,315.455126,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22372,315.455945,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22373,315.465588,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22374,315.465929,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22375,315.466484,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22376,315.467318,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22377,315.468350,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22378,315.468578,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22379,315.468970,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22380,315.469352,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22381,315.469942,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22382,315.470745,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22383,315.471989,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22384,315.472176,172.30.1.250,172.30.1.1,TCP,1056
Call of Duty,22385,315.472718,172.30.1.250,172.30.1.1,TCP,4456
Call of Duty,22386,315.472939,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22387,315.482671,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22388,315.483258,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22389,315.484573,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22390,315.485098,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22391,315.485350,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22392,315.485735,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22393,315.485934,172.30.1.250,172.30.1.1,TLSv1.2,6888
