App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2927,126.843624,172.30.1.250,172.30.1.1,STUN,192
Teams,2928,126.843742,172.30.1.250,172.30.1.1,UDP,192
Teams,2929,126.843825,172.30.1.250,172.30.1.1,STUN,192
Teams,2930,127.230248,172.30.1.250,172.30.1.1,RTCP,180
Teams,2931,127.278616,172.30.1.250,172.30.1.1,UDP,204
Teams,2932,127.315913,172.30.1.250,172.30.1.1,UDP,200
Teams,2933,127.317573,172.30.1.250,172.30.1.1,UDP,180
Teams,2934,127.342441,172.30.1.250,172.30.1.1,UDP,208
Teams,2935,127.373569,172.30.1.250,172.30.1.1,UDP,208
Teams,2936,127.379480,172.30.1.250,172.30.1.1,UDP,184
Teams,2937,127.400460,172.30.1.250,172.30.1.1,UDP,172
Teams,2938,127.418742,172.30.1.250,172.30.1.1,UDP,172
Teams,2939,127.439815,172.30.1.250,172.30.1.1,UDP,172
Teams,2940,127.461314,172.30.1.250,172.30.1.1,UDP,160
Teams,2941,127.485213,172.30.1.250,172.30.1.1,UDP,160
Teams,2942,127.498519,172.30.1.250,172.30.1.1,UDP,160
Teams,2943,127.518875,172.30.1.250,172.30.1.1,UDP,160
Teams,2944,127.540332,172.30.1.250,172.30.1.1,UDP,152
Teams,2945,127.567289,172.30.1.250,172.30.1.1,UDP,132
Teams,2946,127.567485,172.30.1.250,172.30.1.1,UDP,1308
Teams,2947,127.581946,172.30.1.250,172.30.1.1,UDP,156
Teams,2948,127.583742,172.30.1.250,172.30.1.1,UDP,160
Teams,2949,127.599171,172.30.1.250,172.30.1.1,UDP,160
Teams,2950,127.642543,172.30.1.250,172.30.1.1,UDP,152
Teams,2951,127.646238,172.30.1.250,172.30.1.1,UDP,156
Teams,2952,127.659149,172.30.1.250,172.30.1.1,UDP,156
Teams,2953,127.691024,172.30.1.250,172.30.1.1,UDP,156
Teams,2954,127.701093,172.30.1.250,172.30.1.1,UDP,156
Teams,2955,127.721798,172.30.1.250,172.30.1.1,UDP,208
Teams,2956,127.749108,172.30.1.250,172.30.1.1,UDP,220
Teams,2957,127.759791,172.30.1.250,172.30.1.1,UDP,224
Teams,2958,127.780608,172.30.1.250,172.30.1.1,UDP,232
Teams,2959,127.799311,172.30.1.250,172.30.1.1,UDP,228
Teams,2960,127.820549,172.30.1.250,172.30.1.1,UDP,216
Teams,2961,127.841017,172.30.1.250,172.30.1.1,UDP,208
Teams,2962,127.856773,172.30.1.250,172.30.1.1,UDP,200
Teams,2963,127.870849,172.30.1.250,172.30.1.1,UDP,192
Teams,2964,127.871004,172.30.1.250,172.30.1.1,STUN,192
Teams,2965,127.871153,172.30.1.250,172.30.1.1,UDP,192
Teams,2966,127.871241,172.30.1.250,172.30.1.1,STUN,192
Teams,2967,127.900426,172.30.1.250,172.30.1.1,UDP,180
Teams,2968,127.903269,172.30.1.250,172.30.1.1,UDP,176
Teams,2969,127.921753,172.30.1.250,172.30.1.1,UDP,176
Teams,2970,127.960108,172.30.1.250,172.30.1.1,UDP,164
Teams,2971,127.961215,172.30.1.250,172.30.1.1,UDP,164
Teams,2972,127.982188,172.30.1.250,172.30.1.1,UDP,160
Teams,2973,128.001453,172.30.1.250,172.30.1.1,UDP,160
Teams,2974,128.018595,172.30.1.250,172.30.1.1,UDP,156
Teams,2975,128.038333,172.30.1.250,172.30.1.1,UDP,160
Teams,2976,128.069650,172.30.1.250,172.30.1.1,UDP,156
Teams,2977,128.080669,172.30.1.250,172.30.1.1,UDP,164
Teams,2978,128.100508,172.30.1.250,172.30.1.1,UDP,156
Teams,2979,128.121893,172.30.1.250,172.30.1.1,UDP,156
Teams,2980,128.137282,172.30.1.250,172.30.1.1,UDP,160
Teams,2981,128.157861,172.30.1.250,172.30.1.1,UDP,156
Teams,2982,128.178980,172.30.1.250,172.30.1.1,UDP,156
Teams,2983,128.227947,172.30.1.250,172.30.1.1,UDP,160
Teams,2984,128.228399,172.30.1.250,172.30.1.1,UDP,160
Teams,2985,128.240947,172.30.1.250,172.30.1.1,UDP,132
Teams,2986,128.903314,172.30.1.250,172.30.1.1,UDP,192
Teams,2987,128.903730,172.30.1.250,172.30.1.1,STUN,192
Teams,2988,128.903867,172.30.1.250,172.30.1.1,UDP,192
Teams,2989,128.903953,172.30.1.250,172.30.1.1,STUN,192
Teams,2990,129.551057,172.30.1.250,172.30.1.1,STUN,168
Teams,2991,129.551322,172.30.1.250,172.30.1.1,STUN,280
Teams,2992,129.615348,172.30.1.250,172.30.1.1,STUN,252
Teams,2993,129.658127,172.30.1.250,172.30.1.1,STUN,396
Teams,2994,129.658235,172.30.1.250,172.30.1.1,STUN,192
Teams,2995,129.712284,172.30.1.250,172.30.1.1,STUN,232
Teams,2996,129.765105,172.30.1.250,172.30.1.1,STUN,176
Teams,2997,129.765334,172.30.1.250,172.30.1.1,STUN,232
Teams,2998,129.765941,172.30.1.250,172.30.1.1,STUN,200
Teams,2999,129.766076,172.30.1.250,172.30.1.1,STUN,248
Teams,3000,129.818660,172.30.1.250,172.30.1.1,STUN,324
Teams,3001,129.825259,172.30.1.250,172.30.1.1,STUN,156
Teams,3002,129.825629,172.30.1.250,172.30.1.1,STUN,204
Teams,3003,129.874997,172.30.1.250,172.30.1.1,STUN,176
Teams,3004,129.875184,172.30.1.250,172.30.1.1,STUN,212
Teams,3005,129.875248,172.30.1.250,172.30.1.1,STUN,340
Teams,3006,129.875999,172.30.1.250,172.30.1.1,STUN,204
Teams,3007,129.879444,172.30.1.250,172.30.1.1,STUN,156
Teams,3008,129.917522,172.30.1.250,172.30.1.1,UDP,180
Teams,3009,129.931614,172.30.1.250,172.30.1.1,UDP,192
Teams,3010,129.931771,172.30.1.250,172.30.1.1,STUN,176
Teams,3011,129.931852,172.30.1.250,172.30.1.1,STUN,192
Teams,3012,129.933718,172.30.1.250,172.30.1.1,TCP,108
Teams,3013,129.937726,172.30.1.250,172.30.1.1,UDP,192
Teams,3014,129.938037,172.30.1.250,172.30.1.1,STUN,192
Teams,3015,129.941473,172.30.1.250,172.30.1.1,RTCP,224
Teams,3016,130.010583,172.30.1.250,172.30.1.1,STUN,192
Teams,3017,130.010954,172.30.1.250,172.30.1.1,STUN,156
Teams,3018,130.037809,172.30.1.250,172.30.1.1,TCP,96
Teams,3019,130.038636,172.30.1.250,172.30.1.1,TCP,88
Teams,3020,130.038722,172.30.1.250,172.30.1.1,TLSv1,136
Teams,3021,130.039078,172.30.1.250,172.30.1.1,TCP,88
Teams,3022,130.073573,172.30.1.250,172.30.1.1,STUN,176
Teams,3023,130.093390,172.30.1.250,172.30.1.1,STUN,196
Teams,3024,130.136403,172.30.1.250,172.30.1.1,TLSv1,172
Teams,3025,130.137068,172.30.1.250,172.30.1.1,TCP,88
Teams,3026,130.147231,172.30.1.250,172.30.1.1,TLSv1,212
Teams,3027,130.147444,172.30.1.250,172.30.1.1,TLSv1,208
Teams,3028,130.147744,172.30.1.250,172.30.1.1,TCP,88
Teams,3029,130.220073,172.30.1.250,172.30.1.1,STUN,148
Teams,3030,130.221709,172.30.1.250,172.30.1.1,STUN,148
Teams,3031,130.353035,172.30.1.250,172.30.1.1,UDP,236
Teams,3032,130.353656,172.30.1.250,172.30.1.1,RTCP,180
Teams,3033,130.575620,172.30.1.250,172.30.1.1,UDP,132
Teams,3034,130.575925,172.30.1.250,172.30.1.1,UDP,1308
Teams,3035,130.576082,172.30.1.250,172.30.1.1,UDP,1308
Teams,3036,130.967355,172.30.1.250,172.30.1.1,UDP,192
Teams,3037,130.967852,172.30.1.250,172.30.1.1,UDP,192
Teams,3038,130.967973,172.30.1.250,172.30.1.1,STUN,192
Teams,3039,131.022234,172.30.1.250,172.30.1.1,UDP,168
Teams,3040,131.022756,172.30.1.250,172.30.1.1,UDP,168
Teams,3041,131.023401,172.30.1.250,172.30.1.1,STUN,168
Teams,3042,131.023908,172.30.1.250,172.30.1.1,STUN,168
Teams,3043,131.132349,172.30.1.250,172.30.1.1,STUN,192
Teams,3044,131.375251,172.30.1.250,172.30.1.1,STUN,148
Teams,3045,131.757840,172.30.1.250,172.30.1.1,RTCP,180
Teams,3046,131.818594,172.30.1.1,172.30.1.250,DNS,124
Teams,3047,131.890751,172.30.1.250,172.30.1.1,DNS,244
Teams,3048,131.893970,172.30.1.1,172.30.1.250,TCP,108
Teams,3049,132.005923,172.30.1.250,172.30.1.1,TCP,96
Teams,3050,132.006624,172.30.1.1,172.30.1.250,TCP,88
Teams,3051,132.012721,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,3052,132.013935,172.30.1.250,172.30.1.1,TCP,88
Teams,3053,132.061972,172.30.1.250,172.30.1.1,UDP,192
Teams,3054,132.062151,172.30.1.250,172.30.1.1,UDP,192
Teams,3055,132.062232,172.30.1.250,172.30.1.1,STUN,192
Teams,3056,132.217842,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,3057,132.219186,172.30.1.1,172.30.1.250,TCP,88
Teams,3058,132.222781,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,3059,132.223448,172.30.1.250,172.30.1.1,TCP,88
Teams,3060,132.333869,172.30.1.250,172.30.1.1,TLSv1.3,5432
Teams,3061,132.336605,172.30.1.250,172.30.1.1,TLSv1.3,1080
Teams,3062,132.336941,172.30.1.1,172.30.1.250,TCP,88
Teams,3063,132.357211,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3064,132.357406,172.30.1.250,172.30.1.1,TCP,88
Teams,3065,132.359295,172.30.1.1,172.30.1.250,TLSv1.3,4168
Teams,3066,132.359510,172.30.1.250,172.30.1.1,TCP,88
Teams,3067,132.439816,172.30.1.250,172.30.1.1,STUN,192
Teams,3068,132.538370,172.30.1.250,172.30.1.1,TLSv1.3,636
Teams,3069,132.542055,172.30.1.250,172.30.1.1,STUN,148
Teams,3070,132.580217,172.30.1.1,172.30.1.250,TCP,88
Teams,3071,132.819677,172.30.1.250,172.30.1.1,UDP,180
Teams,3072,132.908015,172.30.1.250,172.30.1.1,RTCP,180
Teams,3073,133.096480,172.30.1.250,172.30.1.1,UDP,192
Teams,3074,133.097829,172.30.1.250,172.30.1.1,UDP,192
Teams,3075,133.098119,172.30.1.250,172.30.1.1,STUN,192
Teams,3076,133.579038,172.30.1.250,172.30.1.1,UDP,132
Teams,3077,133.579528,172.30.1.250,172.30.1.1,UDP,1308
Teams,3078,133.579657,172.30.1.250,172.30.1.1,UDP,1308
Teams,3079,133.591229,172.30.1.250,172.30.1.1,STUN,192
Teams,3080,133.810614,172.30.1.250,172.30.1.1,STUN,148
Teams,3081,134.137423,172.30.1.250,172.30.1.1,UDP,192
Teams,3082,134.137986,172.30.1.250,172.30.1.1,UDP,192
Teams,3083,134.138232,172.30.1.250,172.30.1.1,STUN,192
Teams,3084,134.368932,172.30.1.250,172.30.1.1,UDP,236
Teams,3085,134.676024,172.30.1.250,172.30.1.1,UDP,188
Teams,3086,134.680622,172.30.1.250,172.30.1.1,UDP,200
Teams,3087,134.701012,172.30.1.250,172.30.1.1,UDP,192
Teams,3088,134.732597,172.30.1.250,172.30.1.1,UDP,224
Teams,3089,134.745421,172.30.1.250,172.30.1.1,UDP,264
Teams,3090,134.758960,172.30.1.250,172.30.1.1,UDP,256
Teams,3091,134.779528,172.30.1.250,172.30.1.1,UDP,244
Teams,3092,134.800189,172.30.1.250,172.30.1.1,UDP,244
Teams,3093,134.821479,172.30.1.250,172.30.1.1,UDP,252
Teams,3094,134.842618,172.30.1.250,172.30.1.1,UDP,244
Teams,3095,134.848010,172.30.1.250,172.30.1.1,STUN,296
Teams,3096,134.858157,172.30.1.250,172.30.1.1,UDP,220
Teams,3097,134.878881,172.30.1.250,172.30.1.1,UDP,208
Teams,3098,134.899693,172.30.1.250,172.30.1.1,UDP,200
Teams,3099,134.902440,172.30.1.250,172.30.1.1,STUN,192
Teams,3100,134.902723,172.30.1.250,172.30.1.1,STUN,296
Teams,3101,134.902886,172.30.1.250,172.30.1.1,STUN,296
Teams,3102,134.931809,172.30.1.250,172.30.1.1,STUN,260
Teams,3103,134.942351,172.30.1.250,172.30.1.1,UDP,192
Teams,3104,134.943923,172.30.1.250,172.30.1.1,UDP,192
Teams,3105,134.958857,172.30.1.250,172.30.1.1,UDP,204
Teams,3106,134.965196,172.30.1.250,172.30.1.1,STUN,260
Teams,3107,134.970817,172.30.1.250,172.30.1.1,STUN,260
Teams,3108,134.971031,172.30.1.250,172.30.1.1,STUN,260
Teams,3109,134.979511,172.30.1.250,172.30.1.1,UDP,196
Teams,3110,135.000473,172.30.1.250,172.30.1.1,UDP,208
Teams,3111,135.021333,172.30.1.250,172.30.1.1,UDP,196
Teams,3112,135.052558,172.30.1.250,172.30.1.1,UDP,196
Teams,3113,135.057155,172.30.1.250,172.30.1.1,UDP,188
Teams,3114,135.078347,172.30.1.250,172.30.1.1,UDP,180
Teams,3115,135.104854,172.30.1.250,172.30.1.1,STUN,148
Teams,3116,135.108849,172.30.1.250,172.30.1.1,UDP,180
Teams,3117,135.119172,172.30.1.250,172.30.1.1,UDP,184
Teams,3118,135.178559,172.30.1.250,172.30.1.1,UDP,192
Teams,3119,135.179986,172.30.1.250,172.30.1.1,UDP,192
Teams,3120,135.180173,172.30.1.250,172.30.1.1,STUN,192
Teams,3121,135.181570,172.30.1.250,172.30.1.1,UDP,236
Teams,3122,135.266042,172.30.1.250,172.30.1.1,UDP,292
Teams,3123,135.316708,172.30.1.250,172.30.1.1,UDP,292
Teams,3124,135.318200,172.30.1.250,172.30.1.1,UDP,124
Teams,3125,135.863873,172.30.1.250,172.30.1.1,RTCP,180
Teams,3126,135.936578,172.30.1.250,172.30.1.1,UDP,180
Teams,3127,135.949563,172.30.1.250,172.30.1.1,STUN,168
Teams,3128,136.007209,172.30.1.250,172.30.1.1,UDP,168
Teams,3129,136.007352,172.30.1.250,172.30.1.1,UDP,168
Teams,3130,136.061619,172.30.1.250,172.30.1.1,STUN,168
Teams,3131,136.169804,172.30.1.250,172.30.1.1,STUN,192
Teams,3132,136.376813,172.30.1.250,172.30.1.1,STUN,148
Teams,3133,136.597221,172.30.1.250,172.30.1.1,UDP,132
Teams,3134,136.597555,172.30.1.250,172.30.1.1,UDP,1308
Teams,3135,136.983925,172.30.1.250,172.30.1.1,RTCP,180
Teams,3136,137.037115,172.30.1.250,172.30.1.1,UDP,192
Teams,3137,137.037391,172.30.1.250,172.30.1.1,UDP,192
Teams,3138,137.069981,172.30.1.250,172.30.1.1,RTCP,180
Teams,3139,137.092609,172.30.1.250,172.30.1.1,STUN,192
Teams,3140,137.415396,172.30.1.250,172.30.1.1,STUN,192
Teams,3141,137.650714,172.30.1.250,172.30.1.1,STUN,148
Teams,3142,138.070103,172.30.1.250,172.30.1.1,UDP,192
Teams,3143,138.070412,172.30.1.250,172.30.1.1,UDP,192
Teams,3144,138.124065,172.30.1.250,172.30.1.1,STUN,192
Teams,3145,138.724528,172.30.1.250,172.30.1.1,STUN,192
Teams,3146,138.827957,172.30.1.250,172.30.1.1,STUN,148
Teams,3147,139.110956,172.30.1.250,172.30.1.1,UDP,192
Teams,3148,139.111484,172.30.1.250,172.30.1.1,UDP,192
Teams,3149,139.165193,172.30.1.250,172.30.1.1,STUN,192
Teams,3150,139.601561,172.30.1.250,172.30.1.1,UDP,132
Teams,3151,139.601854,172.30.1.250,172.30.1.1,UDP,1308
Teams,3152,139.869897,172.30.1.250,172.30.1.1,STUN,192
Teams,3153,140.008722,172.30.1.250,172.30.1.1,UDP,236
Teams,3154,140.050850,172.30.1.250,172.30.1.1,STUN,148
Teams,3155,140.074760,172.30.1.250,172.30.1.1,UDP,180
Teams,3156,140.140093,172.30.1.250,172.30.1.1,UDP,192
Teams,3157,140.140498,172.30.1.250,172.30.1.1,UDP,192
Teams,3158,140.194082,172.30.1.250,172.30.1.1,STUN,192
Teams,3159,141.082520,172.30.1.250,172.30.1.1,RTCP,180
Teams,3160,141.103489,172.30.1.250,172.30.1.1,UDP,168
Teams,3161,141.103655,172.30.1.250,172.30.1.1,STUN,192
Teams,3162,141.103738,172.30.1.250,172.30.1.1,UDP,168
Teams,3163,141.103904,172.30.1.250,172.30.1.1,STUN,168
Teams,3164,141.337379,172.30.1.250,172.30.1.1,STUN,148
Teams,3165,141.423791,172.30.1.250,172.30.1.1,RTCP,180
Teams,3166,141.509224,172.30.1.250,172.30.1.1,RTCP,180
Teams,3167,142.129692,172.30.1.250,172.30.1.1,UDP,192
Teams,3168,142.130118,172.30.1.250,172.30.1.1,UDP,192
Teams,3169,142.130206,172.30.1.250,172.30.1.1,STUN,192
Teams,3170,142.130387,172.30.1.250,172.30.1.1,UDP,236
Teams,3171,142.370306,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3172,142.370640,172.30.1.250,172.30.1.1,TCP,88
Teams,3173,142.387194,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3174,142.387475,172.30.1.250,172.30.1.1,TCP,88
Teams,3175,142.402632,172.30.1.250,172.30.1.1,STUN,192
Teams,3176,142.463462,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3177,142.463865,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3178,142.464353,172.30.1.1,172.30.1.250,TCP,88
Teams,3179,142.464403,172.30.1.1,172.30.1.250,TCP,88
Teams,3180,142.536986,172.30.1.250,172.30.1.1,STUN,148
Teams,3181,142.613744,172.30.1.250,172.30.1.1,UDP,132
Teams,3182,142.614668,172.30.1.250,172.30.1.1,UDP,1308
Teams,3183,142.614989,172.30.1.250,172.30.1.1,UDP,1308
Teams,3184,143.164427,172.30.1.250,172.30.1.1,UDP,192
Teams,3185,143.164756,172.30.1.250,172.30.1.1,UDP,192
Teams,3186,143.164891,172.30.1.250,172.30.1.1,STUN,192
Teams,3187,143.598306,172.30.1.250,172.30.1.1,STUN,192
Teams,3188,143.730404,172.30.1.250,172.30.1.1,STUN,148
Teams,3189,143.793911,172.30.1.250,172.30.1.1,RTCP,180
Teams,3190,144.197008,172.30.1.250,172.30.1.1,UDP,192
Teams,3191,144.197300,172.30.1.250,172.30.1.1,UDP,192
Teams,3192,144.197389,172.30.1.250,172.30.1.1,STUN,192
Teams,3193,144.370772,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,3194,144.370963,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,3195,144.371373,172.30.1.1,172.30.1.250,TCP,88
Teams,3196,144.377286,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,3197,144.377352,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,3198,144.377546,172.30.1.250,172.30.1.1,TCP,88
Teams,3199,144.377759,172.30.1.250,172.30.1.1,TCP,88
Teams,3200,144.377916,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3201,144.377942,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3202,144.377986,172.30.1.250,172.30.1.1,TCP,88
Teams,3203,144.378052,172.30.1.250,172.30.1.1,TCP,88
Teams,3204,144.401458,172.30.1.250,172.30.1.1,UDP,180
Teams,3205,144.796189,172.30.1.250,172.30.1.1,STUN,192
Teams,3206,144.946960,172.30.1.250,172.30.1.1,STUN,148
Teams,3207,145.226917,172.30.1.250,172.30.1.1,UDP,192
Teams,3208,145.227237,172.30.1.250,172.30.1.1,UDP,192
Teams,3209,145.227328,172.30.1.250,172.30.1.1,STUN,192
Teams,3210,145.615344,172.30.1.250,172.30.1.1,UDP,132
Teams,3211,145.615634,172.30.1.250,172.30.1.1,UDP,1308
Teams,3212,145.615731,172.30.1.250,172.30.1.1,UDP,1308
Teams,3213,145.988091,172.30.1.250,172.30.1.1,STUN,192
Teams,3214,146.131252,172.30.1.250,172.30.1.1,STUN,148
Teams,3215,146.131648,172.30.1.250,172.30.1.1,STUN,148
Teams,3216,146.141392,172.30.1.250,172.30.1.1,STUN,148
Teams,3217,146.152141,172.30.1.250,172.30.1.1,UDP,168
Teams,3218,146.152352,172.30.1.250,172.30.1.1,STUN,168
Teams,3219,146.207572,172.30.1.250,172.30.1.1,UDP,168
Teams,3220,146.732675,172.30.1.250,172.30.1.1,UDP,216
Teams,3221,147.033970,172.30.1.250,172.30.1.1,RTCP,180
Teams,3222,147.184560,172.30.1.250,172.30.1.1,STUN,192
Teams,3223,147.184717,172.30.1.250,172.30.1.1,UDP,192
Teams,3224,147.184793,172.30.1.250,172.30.1.1,STUN,192
Teams,3225,147.239564,172.30.1.250,172.30.1.1,UDP,192
Teams,3226,147.241896,172.30.1.250,172.30.1.1,RTCP,180
Teams,3227,147.336724,172.30.1.250,172.30.1.1,STUN,148
Teams,3228,147.425481,172.30.1.250,172.30.1.1,STUN,148
Teams,3229,147.582858,172.30.1.250,172.30.1.1,UDP,196
Teams,3230,147.601615,172.30.1.250,172.30.1.1,UDP,276
Teams,3231,147.617040,172.30.1.250,172.30.1.1,UDP,296
Teams,3232,147.643453,172.30.1.250,172.30.1.1,UDP,308
Teams,3233,147.658506,172.30.1.250,172.30.1.1,UDP,304
Teams,3234,147.679409,172.30.1.250,172.30.1.1,UDP,284
Teams,3235,147.699920,172.30.1.250,172.30.1.1,UDP,272
Teams,3236,147.746178,172.30.1.250,172.30.1.1,UDP,276
Teams,3237,147.746548,172.30.1.250,172.30.1.1,UDP,252
Teams,3238,147.759850,172.30.1.250,172.30.1.1,UDP,244
Teams,3239,147.796105,172.30.1.250,172.30.1.1,UDP,232
Teams,3240,147.797389,172.30.1.250,172.30.1.1,UDP,220
Teams,3241,147.819672,172.30.1.250,172.30.1.1,UDP,208
Teams,3242,147.853690,172.30.1.250,172.30.1.1,UDP,200
Teams,3243,147.858648,172.30.1.250,172.30.1.1,UDP,196
Teams,3244,147.879532,172.30.1.250,172.30.1.1,UDP,248
Teams,3245,147.905639,172.30.1.250,172.30.1.1,UDP,272
Teams,3246,147.923435,172.30.1.250,172.30.1.1,UDP,272
Teams,3247,147.936517,172.30.1.250,172.30.1.1,UDP,296
Teams,3248,147.962906,172.30.1.250,172.30.1.1,UDP,300
Teams,3249,147.977739,172.30.1.250,172.30.1.1,UDP,280
Teams,3250,147.998739,172.30.1.250,172.30.1.1,UDP,312
Teams,3251,148.019648,172.30.1.250,172.30.1.1,UDP,344
Teams,3252,148.061709,172.30.1.250,172.30.1.1,UDP,364
Teams,3253,148.062968,172.30.1.250,172.30.1.1,UDP,360
Teams,3254,148.082792,172.30.1.250,172.30.1.1,UDP,332
Teams,3255,148.097909,172.30.1.250,172.30.1.1,UDP,336
Teams,3256,148.119198,172.30.1.250,172.30.1.1,UDP,336
Teams,3257,148.139180,172.30.1.250,172.30.1.1,UDP,348
Teams,3258,148.170572,172.30.1.250,172.30.1.1,UDP,352
Teams,3259,148.180898,172.30.1.250,172.30.1.1,UDP,336
Teams,3260,148.204268,172.30.1.250,172.30.1.1,UDP,336
Teams,3261,148.227586,172.30.1.250,172.30.1.1,UDP,192
Teams,3262,148.227737,172.30.1.250,172.30.1.1,STUN,192
Teams,3263,148.230356,172.30.1.250,172.30.1.1,UDP,336
Teams,3264,148.238685,172.30.1.250,172.30.1.1,UDP,340
Teams,3265,148.259618,172.30.1.250,172.30.1.1,UDP,332
Teams,3266,148.281624,172.30.1.250,172.30.1.1,UDP,192
Teams,3267,148.285324,172.30.1.250,172.30.1.1,UDP,308
Teams,3268,148.301472,172.30.1.250,172.30.1.1,UDP,332
Teams,3269,148.319390,172.30.1.250,172.30.1.1,UDP,336
Teams,3270,148.337841,172.30.1.250,172.30.1.1,UDP,388
Teams,3271,148.383759,172.30.1.250,172.30.1.1,UDP,392
Teams,3272,148.386380,172.30.1.250,172.30.1.1,UDP,360
Teams,3273,148.389446,172.30.1.250,172.30.1.1,STUN,192
Teams,3274,148.400732,172.30.1.250,172.30.1.1,UDP,372
Teams,3275,148.439672,172.30.1.250,172.30.1.1,UDP,356
Teams,3276,148.439878,172.30.1.250,172.30.1.1,UDP,356
Teams,3277,148.458630,172.30.1.250,172.30.1.1,UDP,340
Teams,3278,148.490926,172.30.1.250,172.30.1.1,UDP,324
Teams,3279,148.503537,172.30.1.250,172.30.1.1,UDP,320
Teams,3280,148.517220,172.30.1.250,172.30.1.1,UDP,304
Teams,3281,148.538215,172.30.1.250,172.30.1.1,UDP,320
Teams,3282,148.544356,172.30.1.250,172.30.1.1,STUN,148
Teams,3283,148.558787,172.30.1.250,172.30.1.1,UDP,288
Teams,3284,148.579696,172.30.1.250,172.30.1.1,UDP,280
Teams,3285,148.605389,172.30.1.250,172.30.1.1,UDP,276
Teams,3286,148.608812,172.30.1.250,172.30.1.1,RTCP,180
Teams,3287,148.620819,172.30.1.250,172.30.1.1,UDP,272
Teams,3288,148.630442,172.30.1.250,172.30.1.1,UDP,132
Teams,3289,148.630598,172.30.1.250,172.30.1.1,UDP,1308
Teams,3290,148.641436,172.30.1.250,172.30.1.1,UDP,292
Teams,3291,148.652906,172.30.1.250,172.30.1.1,UDP,180
Teams,3292,148.661953,172.30.1.250,172.30.1.1,UDP,272
Teams,3293,148.704054,172.30.1.250,172.30.1.1,UDP,288
Teams,3294,148.705831,172.30.1.250,172.30.1.1,UDP,276
Teams,3295,148.719266,172.30.1.250,172.30.1.1,UDP,264
Teams,3296,148.763342,172.30.1.250,172.30.1.1,UDP,264
Teams,3297,148.763714,172.30.1.250,172.30.1.1,UDP,248
Teams,3298,148.777154,172.30.1.250,172.30.1.1,UDP,240
Teams,3299,148.813602,172.30.1.250,172.30.1.1,UDP,252
Teams,3300,148.818839,172.30.1.250,172.30.1.1,UDP,260
Teams,3301,148.840288,172.30.1.250,172.30.1.1,UDP,248
Teams,3302,148.866333,172.30.1.250,172.30.1.1,UDP,240
Teams,3303,148.876868,172.30.1.250,172.30.1.1,UDP,232
Teams,3304,148.897842,172.30.1.250,172.30.1.1,UDP,124
Teams,3305,148.913875,172.30.1.250,172.30.1.1,UDP,236
Teams,3306,149.079002,172.30.1.250,172.30.1.1,UDP,192
Teams,3307,149.098670,172.30.1.250,172.30.1.1,UDP,276
Teams,3308,149.137500,172.30.1.250,172.30.1.1,UDP,296
Teams,3309,149.137683,172.30.1.250,172.30.1.1,UDP,272
Teams,3310,149.161688,172.30.1.250,172.30.1.1,UDP,256
Teams,3311,149.182346,172.30.1.250,172.30.1.1,UDP,252
Teams,3312,149.197787,172.30.1.250,172.30.1.1,UDP,252
Teams,3313,149.218318,172.30.1.250,172.30.1.1,UDP,244
Teams,3314,149.245522,172.30.1.250,172.30.1.1,UDP,244
Teams,3315,149.259968,172.30.1.250,172.30.1.1,UDP,192
Teams,3316,149.260206,172.30.1.250,172.30.1.1,STUN,192
Teams,3317,149.263569,172.30.1.250,172.30.1.1,UDP,228
Teams,3318,149.282156,172.30.1.250,172.30.1.1,UDP,220
Teams,3319,149.302888,172.30.1.250,172.30.1.1,UDP,212
Teams,3320,149.314093,172.30.1.250,172.30.1.1,UDP,192
Teams,3321,149.339596,172.30.1.250,172.30.1.1,UDP,200
Teams,3322,149.341287,172.30.1.250,172.30.1.1,UDP,200
Teams,3323,149.360537,172.30.1.250,172.30.1.1,UDP,204
Teams,3324,149.396990,172.30.1.250,172.30.1.1,UDP,280
Teams,3325,149.398831,172.30.1.250,172.30.1.1,UDP,300
Teams,3326,149.417272,172.30.1.250,172.30.1.1,UDP,276
Teams,3327,149.458798,172.30.1.250,172.30.1.1,UDP,256
Teams,3328,149.461559,172.30.1.250,172.30.1.1,UDP,256
Teams,3329,149.480180,172.30.1.250,172.30.1.1,UDP,256
Teams,3330,149.500815,172.30.1.250,172.30.1.1,UDP,252
Teams,3331,149.520916,172.30.1.250,172.30.1.1,UDP,256
Teams,3332,149.541849,172.30.1.250,172.30.1.1,UDP,268
Teams,3333,149.558348,172.30.1.250,172.30.1.1,UDP,280
