App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,4329,261.452595,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,4330,261.452658,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,4331,261.452727,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,4332,261.452810,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,4333,261.452939,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4334,261.453070,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4335,261.453094,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4336,261.453115,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4337,261.453232,172.30.1.250,172.30.1.1,TLSv1.2,464
Call of Duty,4338,261.453374,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4339,261.453761,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4340,261.454498,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4341,261.454738,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4342,261.455138,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4343,261.455341,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4344,261.455367,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4345,261.455389,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4346,261.455434,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,4347,261.455513,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,4348,261.455637,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,4349,261.455800,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,4350,261.455972,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4351,261.456005,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4352,261.457598,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,4353,261.457756,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4354,261.457853,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,4355,261.458005,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4356,261.458028,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4357,261.458069,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,4358,261.458289,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,4359,261.458420,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4360,261.458551,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4361,261.458577,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4362,261.458601,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4363,261.458648,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,4364,261.458757,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4365,261.461586,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4366,261.461712,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4367,261.465915,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4368,261.469054,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4369,261.469760,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4370,261.469806,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4371,261.471813,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4372,261.472151,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4373,261.478881,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4374,261.478943,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4375,261.478982,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4376,261.479688,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4377,261.482447,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4378,261.482551,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4379,261.482738,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4380,261.482812,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,4381,261.482984,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4382,261.485606,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4383,261.485986,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4384,261.487191,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4385,261.487340,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,4386,261.487476,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4387,261.487495,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4388,261.487574,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4389,261.488744,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4390,261.488956,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4391,261.489111,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4392,261.489223,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4393,261.489237,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4394,261.489247,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4395,261.489278,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4396,261.489377,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4397,261.489468,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4398,261.489648,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4399,261.489751,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4400,261.489764,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4401,261.489774,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4402,261.489804,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4403,261.489892,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4404,261.489998,172.30.1.250,172.30.1.1,TLSv1.2,8224
Call of Duty,4405,261.490125,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4406,261.490241,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4407,261.490254,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4408,261.490264,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4409,261.490296,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4410,261.490409,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4411,261.490507,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4412,261.490601,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4413,261.490683,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4414,261.490695,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4415,261.490705,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4416,261.490735,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4417,261.490818,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4418,261.490907,172.30.1.250,172.30.1.1,TLSv1.2,2152
Call of Duty,4419,261.490976,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4420,261.491069,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4421,261.491081,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4422,261.491090,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4423,261.491118,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4424,261.491213,172.30.1.250,172.30.1.1,TLSv1.2,9072
Call of Duty,4425,261.491443,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,4426,261.491553,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4427,261.491650,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4428,261.491662,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4429,261.491673,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4430,261.491704,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4431,261.491797,172.30.1.250,172.30.1.1,TCP,8464
Call of Duty,4432,261.491887,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4433,261.491917,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4434,261.492014,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4435,261.492041,172.30.1.250,172.30.1.1,TCP,568
Call of Duty,4436,261.493970,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4437,261.494114,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4438,261.494551,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4439,261.494740,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4440,261.494796,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4441,261.496828,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4442,261.497083,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4443,261.497329,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4444,261.497397,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4445,261.497597,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,4446,261.497762,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4447,261.497956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4448,261.498003,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4449,261.498086,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,4450,261.498286,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4451,261.499731,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4452,261.499910,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4453,261.500149,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,4454,261.500307,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4455,261.500375,172.30.1.250,172.30.1.1,TLSv1.2,752
Call of Duty,4456,261.500531,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,4457,261.500745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4458,261.500801,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4459,261.502945,172.30.1.250,172.30.1.1,TLSv1.2,5556
Call of Duty,4460,261.505941,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4461,261.506114,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4462,261.506297,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4463,261.506353,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4464,261.509049,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4465,261.513129,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4466,261.513372,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4467,261.515183,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4468,261.515356,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4469,261.517849,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,4470,261.517977,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4471,261.518021,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4472,261.519928,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4473,261.520022,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4474,261.521411,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4475,261.521504,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4476,261.521613,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4477,261.521645,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,4478,261.521733,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4479,261.521756,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4480,261.524610,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4481,261.524728,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,4482,261.524838,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4483,261.528131,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,4484,261.528322,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4485,261.529110,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4486,261.529146,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4487,261.529208,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4488,261.529327,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4489,261.529485,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,4490,261.529681,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4491,261.530440,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4492,261.530469,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4493,261.530552,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4494,261.530644,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4495,261.532788,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4496,261.532883,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4497,261.532910,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4498,261.532981,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4499,261.533086,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4500,261.533192,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4501,261.533206,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4502,261.533217,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4503,261.533247,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,4504,261.533319,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4505,261.533401,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4506,261.536689,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4507,261.536875,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4508,261.537046,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4509,261.537192,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4510,261.537225,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4511,261.537282,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,4512,261.537393,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,4513,261.537824,172.30.1.250,172.30.1.1,TLSv1.2,7496
Call of Duty,4514,261.538055,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4515,261.538099,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4516,261.539007,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4517,261.539096,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,4518,261.539216,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4519,261.539357,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,4520,261.539469,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4521,261.539527,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4522,261.539544,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4523,261.539571,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,4524,261.542162,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4525,261.543955,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4526,261.544046,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4527,261.544254,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4528,261.545656,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4529,261.545852,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4530,261.546040,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4531,261.546196,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4532,261.546229,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4533,261.546283,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,4534,261.546389,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,4535,261.546522,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,4536,261.546672,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4537,261.546715,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4538,261.548264,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,4539,261.548416,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4540,261.548557,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,4541,261.548692,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4542,261.548736,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4543,261.552032,172.30.1.250,172.30.1.1,TLSv1.2,4108
Call of Duty,4544,261.552301,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4545,261.552479,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,4546,261.552657,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4547,261.552695,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4548,261.552758,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,4549,261.552909,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4550,261.554889,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4551,261.555036,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4552,261.555185,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,4553,261.555308,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4554,261.555325,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4555,261.555359,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,4556,261.555451,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4557,261.558078,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,4558,261.582976,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,4559,261.585495,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4560,261.595055,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4561,261.601965,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4562,261.602177,172.30.1.250,172.30.1.1,TLSv1.2,1796
Call of Duty,4563,261.602574,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4564,261.602778,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4565,261.602926,172.30.1.250,172.30.1.1,TLSv1.2,3264
Call of Duty,4566,261.603101,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4567,261.603140,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4568,261.603210,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4569,261.603396,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4570,261.603645,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4571,261.603836,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4572,261.603871,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4573,261.603901,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4574,261.603975,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4575,261.604127,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4576,261.604314,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4577,261.604463,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4578,261.604534,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4579,261.604714,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4580,261.604889,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4581,261.605057,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4582,261.605081,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4583,261.605102,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4584,261.605156,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4585,261.605266,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4586,261.605462,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4587,261.605605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4588,261.605660,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4589,261.605791,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4590,261.605917,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4591,261.606043,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4592,261.606137,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4593,261.606163,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4594,261.606218,172.30.1.250,172.30.1.1,TLSv1.2,8464
Call of Duty,4595,261.606329,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4596,261.606554,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4597,261.606668,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4598,261.606724,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4599,261.606914,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4600,261.607075,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4601,261.607107,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4602,261.607178,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4603,261.607339,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4604,261.607467,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4605,261.607532,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4606,261.607685,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4607,261.607841,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4608,261.607873,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4609,261.607939,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4610,261.608101,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4611,261.608231,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4612,261.608285,172.30.1.250,172.30.1.1,TLSv1.2,7060
Call of Duty,4613,261.608401,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4614,261.608531,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4615,261.608557,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4616,261.608616,172.30.1.250,172.30.1.1,TLSv1.2,9004
Call of Duty,4617,261.630916,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4618,261.640382,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4619,261.645802,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4620,261.646168,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4621,261.649704,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4622,261.649812,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4623,261.651867,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4624,261.652078,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4625,261.652123,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,4626,261.655318,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4627,261.655456,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4628,261.655506,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4629,261.655622,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,4630,261.655723,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4631,261.662574,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4632,261.663058,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4633,261.663301,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4634,261.663400,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4635,261.665928,172.30.1.250,172.30.1.1,TCP,4944
Call of Duty,4636,261.666195,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4637,261.671227,172.30.1.250,172.30.1.1,TLSv1.2,1052
Call of Duty,4638,261.692242,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4639,261.692372,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4640,261.692453,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4641,261.692492,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4642,261.702700,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4643,261.702726,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4644,261.702737,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4645,261.702834,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4646,261.702912,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4647,261.702953,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4648,261.712111,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4649,261.712144,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4650,261.712233,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4651,261.712315,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4652,261.712352,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4653,261.712391,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4654,261.719619,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4655,261.719648,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4656,261.719658,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,4657,261.719735,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4658,261.719815,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4659,261.719855,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4660,261.725833,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,4661,261.726191,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4662,261.726269,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4663,261.726871,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4664,261.729062,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4665,261.729247,172.30.1.250,172.30.1.1,TLSv1.2,8772
Call of Duty,4666,261.729492,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4667,261.730081,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4668,261.731384,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,4669,261.731824,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4670,261.734799,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4671,261.735110,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4672,261.735216,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,4673,261.735510,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4674,261.737780,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,4675,261.737954,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4676,261.738023,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,4677,261.738201,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4678,261.738266,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,4679,261.738413,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4680,261.740270,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,4681,261.740414,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4682,261.743600,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,4683,261.743939,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4684,261.743996,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4685,261.744145,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4686,261.747110,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,4687,261.747334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4688,261.751457,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4689,261.751628,172.30.1.1,172.30.1.250,TCP,88
