App Name,No.,Time,Source,Destination,Protocol,Length
Meet,22079,227.850393,172.30.1.1,172.30.1.250,UDP,244
Meet,22080,227.855674,172.30.1.1,172.30.1.250,QUIC,104
Meet,22081,227.860719,172.30.1.1,172.30.1.250,UDP,1276
Meet,22082,227.860906,172.30.1.250,172.30.1.1,UDP,184
Meet,22083,227.862766,172.30.1.1,172.30.1.250,UDP,252
Meet,22084,227.868106,172.30.1.250,172.30.1.1,UDP,1124
Meet,22085,227.868300,172.30.1.250,172.30.1.1,UDP,1124
Meet,22086,227.868363,172.30.1.250,172.30.1.1,UDP,112
Meet,22087,227.868408,172.30.1.250,172.30.1.1,UDP,184
Meet,22088,227.872737,172.30.1.1,172.30.1.250,UDP,120
Meet,22089,227.881291,172.30.1.1,172.30.1.250,UDP,240
Meet,22090,227.888810,172.30.1.250,172.30.1.1,UDP,192
Meet,22091,227.892130,172.30.1.1,172.30.1.250,UDP,120
Meet,22092,227.893859,172.30.1.250,172.30.1.1,QUIC,100
Meet,22093,227.913426,172.30.1.250,172.30.1.1,UDP,940
Meet,22094,227.913674,172.30.1.250,172.30.1.1,UDP,940
Meet,22095,227.913772,172.30.1.250,172.30.1.1,UDP,940
Meet,22096,227.913842,172.30.1.250,172.30.1.1,UDP,112
Meet,22097,227.921561,172.30.1.1,172.30.1.250,UDP,244
Meet,22098,227.924406,172.30.1.1,172.30.1.250,UDP,116
Meet,22099,227.927753,172.30.1.250,172.30.1.1,UDP,188
Meet,22100,227.937819,172.30.1.250,172.30.1.1,UDP,976
Meet,22101,227.938044,172.30.1.250,172.30.1.1,UDP,976
Meet,22102,227.938132,172.30.1.250,172.30.1.1,UDP,976
Meet,22103,227.938221,172.30.1.250,172.30.1.1,UDP,188
Meet,22104,227.957747,172.30.1.250,172.30.1.1,UDP,188
Meet,22105,227.968172,172.30.1.250,172.30.1.1,UDP,1076
Meet,22106,227.968501,172.30.1.250,172.30.1.1,UDP,1076
Meet,22107,227.968631,172.30.1.250,172.30.1.1,UDP,116
Meet,22108,227.969965,172.30.1.1,172.30.1.250,UDP,256
Meet,22109,227.975208,172.30.1.1,172.30.1.250,UDP,120
Meet,22110,227.988156,172.30.1.250,172.30.1.1,UDP,192
Meet,22111,227.998701,172.30.1.250,172.30.1.1,UDP,956
Meet,22112,227.998993,172.30.1.250,172.30.1.1,UDP,956
Meet,22113,227.999194,172.30.1.250,172.30.1.1,UDP,184
Meet,22114,228.000350,172.30.1.1,172.30.1.250,STUN,104
Meet,22115,228.003259,172.30.1.1,172.30.1.250,UDP,232
Meet,22116,228.018205,172.30.1.250,172.30.1.1,UDP,112
Meet,22117,228.025808,172.30.1.1,172.30.1.250,UDP,116
Meet,22118,228.027988,172.30.1.250,172.30.1.1,UDP,184
Meet,22119,228.039097,172.30.1.250,172.30.1.1,UDP,184
Meet,22120,228.039480,172.30.1.250,172.30.1.1,UDP,1196
Meet,22121,228.039639,172.30.1.250,172.30.1.1,UDP,1196
Meet,22122,228.039759,172.30.1.250,172.30.1.1,UDP,144
Meet,22123,228.039864,172.30.1.250,172.30.1.1,UDP,184
Meet,22124,228.041525,172.30.1.1,172.30.1.250,UDP,236
Meet,22125,228.063892,172.30.1.1,172.30.1.250,UDP,1276
Meet,22126,228.064361,172.30.1.250,172.30.1.1,STUN,104
Meet,22127,228.066009,172.30.1.1,172.30.1.250,UDP,368
Meet,22128,228.075001,172.30.1.250,172.30.1.1,UDP,1236
Meet,22129,228.075335,172.30.1.250,172.30.1.1,UDP,1236
Meet,22130,228.075460,172.30.1.250,172.30.1.1,UDP,192
Meet,22131,228.075567,172.30.1.250,172.30.1.1,UDP,112
Meet,22132,228.075681,172.30.1.1,172.30.1.250,UDP,116
Meet,22133,228.081053,172.30.1.1,172.30.1.250,UDP,232
Meet,22134,228.089144,172.30.1.250,172.30.1.1,UDP,192
Meet,22135,228.099638,172.30.1.250,172.30.1.1,UDP,1220
Meet,22136,228.099862,172.30.1.250,172.30.1.1,UDP,1220
Meet,22137,228.099984,172.30.1.250,172.30.1.1,STUN,104
Meet,22138,228.100088,172.30.1.250,172.30.1.1,UDP,188
Meet,22139,228.100526,172.30.1.1,172.30.1.250,STUN,104
Meet,22140,228.119717,172.30.1.250,172.30.1.1,UDP,112
Meet,22141,228.127543,172.30.1.1,172.30.1.250,UDP,244
Meet,22142,228.127772,172.30.1.1,172.30.1.250,UDP,120
Meet,22143,228.139644,172.30.1.250,172.30.1.1,UDP,1140
Meet,22144,228.140240,172.30.1.250,172.30.1.1,UDP,1140
Meet,22145,228.140552,172.30.1.250,172.30.1.1,UDP,188
Meet,22146,228.148409,172.30.1.250,172.30.1.1,UDP,184
Meet,22147,228.165757,172.30.1.1,172.30.1.250,UDP,240
Meet,22148,228.178178,172.30.1.250,172.30.1.1,UDP,1152
Meet,22149,228.178524,172.30.1.1,172.30.1.250,UDP,116
Meet,22150,228.178714,172.30.1.250,172.30.1.1,UDP,1156
Meet,22151,228.178925,172.30.1.250,172.30.1.1,UDP,116
Meet,22152,228.179164,172.30.1.250,172.30.1.1,UDP,184
Meet,22153,228.188454,172.30.1.250,172.30.1.1,UDP,184
Meet,22154,228.192777,172.30.1.250,172.30.1.1,UDP,1108
Meet,22155,228.192966,172.30.1.250,172.30.1.1,UDP,1108
Meet,22156,228.201451,172.30.1.1,172.30.1.250,UDP,240
Meet,22157,228.216124,172.30.1.250,172.30.1.1,UDP,188
Meet,22158,228.228414,172.30.1.1,172.30.1.250,UDP,120
Meet,22159,228.233464,172.30.1.250,172.30.1.1,UDP,112
Meet,22160,228.238218,172.30.1.250,172.30.1.1,UDP,1060
Meet,22161,228.238492,172.30.1.250,172.30.1.1,UDP,1060
Meet,22162,228.238624,172.30.1.250,172.30.1.1,UDP,192
Meet,22163,228.245189,172.30.1.1,172.30.1.250,UDP,244
Meet,22164,228.258137,172.30.1.1,172.30.1.250,UDP,1276
Meet,22165,228.258548,172.30.1.250,172.30.1.1,UDP,180
Meet,22166,228.260430,172.30.1.1,172.30.1.250,UDP,356
Meet,22167,228.268561,172.30.1.250,172.30.1.1,UDP,1072
Meet,22168,228.268832,172.30.1.250,172.30.1.1,UDP,1072
Meet,22169,228.268960,172.30.1.250,172.30.1.1,UDP,1072
Meet,22170,228.269123,172.30.1.250,172.30.1.1,UDP,112
Meet,22171,228.269285,172.30.1.250,172.30.1.1,UDP,1072
Meet,22172,228.277904,172.30.1.250,172.30.1.1,UDP,188
Meet,22173,228.278384,172.30.1.1,172.30.1.250,UDP,120
Meet,22174,228.282027,172.30.1.1,172.30.1.250,UDP,248
Meet,22175,228.306205,172.30.1.250,172.30.1.1,UDP,1236
Meet,22176,228.308683,172.30.1.250,172.30.1.1,UDP,188
Meet,22177,228.321687,172.30.1.1,172.30.1.250,UDP,244
Meet,22178,228.327836,172.30.1.250,172.30.1.1,UDP,188
Meet,22179,228.328452,172.30.1.1,172.30.1.250,UDP,116
Meet,22180,228.336101,172.30.1.250,172.30.1.1,UDP,112
Meet,22181,228.336244,172.30.1.250,172.30.1.1,UDP,884
Meet,22182,228.336283,172.30.1.250,172.30.1.1,UDP,884
Meet,22183,228.336309,172.30.1.250,172.30.1.1,UDP,884
Meet,22184,228.336334,172.30.1.250,172.30.1.1,UDP,188
Meet,22185,228.347870,172.30.1.250,172.30.1.1,UDP,188
Meet,22186,228.369681,172.30.1.1,172.30.1.250,UDP,268
Meet,22187,228.379557,172.30.1.1,172.30.1.250,UDP,116
Meet,22188,228.393220,172.30.1.250,172.30.1.1,UDP,972
Meet,22189,228.396625,172.30.1.250,172.30.1.1,UDP,972
Meet,22190,228.397429,172.30.1.250,172.30.1.1,UDP,200
Meet,22191,228.397851,172.30.1.250,172.30.1.1,UDP,112
Meet,22192,228.398086,172.30.1.250,172.30.1.1,UDP,184
Meet,22193,228.398362,172.30.1.250,172.30.1.1,UDP,768
Meet,22194,228.401400,172.30.1.250,172.30.1.1,UDP,188
Meet,22195,228.410150,172.30.1.1,172.30.1.250,UDP,240
Meet,22196,228.428284,172.30.1.250,172.30.1.1,UDP,184
Meet,22197,228.429579,172.30.1.1,172.30.1.250,UDP,120
Meet,22198,228.435228,172.30.1.1,172.30.1.250,UDP,1276
Meet,22199,228.438792,172.30.1.1,172.30.1.250,UDP,260
Meet,22200,228.440016,172.30.1.250,172.30.1.1,UDP,828
Meet,22201,228.440278,172.30.1.250,172.30.1.1,UDP,828
Meet,22202,228.440383,172.30.1.250,172.30.1.1,UDP,112
Meet,22203,228.441692,172.30.1.1,172.30.1.250,UDP,244
Meet,22204,228.474320,172.30.1.250,172.30.1.1,UDP,200
Meet,22205,228.481059,172.30.1.1,172.30.1.250,UDP,116
Meet,22206,228.481649,172.30.1.1,172.30.1.250,UDP,248
Meet,22207,228.483232,172.30.1.250,172.30.1.1,UDP,976
Meet,22208,228.483728,172.30.1.250,172.30.1.1,UDP,976
Meet,22209,228.483883,172.30.1.250,172.30.1.1,UDP,976
Meet,22210,228.484589,172.30.1.250,172.30.1.1,UDP,192
Meet,22211,228.484778,172.30.1.250,172.30.1.1,UDP,112
Meet,22212,228.487563,172.30.1.250,172.30.1.1,UDP,188
Meet,22213,228.490863,172.30.1.250,172.30.1.1,UDP,1108
Meet,22214,228.491237,172.30.1.250,172.30.1.1,UDP,1108
Meet,22215,228.500743,172.30.1.1,172.30.1.250,STUN,104
Meet,22216,228.500927,172.30.1.250,172.30.1.1,UDP,1108
Meet,22217,228.507865,172.30.1.250,172.30.1.1,UDP,188
Meet,22218,228.515247,172.30.1.250,172.30.1.1,UDP,144
Meet,22219,228.525638,172.30.1.1,172.30.1.250,UDP,240
Meet,22220,228.531608,172.30.1.1,172.30.1.250,UDP,120
Meet,22221,228.543322,172.30.1.250,172.30.1.1,UDP,1172
Meet,22222,228.543550,172.30.1.250,172.30.1.1,UDP,1176
Meet,22223,228.543646,172.30.1.250,172.30.1.1,UDP,116
Meet,22224,228.543711,172.30.1.250,172.30.1.1,UDP,180
Meet,22225,228.558719,172.30.1.250,172.30.1.1,UDP,184
Meet,22226,228.569395,172.30.1.1,172.30.1.250,UDP,236
Meet,22227,228.582680,172.30.1.1,172.30.1.250,UDP,116
Meet,22228,228.585214,172.30.1.250,172.30.1.1,UDP,972
Meet,22229,228.586512,172.30.1.250,172.30.1.1,STUN,104
Meet,22230,228.586701,172.30.1.250,172.30.1.1,UDP,972
Meet,22231,228.586782,172.30.1.250,172.30.1.1,UDP,972
Meet,22232,228.586851,172.30.1.250,172.30.1.1,UDP,184
Meet,22233,228.586911,172.30.1.250,172.30.1.1,UDP,112
Meet,22234,228.593998,172.30.1.1,172.30.1.250,UDP,144
Meet,22235,228.603016,172.30.1.1,172.30.1.250,UDP,236
Meet,22236,228.603663,172.30.1.250,172.30.1.1,UDP,1000
Meet,22237,228.604344,172.30.1.250,172.30.1.1,UDP,1000
Meet,22238,228.604675,172.30.1.250,172.30.1.1,UDP,1000
Meet,22239,228.605003,172.30.1.250,172.30.1.1,UDP,1000
Meet,22240,228.605143,172.30.1.250,172.30.1.1,UDP,192
Meet,22241,228.605389,172.30.1.250,172.30.1.1,STUN,108
Meet,22242,228.605860,172.30.1.1,172.30.1.250,STUN,108
Meet,22243,228.626045,172.30.1.250,172.30.1.1,UDP,188
Meet,22244,228.632964,172.30.1.1,172.30.1.250,UDP,120
Meet,22245,228.639936,172.30.1.250,172.30.1.1,UDP,764
Meet,22246,228.640117,172.30.1.250,172.30.1.1,UDP,764
Meet,22247,228.640183,172.30.1.250,172.30.1.1,UDP,112
Meet,22248,228.641050,172.30.1.1,172.30.1.250,UDP,244
Meet,22249,228.642988,172.30.1.250,172.30.1.1,UDP,184
Meet,22250,228.647927,172.30.1.1,172.30.1.250,UDP,1276
Meet,22251,228.652065,172.30.1.1,172.30.1.250,UDP,252
Meet,22252,228.677878,172.30.1.250,172.30.1.1,UDP,964
Meet,22253,228.678155,172.30.1.250,172.30.1.1,UDP,964
Meet,22254,228.678234,172.30.1.250,172.30.1.1,UDP,180
Meet,22255,228.678283,172.30.1.250,172.30.1.1,UDP,180
Meet,22256,228.678327,172.30.1.250,172.30.1.1,UDP,112
Meet,22257,228.682231,172.30.1.1,172.30.1.250,UDP,248
Meet,22258,228.684133,172.30.1.1,172.30.1.250,UDP,120
Meet,22259,228.689702,172.30.1.250,172.30.1.1,UDP,184
Meet,22260,228.697683,172.30.1.250,172.30.1.1,UDP,1228
Meet,22261,228.698038,172.30.1.250,172.30.1.1,UDP,1228
Meet,22262,228.698221,172.30.1.250,172.30.1.1,UDP,1232
Meet,22263,228.698392,172.30.1.250,172.30.1.1,UDP,184
Meet,22264,228.725835,172.30.1.1,172.30.1.250,UDP,252
Meet,22265,228.728795,172.30.1.250,172.30.1.1,UDP,180
Meet,22266,228.734380,172.30.1.1,172.30.1.250,UDP,116
Meet,22267,228.736218,172.30.1.250,172.30.1.1,UDP,836
Meet,22268,228.738531,172.30.1.250,172.30.1.1,UDP,836
Meet,22269,228.738893,172.30.1.250,172.30.1.1,UDP,116
Meet,22270,228.745580,172.30.1.250,172.30.1.1,UDP,184
Meet,22271,228.745761,172.30.1.250,172.30.1.1,UDP,120
Meet,22272,228.762254,172.30.1.1,172.30.1.250,UDP,244
Meet,22273,228.779274,172.30.1.250,172.30.1.1,UDP,932
Meet,22274,228.779756,172.30.1.250,172.30.1.1,UDP,932
Meet,22275,228.780045,172.30.1.250,172.30.1.1,UDP,932
Meet,22276,228.780337,172.30.1.250,172.30.1.1,UDP,184
Meet,22277,228.780601,172.30.1.250,172.30.1.1,UDP,112
Meet,22278,228.785339,172.30.1.1,172.30.1.250,UDP,120
Meet,22279,228.791017,172.30.1.250,172.30.1.1,UDP,192
Meet,22280,228.797341,172.30.1.250,172.30.1.1,UDP,1196
Meet,22281,228.797588,172.30.1.250,172.30.1.1,UDP,1200
Meet,22282,228.801272,172.30.1.1,172.30.1.250,UDP,248
Meet,22283,228.802955,172.30.1.250,172.30.1.1,UDP,184
Meet,22284,228.836126,172.30.1.1,172.30.1.250,UDP,116
Meet,22285,228.838006,172.30.1.250,172.30.1.1,UDP,960
Meet,22286,228.838263,172.30.1.250,172.30.1.1,UDP,960
Meet,22287,228.838353,172.30.1.250,172.30.1.1,UDP,960
Meet,22288,228.838426,172.30.1.250,172.30.1.1,UDP,184
Meet,22289,228.838493,172.30.1.250,172.30.1.1,UDP,112
Meet,22290,228.844217,172.30.1.1,172.30.1.250,UDP,224
Meet,22291,228.857556,172.30.1.250,172.30.1.1,UDP,184
Meet,22292,228.868547,172.30.1.250,172.30.1.1,UDP,992
Meet,22293,228.868787,172.30.1.250,172.30.1.1,UDP,992
Meet,22294,228.868870,172.30.1.250,172.30.1.1,UDP,992
Meet,22295,228.868928,172.30.1.250,172.30.1.1,UDP,184
Meet,22296,228.871852,172.30.1.1,172.30.1.250,UDP,1276
Meet,22297,228.874282,172.30.1.1,172.30.1.250,UDP,160
Meet,22298,228.877910,172.30.1.250,172.30.1.1,UDP,112
Meet,22299,228.883233,172.30.1.1,172.30.1.250,UDP,236
Meet,22300,228.887892,172.30.1.1,172.30.1.250,UDP,120
Meet,22301,228.908231,172.30.1.250,172.30.1.1,UDP,972
Meet,22302,228.908492,172.30.1.250,172.30.1.1,UDP,972
Meet,22303,228.908589,172.30.1.250,172.30.1.1,UDP,192
Meet,22304,228.926322,172.30.1.1,172.30.1.250,UDP,240
Meet,22305,228.935898,172.30.1.250,172.30.1.1,UDP,192
Meet,22306,228.936975,172.30.1.1,172.30.1.250,UDP,116
Meet,22307,228.940036,172.30.1.1,172.30.1.250,UDP,120
Meet,22308,228.948491,172.30.1.250,172.30.1.1,UDP,972
Meet,22309,228.948781,172.30.1.250,172.30.1.1,UDP,112
Meet,22310,228.948907,172.30.1.250,172.30.1.1,UDP,972
Meet,22311,228.949022,172.30.1.250,172.30.1.1,UDP,192
Meet,22312,228.958387,172.30.1.250,172.30.1.1,UDP,184
Meet,22313,228.966849,172.30.1.1,172.30.1.250,UDP,232
Meet,22314,228.973395,172.30.1.250,172.30.1.1,UDP,908
Meet,22315,228.973693,172.30.1.250,172.30.1.1,UDP,908
Meet,22316,228.973801,172.30.1.250,172.30.1.1,UDP,188
Meet,22317,228.988071,172.30.1.1,172.30.1.250,UDP,120
Meet,22318,228.998045,172.30.1.250,172.30.1.1,UDP,188
Meet,22319,228.998310,172.30.1.250,172.30.1.1,UDP,116
Meet,22320,229.001374,172.30.1.1,172.30.1.250,STUN,104
Meet,22321,229.004052,172.30.1.1,172.30.1.250,UDP,244
Meet,22322,229.009741,172.30.1.250,172.30.1.1,UDP,1148
Meet,22323,229.009978,172.30.1.250,172.30.1.1,UDP,1148
Meet,22324,229.010303,172.30.1.250,172.30.1.1,UDP,188
Meet,22325,229.033403,172.30.1.250,172.30.1.1,UDP,184
Meet,22326,229.038775,172.30.1.250,172.30.1.1,UDP,1164
Meet,22327,229.039127,172.30.1.1,172.30.1.250,UDP,116
Meet,22328,229.039347,172.30.1.250,172.30.1.1,UDP,1164
Meet,22329,229.039514,172.30.1.250,172.30.1.1,UDP,112
Meet,22330,229.039692,172.30.1.250,172.30.1.1,UDP,184
Meet,22331,229.042143,172.30.1.1,172.30.1.250,UDP,1276
Meet,22332,229.044465,172.30.1.1,172.30.1.250,UDP,248
Meet,22333,229.044867,172.30.1.1,172.30.1.250,UDP,196
Meet,22334,229.069314,172.30.1.250,172.30.1.1,UDP,976
Meet,22335,229.069679,172.30.1.250,172.30.1.1,UDP,976
Meet,22336,229.073588,172.30.1.250,172.30.1.1,UDP,180
Meet,22337,229.073792,172.30.1.250,172.30.1.1,STUN,104
Meet,22338,229.084512,172.30.1.1,172.30.1.250,UDP,232
Meet,22339,229.085582,172.30.1.250,172.30.1.1,UDP,112
Meet,22340,229.089003,172.30.1.1,172.30.1.250,UDP,116
Meet,22341,229.096538,172.30.1.250,172.30.1.1,UDP,180
Meet,22342,229.107986,172.30.1.250,172.30.1.1,STUN,104
Meet,22343,229.108205,172.30.1.250,172.30.1.1,UDP,1124
Meet,22344,229.108304,172.30.1.250,172.30.1.1,UDP,1124
Meet,22345,229.108378,172.30.1.250,172.30.1.1,UDP,1124
Meet,22346,229.108445,172.30.1.250,172.30.1.1,UDP,184
Meet,22347,229.108649,172.30.1.1,172.30.1.250,STUN,104
Meet,22348,229.125987,172.30.1.1,172.30.1.250,UDP,244
Meet,22349,229.139671,172.30.1.1,172.30.1.250,UDP,116
Meet,22350,229.140382,172.30.1.250,172.30.1.1,UDP,712
Meet,22351,229.140603,172.30.1.250,172.30.1.1,UDP,712
Meet,22352,229.140691,172.30.1.250,172.30.1.1,UDP,180
Meet,22353,229.143335,172.30.1.250,172.30.1.1,UDP,116
Meet,22354,229.158410,172.30.1.250,172.30.1.1,UDP,184
Meet,22355,229.164441,172.30.1.1,172.30.1.250,UDP,244
Meet,22356,229.170976,172.30.1.250,172.30.1.1,UDP,1044
Meet,22357,229.171282,172.30.1.250,172.30.1.1,UDP,1044
Meet,22358,229.171374,172.30.1.250,172.30.1.1,UDP,180
Meet,22359,229.189555,172.30.1.250,172.30.1.1,UDP,112
Meet,22360,229.189952,172.30.1.1,172.30.1.250,UDP,120
Meet,22361,229.196726,172.30.1.1,172.30.1.250,UDP,144
Meet,22362,229.204527,172.30.1.1,172.30.1.250,UDP,252
Meet,22363,229.207749,172.30.1.250,172.30.1.1,UDP,1232
Meet,22364,229.208066,172.30.1.250,172.30.1.1,UDP,184
Meet,22365,229.222728,172.30.1.250,172.30.1.1,UDP,192
Meet,22366,229.232751,172.30.1.250,172.30.1.1,UDP,1052
Meet,22367,229.233060,172.30.1.250,172.30.1.1,UDP,1052
Meet,22368,229.233189,172.30.1.250,172.30.1.1,UDP,180
Meet,22369,229.240902,172.30.1.1,172.30.1.250,UDP,116
Meet,22370,229.241622,172.30.1.1,172.30.1.250,UDP,240
Meet,22371,229.242835,172.30.1.250,172.30.1.1,UDP,112
Meet,22372,229.261460,172.30.1.1,172.30.1.250,UDP,1276
Meet,22373,229.265369,172.30.1.1,172.30.1.250,UDP,240
Meet,22374,229.274435,172.30.1.250,172.30.1.1,UDP,188
Meet,22375,229.278464,172.30.1.250,172.30.1.1,UDP,1212
Meet,22376,229.278735,172.30.1.250,172.30.1.1,UDP,1212
Meet,22377,229.278870,172.30.1.250,172.30.1.1,UDP,188
Meet,22378,229.281869,172.30.1.1,172.30.1.250,UDP,240
Meet,22379,229.282469,172.30.1.250,172.30.1.1,UDP,112
Meet,22380,229.290722,172.30.1.1,172.30.1.250,UDP,116
Meet,22381,229.297988,172.30.1.250,172.30.1.1,UDP,1092
Meet,22382,229.298256,172.30.1.250,172.30.1.1,UDP,1092
Meet,22383,229.298389,172.30.1.250,172.30.1.1,UDP,1092
Meet,22384,229.298535,172.30.1.250,172.30.1.1,UDP,192
Meet,22385,229.298696,172.30.1.250,172.30.1.1,UDP,184
Meet,22386,229.318477,172.30.1.250,172.30.1.1,UDP,188
Meet,22387,229.327314,172.30.1.1,172.30.1.250,UDP,240
Meet,22388,229.338617,172.30.1.250,172.30.1.1,UDP,1240
Meet,22389,229.338999,172.30.1.250,172.30.1.1,UDP,1240
Meet,22390,229.339201,172.30.1.250,172.30.1.1,UDP,116
Meet,22391,229.339283,172.30.1.250,172.30.1.1,UDP,184
Meet,22392,229.341874,172.30.1.1,172.30.1.250,UDP,120
Meet,22393,229.361916,172.30.1.1,172.30.1.250,UDP,236
Meet,22394,229.369017,172.30.1.250,172.30.1.1,UDP,964
Meet,22395,229.372200,172.30.1.250,172.30.1.1,UDP,964
Meet,22396,229.372587,172.30.1.250,172.30.1.1,UDP,964
Meet,22397,229.372823,172.30.1.250,172.30.1.1,UDP,172
Meet,22398,229.388450,172.30.1.250,172.30.1.1,UDP,184
Meet,22399,229.392092,172.30.1.1,172.30.1.250,UDP,116
Meet,22400,229.404399,172.30.1.250,172.30.1.1,UDP,112
Meet,22401,229.406088,172.30.1.1,172.30.1.250,UDP,240
Meet,22402,229.406386,172.30.1.250,172.30.1.1,UDP,1092
Meet,22403,229.406570,172.30.1.250,172.30.1.1,UDP,1092
Meet,22404,229.406670,172.30.1.250,172.30.1.1,UDP,1092
Meet,22405,229.406773,172.30.1.250,172.30.1.1,UDP,1092
Meet,22406,229.410005,172.30.1.250,172.30.1.1,UDP,188
Meet,22407,229.441385,172.30.1.1,172.30.1.250,UDP,256
Meet,22408,229.442877,172.30.1.1,172.30.1.250,UDP,116
Meet,22409,229.444267,172.30.1.250,172.30.1.1,UDP,724
Meet,22410,229.444433,172.30.1.250,172.30.1.1,UDP,724
Meet,22411,229.444505,172.30.1.250,172.30.1.1,UDP,188
Meet,22412,229.444588,172.30.1.250,172.30.1.1,UDP,112
Meet,22413,229.458301,172.30.1.250,172.30.1.1,UDP,188
Meet,22414,229.460030,172.30.1.1,172.30.1.250,UDP,1276
Meet,22415,229.462589,172.30.1.1,172.30.1.250,UDP,176
Meet,22416,229.474149,172.30.1.250,172.30.1.1,UDP,1116
Meet,22417,229.475173,172.30.1.250,172.30.1.1,UDP,144
Meet,22418,229.475448,172.30.1.250,172.30.1.1,UDP,192
Meet,22419,229.482292,172.30.1.1,172.30.1.250,UDP,236
Meet,22420,229.490516,172.30.1.250,172.30.1.1,UDP,112
Meet,22421,229.492976,172.30.1.1,172.30.1.250,UDP,116
Meet,22422,229.499700,172.30.1.250,172.30.1.1,UDP,184
Meet,22423,229.505153,172.30.1.1,172.30.1.250,STUN,104
Meet,22424,229.507870,172.30.1.250,172.30.1.1,UDP,1104
Meet,22425,229.515963,172.30.1.250,172.30.1.1,UDP,184
Meet,22426,229.524648,172.30.1.1,172.30.1.250,UDP,240
Meet,22427,229.533516,172.30.1.250,172.30.1.1,UDP,968
Meet,22428,229.533797,172.30.1.250,172.30.1.1,UDP,972
Meet,22429,229.533903,172.30.1.250,172.30.1.1,UDP,188
Meet,22430,229.540740,172.30.1.250,172.30.1.1,UDP,116
Meet,22431,229.543155,172.30.1.1,172.30.1.250,UDP,116
Meet,22432,229.558255,172.30.1.250,172.30.1.1,UDP,184
Meet,22433,229.563923,172.30.1.1,172.30.1.250,UDP,244
Meet,22434,229.571008,172.30.1.250,172.30.1.1,UDP,896
Meet,22435,229.571413,172.30.1.250,172.30.1.1,STUN,104
Meet,22436,229.571564,172.30.1.250,172.30.1.1,UDP,896
Meet,22437,229.577825,172.30.1.250,172.30.1.1,UDP,196
Meet,22438,229.594173,172.30.1.1,172.30.1.250,UDP,116
Meet,22439,229.594548,172.30.1.250,172.30.1.1,UDP,912
Meet,22440,229.594816,172.30.1.250,172.30.1.1,UDP,912
Meet,22441,229.594943,172.30.1.250,172.30.1.1,UDP,112
Meet,22442,229.600008,172.30.1.250,172.30.1.1,UDP,188
Meet,22443,229.604741,172.30.1.1,172.30.1.250,UDP,240
Meet,22444,229.606732,172.30.1.250,172.30.1.1,STUN,104
Meet,22445,229.607473,172.30.1.1,172.30.1.250,STUN,104
Meet,22446,229.627974,172.30.1.250,172.30.1.1,UDP,192
Meet,22447,229.642548,172.30.1.1,172.30.1.250,UDP,264
Meet,22448,229.644918,172.30.1.1,172.30.1.250,UDP,116
Meet,22449,229.647167,172.30.1.250,172.30.1.1,UDP,188
Meet,22450,229.650445,172.30.1.250,172.30.1.1,UDP,896
Meet,22451,229.650785,172.30.1.250,172.30.1.1,UDP,896
Meet,22452,229.650870,172.30.1.250,172.30.1.1,UDP,896
Meet,22453,229.650940,172.30.1.250,172.30.1.1,UDP,176
Meet,22454,229.651078,172.30.1.250,172.30.1.1,UDP,112
Meet,22455,229.668547,172.30.1.1,172.30.1.250,UDP,144
Meet,22456,229.671879,172.30.1.1,172.30.1.250,UDP,1276
Meet,22457,229.674316,172.30.1.1,172.30.1.250,UDP,164
Meet,22458,229.680249,172.30.1.250,172.30.1.1,UDP,1068
Meet,22459,229.680466,172.30.1.250,172.30.1.1,UDP,1068
Meet,22460,229.680642,172.30.1.250,172.30.1.1,UDP,1068
Meet,22461,229.680764,172.30.1.250,172.30.1.1,UDP,1068
Meet,22462,229.683522,172.30.1.1,172.30.1.250,UDP,236
Meet,22463,229.693096,172.30.1.250,172.30.1.1,UDP,1068
Meet,22464,229.693350,172.30.1.250,172.30.1.1,UDP,188
Meet,22465,229.693436,172.30.1.250,172.30.1.1,UDP,180
Meet,22466,229.693500,172.30.1.250,172.30.1.1,UDP,1140
Meet,22467,229.695592,172.30.1.1,172.30.1.250,UDP,124
Meet,22468,229.699932,172.30.1.250,172.30.1.1,UDP,1140
Meet,22469,229.700123,172.30.1.250,172.30.1.1,UDP,1140
Meet,22470,229.700210,172.30.1.250,172.30.1.1,UDP,112
Meet,22471,229.703017,172.30.1.250,172.30.1.1,UDP,184
Meet,22472,229.725008,172.30.1.1,172.30.1.250,UDP,244
Meet,22473,229.741212,172.30.1.250,172.30.1.1,UDP,756
Meet,22474,229.741488,172.30.1.250,172.30.1.1,UDP,756
Meet,22475,229.741592,172.30.1.250,172.30.1.1,UDP,180
Meet,22476,229.742205,172.30.1.250,172.30.1.1,UDP,112
Meet,22477,229.746407,172.30.1.1,172.30.1.250,UDP,116
Meet,22478,229.749253,172.30.1.250,172.30.1.1,UDP,188
Meet,22479,229.764403,172.30.1.1,172.30.1.250,UDP,256
Meet,22480,229.768574,172.30.1.250,172.30.1.1,UDP,1172
Meet,22481,229.768938,172.30.1.250,172.30.1.1,UDP,1172
Meet,22482,229.769105,172.30.1.250,172.30.1.1,UDP,1176
Meet,22483,229.769384,172.30.1.250,172.30.1.1,UDP,180
Meet,22484,229.793708,172.30.1.250,172.30.1.1,UDP,184
Meet,22485,229.797218,172.30.1.1,172.30.1.250,UDP,116
Meet,22486,229.797604,172.30.1.250,172.30.1.1,UDP,708
