App Name,No.,Time,Source,Destination,Protocol,Length
Meet,19620,97.561924,172.30.1.1,172.30.1.250,UDP,152
Meet,19621,97.562388,172.30.1.250,172.30.1.1,UDP,116
Meet,19622,97.577561,172.30.1.1,172.30.1.250,UDP,120
Meet,19623,97.578615,172.30.1.1,172.30.1.250,UDP,1004
Meet,19624,97.596694,172.30.1.1,172.30.1.250,UDP,156
Meet,19625,97.603066,172.30.1.1,172.30.1.250,UDP,1004
Meet,19626,97.610340,172.30.1.250,172.30.1.1,UDP,968
Meet,19627,97.610646,172.30.1.250,172.30.1.1,UDP,968
Meet,19628,97.614505,172.30.1.250,172.30.1.1,UDP,968
Meet,19629,97.614701,172.30.1.250,172.30.1.1,UDP,144
Meet,19630,97.614781,172.30.1.250,172.30.1.1,UDP,144
Meet,19631,97.615922,172.30.1.250,172.30.1.1,UDP,144
Meet,19632,97.627673,172.30.1.1,172.30.1.250,UDP,116
Meet,19633,97.628567,172.30.1.1,172.30.1.250,UDP,928
Meet,19634,97.645318,172.30.1.1,172.30.1.250,UDP,152
Meet,19635,97.650156,172.30.1.1,172.30.1.250,UDP,928
Meet,19636,97.650375,172.30.1.250,172.30.1.1,UDP,1048
Meet,19637,97.650649,172.30.1.250,172.30.1.1,UDP,1048
Meet,19638,97.650843,172.30.1.250,172.30.1.1,UDP,112
Meet,19639,97.651349,172.30.1.250,172.30.1.1,UDP,144
Meet,19640,97.651438,172.30.1.250,172.30.1.1,UDP,144
Meet,19641,97.666341,172.30.1.250,172.30.1.1,UDP,1032
Meet,19642,97.666605,172.30.1.250,172.30.1.1,UDP,1032
Meet,19643,97.671566,172.30.1.1,172.30.1.250,UDP,156
Meet,19644,97.676690,172.30.1.250,172.30.1.1,UDP,144
Meet,19645,97.676989,172.30.1.250,172.30.1.1,UDP,116
Meet,19646,97.677184,172.30.1.250,172.30.1.1,UDP,144
Meet,19647,97.678160,172.30.1.1,172.30.1.250,UDP,116
Meet,19648,97.679013,172.30.1.250,172.30.1.1,UDP,892
Meet,19649,97.680652,172.30.1.250,172.30.1.1,UDP,892
Meet,19650,97.686281,172.30.1.250,172.30.1.1,UDP,892
Meet,19651,97.686627,172.30.1.250,172.30.1.1,UDP,144
Meet,19652,97.694582,172.30.1.1,172.30.1.250,UDP,752
Meet,19653,97.707032,172.30.1.1,172.30.1.250,UDP,756
Meet,19654,97.719723,172.30.1.1,172.30.1.250,UDP,152
Meet,19655,97.721111,172.30.1.250,172.30.1.1,UDP,144
Meet,19656,97.728271,172.30.1.1,172.30.1.250,UDP,120
Meet,19657,97.730071,172.30.1.1,172.30.1.250,UDP,744
Meet,19658,97.730193,172.30.1.250,172.30.1.1,UDP,1036
Meet,19659,97.732856,172.30.1.250,172.30.1.1,UDP,1036
Meet,19660,97.732986,172.30.1.250,172.30.1.1,STUN,104
Meet,19661,97.733035,172.30.1.250,172.30.1.1,UDP,116
Meet,19662,97.733074,172.30.1.250,172.30.1.1,UDP,144
Meet,19663,97.733506,172.30.1.1,172.30.1.250,STUN,104
Meet,19664,97.742921,172.30.1.1,172.30.1.250,UDP,744
Meet,19665,97.744255,172.30.1.1,172.30.1.250,UDP,120
Meet,19666,97.748980,172.30.1.250,172.30.1.1,UDP,780
Meet,19667,97.749280,172.30.1.250,172.30.1.1,UDP,780
Meet,19668,97.749365,172.30.1.250,172.30.1.1,UDP,144
Meet,19669,97.756998,172.30.1.1,172.30.1.250,UDP,152
Meet,19670,97.769091,172.30.1.250,172.30.1.1,UDP,120
Meet,19671,97.771098,172.30.1.250,172.30.1.1,UDP,112
Meet,19672,97.774791,172.30.1.250,172.30.1.1,UDP,144
Meet,19673,97.779105,172.30.1.1,172.30.1.250,UDP,120
Meet,19674,97.783357,172.30.1.1,172.30.1.250,UDP,716
Meet,19675,97.788719,172.30.1.250,172.30.1.1,UDP,936
Meet,19676,97.788893,172.30.1.250,172.30.1.1,UDP,936
Meet,19677,97.793186,172.30.1.250,172.30.1.1,UDP,936
Meet,19678,97.795254,172.30.1.1,172.30.1.250,UDP,152
Meet,19679,97.798631,172.30.1.250,172.30.1.1,UDP,144
Meet,19680,97.800534,172.30.1.1,172.30.1.250,UDP,716
Meet,19681,97.829048,172.30.1.1,172.30.1.250,UDP,116
Meet,19682,97.830691,172.30.1.1,172.30.1.250,UDP,940
Meet,19683,97.846809,172.30.1.1,172.30.1.250,UDP,156
Meet,19684,97.847159,172.30.1.1,172.30.1.250,STUN,104
Meet,19685,97.847304,172.30.1.1,172.30.1.250,UDP,940
Meet,19686,97.853056,172.30.1.250,172.30.1.1,UDP,1008
Meet,19687,97.853318,172.30.1.250,172.30.1.1,UDP,1008
Meet,19688,97.853404,172.30.1.250,172.30.1.1,UDP,144
Meet,19689,97.856509,172.30.1.250,172.30.1.1,UDP,116
Meet,19690,97.856740,172.30.1.250,172.30.1.1,UDP,144
Meet,19691,97.856832,172.30.1.250,172.30.1.1,UDP,984
Meet,19692,97.856918,172.30.1.250,172.30.1.1,UDP,984
Meet,19693,97.857202,172.30.1.250,172.30.1.1,UDP,144
Meet,19694,97.860501,172.30.1.250,172.30.1.1,UDP,116
Meet,19695,97.869652,172.30.1.1,172.30.1.250,UDP,152
Meet,19696,97.880381,172.30.1.1,172.30.1.250,UDP,120
Meet,19697,97.883446,172.30.1.1,172.30.1.250,UDP,972
Meet,19698,97.891952,172.30.1.250,172.30.1.1,UDP,1084
Meet,19699,97.892201,172.30.1.250,172.30.1.1,UDP,1084
Meet,19700,97.895123,172.30.1.250,172.30.1.1,UDP,144
Meet,19701,97.899340,172.30.1.1,172.30.1.250,UDP,972
Meet,19702,97.907122,172.30.1.250,172.30.1.1,UDP,144
Meet,19703,97.919501,172.30.1.1,172.30.1.250,UDP,152
Meet,19704,97.921069,172.30.1.250,172.30.1.1,UDP,144
Meet,19705,97.930619,172.30.1.250,172.30.1.1,UDP,976
Meet,19706,97.931526,172.30.1.1,172.30.1.250,UDP,116
Meet,19707,97.932693,172.30.1.250,172.30.1.1,UDP,976
Meet,19708,97.932849,172.30.1.250,172.30.1.1,STUN,104
Meet,19709,97.932918,172.30.1.250,172.30.1.1,UDP,112
Meet,19710,97.932979,172.30.1.250,172.30.1.1,UDP,144
Meet,19711,97.934315,172.30.1.1,172.30.1.250,UDP,1044
Meet,19712,97.940010,172.30.1.250,172.30.1.1,UDP,144
Meet,19713,97.949997,172.30.1.250,172.30.1.1,UDP,1064
Meet,19714,97.951389,172.30.1.1,172.30.1.250,UDP,152
Meet,19715,97.958552,172.30.1.1,172.30.1.250,UDP,1044
Meet,19716,97.959694,172.30.1.250,172.30.1.1,UDP,1068
Meet,19717,97.967208,172.30.1.250,172.30.1.1,UDP,116
Meet,19718,97.983353,172.30.1.1,172.30.1.250,UDP,116
Meet,19719,97.986917,172.30.1.1,172.30.1.250,UDP,936
Meet,19720,98.000777,172.30.1.250,172.30.1.1,UDP,144
Meet,19721,98.002952,172.30.1.1,172.30.1.250,UDP,152
Meet,19722,98.008841,172.30.1.1,172.30.1.250,UDP,936
Meet,19723,98.016368,172.30.1.250,172.30.1.1,UDP,1016
Meet,19724,98.016880,172.30.1.250,172.30.1.1,UDP,1016
Meet,19725,98.017035,172.30.1.250,172.30.1.1,UDP,144
Meet,19726,98.017158,172.30.1.250,172.30.1.1,UDP,144
Meet,19727,98.027692,172.30.1.250,172.30.1.1,UDP,1124
Meet,19728,98.030554,172.30.1.250,172.30.1.1,UDP,1124
Meet,19729,98.030759,172.30.1.250,172.30.1.1,UDP,116
Meet,19730,98.030829,172.30.1.250,172.30.1.1,UDP,144
Meet,19731,98.033907,172.30.1.1,172.30.1.250,UDP,960
Meet,19732,98.034921,172.30.1.1,172.30.1.250,UDP,120
Meet,19733,98.050031,172.30.1.1,172.30.1.250,UDP,152
Meet,19734,98.055344,172.30.1.1,172.30.1.250,UDP,960
Meet,19735,98.072610,172.30.1.1,172.30.1.250,UDP,156
Meet,19736,98.084836,172.30.1.1,172.30.1.250,UDP,1076
Meet,19737,98.098793,172.30.1.250,172.30.1.1,UDP,1116
Meet,19738,98.099173,172.30.1.250,172.30.1.1,UDP,1116
Meet,19739,98.101678,172.30.1.250,172.30.1.1,UDP,1116
Meet,19740,98.101925,172.30.1.250,172.30.1.1,UDP,144
Meet,19741,98.102044,172.30.1.250,172.30.1.1,UDP,116
Meet,19742,98.102224,172.30.1.250,172.30.1.1,UDP,144
Meet,19743,98.102357,172.30.1.1,172.30.1.250,UDP,1076
Meet,19744,98.102555,172.30.1.250,172.30.1.1,UDP,936
Meet,19745,98.102708,172.30.1.250,172.30.1.1,UDP,936
Meet,19746,98.105974,172.30.1.250,172.30.1.1,UDP,936
Meet,19747,98.106130,172.30.1.250,172.30.1.1,UDP,144
Meet,19748,98.111097,172.30.1.250,172.30.1.1,UDP,988
Meet,19749,98.111261,172.30.1.250,172.30.1.1,UDP,988
Meet,19750,98.120055,172.30.1.1,172.30.1.250,UDP,152
Meet,19751,98.120356,172.30.1.250,172.30.1.1,UDP,144
Meet,19752,98.120537,172.30.1.250,172.30.1.1,UDP,116
Meet,19753,98.136123,172.30.1.1,172.30.1.250,UDP,124
Meet,19754,98.144096,172.30.1.1,172.30.1.250,UDP,984
Meet,19755,98.160941,172.30.1.1,172.30.1.250,UDP,152
Meet,19756,98.164238,172.30.1.250,172.30.1.1,UDP,144
Meet,19757,98.166659,172.30.1.1,172.30.1.250,UDP,988
Meet,19758,98.172767,172.30.1.250,172.30.1.1,UDP,1172
Meet,19759,98.176246,172.30.1.250,172.30.1.1,UDP,1172
Meet,19760,98.176677,172.30.1.250,172.30.1.1,UDP,144
Meet,19761,98.176961,172.30.1.250,172.30.1.1,UDP,116
Meet,19762,98.184533,172.30.1.250,172.30.1.1,UDP,932
Meet,19763,98.186260,172.30.1.250,172.30.1.1,UDP,932
Meet,19764,98.186533,172.30.1.250,172.30.1.1,UDP,932
Meet,19765,98.186677,172.30.1.250,172.30.1.1,UDP,144
Meet,19766,98.187081,172.30.1.1,172.30.1.250,UDP,116
Meet,19767,98.190201,172.30.1.1,172.30.1.250,UDP,972
Meet,19768,98.206661,172.30.1.1,172.30.1.250,UDP,152
Meet,19769,98.206921,172.30.1.250,172.30.1.1,UDP,144
Meet,19770,98.208106,172.30.1.1,172.30.1.250,UDP,972
Meet,19771,98.237121,172.30.1.1,172.30.1.250,UDP,116
Meet,19772,98.238430,172.30.1.1,172.30.1.250,UDP,152
Meet,19773,98.243659,172.30.1.1,172.30.1.250,UDP,896
Meet,19774,98.251887,172.30.1.1,172.30.1.250,UDP,120
Meet,19775,98.254018,172.30.1.250,172.30.1.1,UDP,944
Meet,19776,98.256317,172.30.1.1,172.30.1.250,UDP,900
Meet,19777,98.261026,172.30.1.250,172.30.1.1,UDP,944
Meet,19778,98.262114,172.30.1.250,172.30.1.1,UDP,948
Meet,19779,98.262398,172.30.1.250,172.30.1.1,UDP,144
Meet,19780,98.262496,172.30.1.250,172.30.1.1,UDP,112
Meet,19781,98.262577,172.30.1.250,172.30.1.1,UDP,144
Meet,19782,98.263547,172.30.1.250,172.30.1.1,UDP,144
Meet,19783,98.263695,172.30.1.250,172.30.1.1,UDP,920
Meet,19784,98.263791,172.30.1.250,172.30.1.1,UDP,920
Meet,19785,98.263945,172.30.1.250,172.30.1.1,UDP,924
Meet,19786,98.264037,172.30.1.250,172.30.1.1,UDP,144
Meet,19787,98.270189,172.30.1.250,172.30.1.1,STUN,108
Meet,19788,98.277742,172.30.1.1,172.30.1.250,STUN,108
Meet,19789,98.277913,172.30.1.1,172.30.1.250,UDP,152
Meet,19790,98.280696,172.30.1.250,172.30.1.1,UDP,116
Meet,19791,98.287366,172.30.1.1,172.30.1.250,UDP,120
Meet,19792,98.295329,172.30.1.250,172.30.1.1,UDP,928
Meet,19793,98.295640,172.30.1.1,172.30.1.250,UDP,860
Meet,19794,98.295817,172.30.1.250,172.30.1.1,UDP,932
Meet,19795,98.296144,172.30.1.250,172.30.1.1,UDP,144
Meet,19796,98.300563,172.30.1.250,172.30.1.1,UDP,144
Meet,19797,98.309927,172.30.1.1,172.30.1.250,UDP,860
Meet,19798,98.323850,172.30.1.1,172.30.1.250,UDP,156
Meet,19799,98.330328,172.30.1.250,172.30.1.1,UDP,896
Meet,19800,98.337758,172.30.1.250,172.30.1.1,UDP,896
Meet,19801,98.338291,172.30.1.250,172.30.1.1,UDP,896
Meet,19802,98.338364,172.30.1.250,172.30.1.1,UDP,116
Meet,19803,98.339096,172.30.1.1,172.30.1.250,UDP,116
Meet,19804,98.339917,172.30.1.1,172.30.1.250,UDP,1048
Meet,19805,98.348693,172.30.1.1,172.30.1.250,STUN,108
Meet,19806,98.348811,172.30.1.250,172.30.1.1,UDP,144
Meet,19807,98.352306,172.30.1.250,172.30.1.1,UDP,856
Meet,19808,98.352515,172.30.1.250,172.30.1.1,UDP,860
Meet,19809,98.352626,172.30.1.250,172.30.1.1,UDP,144
Meet,19810,98.357943,172.30.1.1,172.30.1.250,UDP,152
Meet,19811,98.367666,172.30.1.1,172.30.1.250,UDP,1052
Meet,19812,98.389776,172.30.1.1,172.30.1.250,UDP,116
Meet,19813,98.390021,172.30.1.1,172.30.1.250,UDP,888
Meet,19814,98.401553,172.30.1.250,172.30.1.1,UDP,144
Meet,19815,98.404845,172.30.1.1,172.30.1.250,UDP,156
Meet,19816,98.411015,172.30.1.1,172.30.1.250,UDP,888
Meet,19817,98.411647,172.30.1.250,172.30.1.1,UDP,116
Meet,19818,98.411890,172.30.1.250,172.30.1.1,UDP,1096
Meet,19819,98.413375,172.30.1.250,172.30.1.1,UDP,1096
Meet,19820,98.414935,172.30.1.250,172.30.1.1,UDP,144
Meet,19821,98.420780,172.30.1.250,172.30.1.1,UDP,1004
Meet,19822,98.424065,172.30.1.250,172.30.1.1,UDP,1008
Meet,19823,98.424516,172.30.1.250,172.30.1.1,UDP,1008
Meet,19824,98.424633,172.30.1.250,172.30.1.1,UDP,144
Meet,19825,98.424686,172.30.1.250,172.30.1.1,UDP,116
Meet,19826,98.426840,172.30.1.250,172.30.1.1,STUN,108
Meet,19827,98.432174,172.30.1.1,172.30.1.250,UDP,152
Meet,19828,98.439646,172.30.1.1,172.30.1.250,UDP,120
Meet,19829,98.440751,172.30.1.250,172.30.1.1,UDP,144
Meet,19830,98.447160,172.30.1.1,172.30.1.250,UDP,852
Meet,19831,98.449617,172.30.1.250,172.30.1.1,UDP,872
Meet,19832,98.451931,172.30.1.250,172.30.1.1,UDP,872
Meet,19833,98.452045,172.30.1.250,172.30.1.1,UDP,872
Meet,19834,98.455941,172.30.1.250,172.30.1.1,UDP,144
Meet,19835,98.462351,172.30.1.250,172.30.1.1,UDP,144
Meet,19836,98.466842,172.30.1.1,172.30.1.250,UDP,852
Meet,19837,98.474098,172.30.1.1,172.30.1.250,UDP,152
Meet,19838,98.481624,172.30.1.250,172.30.1.1,UDP,116
Meet,19839,98.487986,172.30.1.1,172.30.1.250,UDP,1016
Meet,19840,98.490210,172.30.1.250,172.30.1.1,UDP,144
Meet,19841,98.490302,172.30.1.1,172.30.1.250,UDP,116
Meet,19842,98.490360,172.30.1.250,172.30.1.1,UDP,1228
Meet,19843,98.492557,172.30.1.250,172.30.1.1,UDP,1228
Meet,19844,98.499390,172.30.1.1,172.30.1.250,UDP,144
Meet,19845,98.499732,172.30.1.250,172.30.1.1,UDP,144
Meet,19846,98.505651,172.30.1.1,172.30.1.250,UDP,1020
Meet,19847,98.516376,172.30.1.250,172.30.1.1,UDP,1036
Meet,19848,98.525345,172.30.1.1,172.30.1.250,UDP,152
Meet,19849,98.527498,172.30.1.250,172.30.1.1,UDP,1036
Meet,19850,98.530555,172.30.1.250,172.30.1.1,UDP,144
Meet,19851,98.534001,172.30.1.250,172.30.1.1,UDP,116
Meet,19852,98.534294,172.30.1.1,172.30.1.250,UDP,900
Meet,19853,98.540407,172.30.1.1,172.30.1.250,UDP,120
Meet,19854,98.549034,172.30.1.1,172.30.1.250,UDP,900
Meet,19855,98.550214,172.30.1.250,172.30.1.1,UDP,144
Meet,19856,98.563581,172.30.1.1,172.30.1.250,UDP,156
Meet,19857,98.564068,172.30.1.250,172.30.1.1,UDP,144
Meet,19858,98.564315,172.30.1.250,172.30.1.1,UDP,888
Meet,19859,98.564419,172.30.1.250,172.30.1.1,UDP,888
Meet,19860,98.564506,172.30.1.250,172.30.1.1,UDP,144
Meet,19861,98.571820,172.30.1.250,172.30.1.1,UDP,116
Meet,19862,98.584502,172.30.1.1,172.30.1.250,UDP,792
Meet,19863,98.591424,172.30.1.1,172.30.1.250,UDP,116
Meet,19864,98.596925,172.30.1.1,172.30.1.250,UDP,152
Meet,19865,98.602368,172.30.1.1,172.30.1.250,UDP,796
Meet,19866,98.603767,172.30.1.250,172.30.1.1,UDP,1048
Meet,19867,98.603987,172.30.1.250,172.30.1.1,UDP,1048
Meet,19868,98.604084,172.30.1.250,172.30.1.1,UDP,144
Meet,19869,98.604164,172.30.1.250,172.30.1.1,UDP,144
Meet,19870,98.606989,172.30.1.250,172.30.1.1,UDP,924
Meet,19871,98.617137,172.30.1.250,172.30.1.1,UDP,924
Meet,19872,98.619437,172.30.1.250,172.30.1.1,UDP,924
Meet,19873,98.619963,172.30.1.250,172.30.1.1,UDP,116
Meet,19874,98.626874,172.30.1.250,172.30.1.1,UDP,144
Meet,19875,98.629945,172.30.1.1,172.30.1.250,UDP,156
Meet,19876,98.641631,172.30.1.1,172.30.1.250,UDP,120
Meet,19877,98.643356,172.30.1.1,172.30.1.250,UDP,940
Meet,19878,98.658005,172.30.1.1,172.30.1.250,UDP,944
Meet,19879,98.680826,172.30.1.1,172.30.1.250,UDP,152
Meet,19880,98.690116,172.30.1.1,172.30.1.250,UDP,1080
Meet,19881,98.691542,172.30.1.250,172.30.1.1,UDP,992
Meet,19882,98.693670,172.30.1.250,172.30.1.1,UDP,992
Meet,19883,98.701471,172.30.1.250,172.30.1.1,UDP,992
Meet,19884,98.701756,172.30.1.250,172.30.1.1,UDP,144
Meet,19885,98.701893,172.30.1.250,172.30.1.1,UDP,144
Meet,19886,98.701961,172.30.1.250,172.30.1.1,UDP,116
Meet,19887,98.703835,172.30.1.250,172.30.1.1,UDP,880
Meet,19888,98.708277,172.30.1.1,172.30.1.250,UDP,1080
Meet,19889,98.708425,172.30.1.250,172.30.1.1,UDP,880
Meet,19890,98.708541,172.30.1.250,172.30.1.1,UDP,880
Meet,19891,98.708616,172.30.1.250,172.30.1.1,UDP,144
Meet,19892,98.708692,172.30.1.250,172.30.1.1,UDP,144
Meet,19893,98.725989,172.30.1.1,172.30.1.250,UDP,152
Meet,19894,98.732796,172.30.1.250,172.30.1.1,UDP,1204
Meet,19895,98.735429,172.30.1.250,172.30.1.1,UDP,1204
Meet,19896,98.735685,172.30.1.250,172.30.1.1,STUN,104
Meet,19897,98.735776,172.30.1.250,172.30.1.1,UDP,116
Meet,19898,98.736094,172.30.1.1,172.30.1.250,STUN,104
Meet,19899,98.739669,172.30.1.250,172.30.1.1,UDP,144
Meet,19900,98.741755,172.30.1.250,172.30.1.1,UDP,900
Meet,19901,98.741926,172.30.1.1,172.30.1.250,UDP,124
Meet,19902,98.750176,172.30.1.1,172.30.1.250,UDP,156
Meet,19903,98.750730,172.30.1.250,172.30.1.1,UDP,900
Meet,19904,98.753114,172.30.1.250,172.30.1.1,UDP,144
Meet,19905,98.765163,172.30.1.1,172.30.1.250,UDP,1020
Meet,19906,98.781016,172.30.1.1,172.30.1.250,UDP,1020
Meet,19907,98.792090,172.30.1.1,172.30.1.250,UDP,116
Meet,19908,98.797942,172.30.1.1,172.30.1.250,UDP,156
Meet,19909,98.799822,172.30.1.250,172.30.1.1,UDP,144
Meet,19910,98.802700,172.30.1.1,172.30.1.250,UDP,936
Meet,19911,98.811143,172.30.1.250,172.30.1.1,UDP,112
Meet,19912,98.811415,172.30.1.250,172.30.1.1,UDP,1076
Meet,19913,98.814814,172.30.1.1,172.30.1.250,UDP,936
Meet,19914,98.820484,172.30.1.250,172.30.1.1,UDP,1076
Meet,19915,98.820826,172.30.1.250,172.30.1.1,UDP,1076
Meet,19916,98.820928,172.30.1.250,172.30.1.1,UDP,144
Meet,19917,98.823294,172.30.1.250,172.30.1.1,UDP,976
Meet,19918,98.827731,172.30.1.250,172.30.1.1,UDP,976
Meet,19919,98.829988,172.30.1.250,172.30.1.1,UDP,976
Meet,19920,98.830512,172.30.1.250,172.30.1.1,UDP,144
Meet,19921,98.831130,172.30.1.250,172.30.1.1,UDP,116
Meet,19922,98.832035,172.30.1.1,172.30.1.250,UDP,156
Meet,19923,98.840647,172.30.1.250,172.30.1.1,UDP,144
Meet,19924,98.843395,172.30.1.1,172.30.1.250,UDP,120
Meet,19925,98.846293,172.30.1.1,172.30.1.250,UDP,876
Meet,19926,98.849882,172.30.1.250,172.30.1.1,UDP,980
Meet,19927,98.850686,172.30.1.1,172.30.1.250,STUN,104
Meet,19928,98.852296,172.30.1.250,172.30.1.1,UDP,980
Meet,19929,98.860674,172.30.1.1,172.30.1.250,UDP,880
Meet,19930,98.865922,172.30.1.250,172.30.1.1,UDP,144
Meet,19931,98.869791,172.30.1.250,172.30.1.1,UDP,144
Meet,19932,98.874988,172.30.1.1,172.30.1.250,UDP,156
Meet,19933,98.881693,172.30.1.250,172.30.1.1,UDP,144
Meet,19934,98.894818,172.30.1.250,172.30.1.1,UDP,776
Meet,19935,98.895969,172.30.1.1,172.30.1.250,UDP,116
Meet,19936,98.896223,172.30.1.250,172.30.1.1,UDP,776
Meet,19937,98.896409,172.30.1.250,172.30.1.1,UDP,116
Meet,19938,98.896758,172.30.1.250,172.30.1.1,UDP,144
Meet,19939,98.903130,172.30.1.250,172.30.1.1,UDP,144
Meet,19940,98.903675,172.30.1.1,172.30.1.250,UDP,860
Meet,19941,98.918988,172.30.1.1,172.30.1.250,UDP,152
Meet,19942,98.919133,172.30.1.1,172.30.1.250,UDP,860
Meet,19943,98.919695,172.30.1.250,172.30.1.1,UDP,772
Meet,19944,98.921871,172.30.1.250,172.30.1.1,UDP,772
Meet,19945,98.922884,172.30.1.250,172.30.1.1,STUN,104
Meet,19946,98.929632,172.30.1.250,172.30.1.1,UDP,144
Meet,19947,98.930271,172.30.1.250,172.30.1.1,UDP,116
Meet,19948,98.944310,172.30.1.1,172.30.1.250,UDP,120
Meet,19949,98.947855,172.30.1.250,172.30.1.1,UDP,1088
Meet,19950,98.948102,172.30.1.250,172.30.1.1,UDP,1088
Meet,19951,98.948197,172.30.1.250,172.30.1.1,UDP,144
Meet,19952,98.951072,172.30.1.1,172.30.1.250,UDP,156
Meet,19953,98.954767,172.30.1.1,172.30.1.250,UDP,784
Meet,19954,98.967928,172.30.1.1,172.30.1.250,UDP,784
Meet,19955,98.993566,172.30.1.1,172.30.1.250,UDP,976
Meet,19956,98.996047,172.30.1.1,172.30.1.250,UDP,116
Meet,19957,99.010104,172.30.1.1,172.30.1.250,UDP,152
Meet,19958,99.015715,172.30.1.1,172.30.1.250,UDP,976
Meet,19959,99.016162,172.30.1.250,172.30.1.1,UDP,144
Meet,19960,99.020160,172.30.1.250,172.30.1.1,UDP,1036
Meet,19961,99.023642,172.30.1.250,172.30.1.1,UDP,1036
Meet,19962,99.024311,172.30.1.250,172.30.1.1,UDP,1036
Meet,19963,99.024498,172.30.1.250,172.30.1.1,UDP,116
Meet,19964,99.024615,172.30.1.250,172.30.1.1,UDP,144
Meet,19965,99.024726,172.30.1.250,172.30.1.1,UDP,144
Meet,19966,99.029737,172.30.1.250,172.30.1.1,UDP,936
Meet,19967,99.031970,172.30.1.250,172.30.1.1,UDP,936
Meet,19968,99.034702,172.30.1.250,172.30.1.1,UDP,936
Meet,19969,99.034959,172.30.1.250,172.30.1.1,UDP,116
Meet,19970,99.037788,172.30.1.1,172.30.1.250,UDP,156
Meet,19971,99.038098,172.30.1.250,172.30.1.1,UDP,144
Meet,19972,99.045801,172.30.1.1,172.30.1.250,UDP,120
Meet,19973,99.048000,172.30.1.1,172.30.1.250,UDP,1072
Meet,19974,99.052075,172.30.1.250,172.30.1.1,UDP,944
Meet,19975,99.052229,172.30.1.250,172.30.1.1,UDP,944
Meet,19976,99.052289,172.30.1.250,172.30.1.1,UDP,144
Meet,19977,99.065530,172.30.1.1,172.30.1.250,UDP,1072
Meet,19978,99.082765,172.30.1.1,172.30.1.250,UDP,152
Meet,19979,99.089534,172.30.1.250,172.30.1.1,UDP,144
Meet,19980,99.095556,172.30.1.1,172.30.1.250,UDP,812
Meet,19981,99.096977,172.30.1.1,172.30.1.250,UDP,116
Meet,19982,99.107040,172.30.1.250,172.30.1.1,UDP,948
Meet,19983,99.107209,172.30.1.250,172.30.1.1,UDP,948
Meet,19984,99.107274,172.30.1.250,172.30.1.1,UDP,948
Meet,19985,99.107325,172.30.1.250,172.30.1.1,UDP,116
Meet,19986,99.107368,172.30.1.250,172.30.1.1,UDP,144
Meet,19987,99.107409,172.30.1.250,172.30.1.1,UDP,120
Meet,19988,99.108446,172.30.1.1,172.30.1.250,UDP,812
Meet,19989,99.121621,172.30.1.1,172.30.1.250,UDP,156
Meet,19990,99.121890,172.30.1.250,172.30.1.1,UDP,1096
Meet,19991,99.122689,172.30.1.250,172.30.1.1,UDP,1096
Meet,19992,99.124705,172.30.1.250,172.30.1.1,UDP,144
Meet,19993,99.141609,172.30.1.250,172.30.1.1,UDP,116
Meet,19994,99.147276,172.30.1.1,172.30.1.250,UDP,120
Meet,19995,99.147443,172.30.1.1,172.30.1.250,UDP,1044
Meet,19996,99.153588,172.30.1.250,172.30.1.1,UDP,144
Meet,19997,99.156318,172.30.1.250,172.30.1.1,UDP,1116
Meet,19998,99.163007,172.30.1.250,172.30.1.1,UDP,1116
Meet,19999,99.163204,172.30.1.250,172.30.1.1,UDP,144
Meet,20000,99.163978,172.30.1.1,172.30.1.250,UDP,152
Meet,20001,99.168820,172.30.1.1,172.30.1.250,UDP,1044
Meet,20002,99.190195,172.30.1.1,172.30.1.250,UDP,152
Meet,20003,99.197984,172.30.1.1,172.30.1.250,UDP,116
Meet,20004,99.199270,172.30.1.1,172.30.1.250,UDP,1192
Meet,20005,99.209951,172.30.1.250,172.30.1.1,UDP,948
Meet,20006,99.215202,172.30.1.250,172.30.1.1,UDP,948
Meet,20007,99.215606,172.30.1.250,172.30.1.1,UDP,948
Meet,20008,99.218303,172.30.1.1,172.30.1.250,UDP,1192
Meet,20009,99.222051,172.30.1.250,172.30.1.1,UDP,144
Meet,20010,99.222476,172.30.1.250,172.30.1.1,UDP,144
Meet,20011,99.223253,172.30.1.250,172.30.1.1,UDP,116
Meet,20012,99.223400,172.30.1.250,172.30.1.1,UDP,144
Meet,20013,99.223489,172.30.1.250,172.30.1.1,UDP,908
Meet,20014,99.225643,172.30.1.250,172.30.1.1,UDP,908
Meet,20015,99.228773,172.30.1.250,172.30.1.1,UDP,908
Meet,20016,99.228959,172.30.1.250,172.30.1.1,STUN,108
Meet,20017,99.229024,172.30.1.250,172.30.1.1,UDP,144
Meet,20018,99.229463,172.30.1.1,172.30.1.250,STUN,108
Meet,20019,99.232034,172.30.1.250,172.30.1.1,UDP,112
Meet,20020,99.235909,172.30.1.1,172.30.1.250,UDP,152
Meet,20021,99.247626,172.30.1.1,172.30.1.250,UDP,120
Meet,20022,99.251566,172.30.1.1,172.30.1.250,UDP,1108
Meet,20023,99.270126,172.30.1.1,172.30.1.250,UDP,1108
Meet,20024,99.286754,172.30.1.1,172.30.1.250,UDP,156
Meet,20025,99.292895,172.30.1.250,172.30.1.1,UDP,972
Meet,20026,99.298480,172.30.1.1,172.30.1.250,UDP,112
Meet,20027,99.300479,172.30.1.1,172.30.1.250,UDP,980
Meet,20028,99.302287,172.30.1.250,172.30.1.1,UDP,972
