App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1153,35.217146,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1154,35.219490,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1155,35.221739,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1156,35.223956,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1157,35.226093,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1158,35.227613,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1159,35.227737,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1160,35.227828,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1161,35.242129,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1162,35.248858,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,1163,35.249081,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1164,35.257245,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1165,35.282439,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1166,35.289653,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1167,35.294580,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1168,35.316411,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1169,35.343077,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,1170,35.344051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1171,35.345390,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1172,35.355009,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1173,35.409417,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1174,35.411866,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1175,35.467974,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1176,35.479687,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1177,35.555305,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1178,35.587259,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1179,35.609810,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1180,36.590388,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,1181,36.590733,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1182,36.617533,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1183,36.620647,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1184,36.624317,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1185,36.626953,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1186,36.629790,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1187,36.633089,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1188,36.635991,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1189,36.638948,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1190,36.642284,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1191,36.645323,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1192,36.648581,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1193,36.651409,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1194,36.658324,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1195,36.660650,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1196,36.662889,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1197,36.665013,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1198,36.667160,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1199,36.669326,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1200,36.670607,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1201,36.670730,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1202,36.670812,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1203,36.685494,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1204,36.691427,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1205,36.732884,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1206,36.739371,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1207,36.817298,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1208,36.817602,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1209,36.817701,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1210,36.817866,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1211,36.867112,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1212,36.869599,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1213,36.916454,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1214,36.925080,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1215,36.980362,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1216,37.016763,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1217,37.050370,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1218,38.060888,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1219,38.063776,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1220,38.069688,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1221,38.076757,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1222,38.080064,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1223,38.083364,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1224,38.086497,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1225,38.089447,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1226,38.092296,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1227,38.095338,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1228,38.098187,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1229,38.100658,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1230,38.102916,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1231,38.105079,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1232,38.107294,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1233,38.109407,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1234,38.111773,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1235,38.113807,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1236,38.172647,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1237,38.173130,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1238,38.173512,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1239,38.183058,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1240,38.186524,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1241,38.219964,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1242,38.221774,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1243,38.224981,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1244,38.236985,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1245,38.266349,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,1246,38.266767,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1247,38.272702,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1248,38.275657,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1249,38.327606,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1250,38.334656,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1251,38.390968,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1252,38.391455,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1253,38.447466,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1254,38.488247,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1255,38.512257,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1256,39.327303,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1257,39.328473,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1258,39.525234,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1259,39.529995,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1260,39.533856,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1261,39.538401,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1262,39.542200,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1263,39.546728,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1264,39.550223,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1265,39.554174,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1266,39.562094,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1267,39.565618,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1268,39.568512,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1269,39.571109,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1270,39.573684,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1271,39.576188,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1272,39.578216,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1273,39.580690,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1274,39.583015,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1275,39.585028,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1276,39.586311,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1277,39.586471,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1278,39.592369,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1279,39.599478,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1280,39.601727,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1281,39.647923,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1282,39.655066,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1283,39.693396,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1284,39.693714,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1285,39.723740,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1286,39.724076,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1287,39.774117,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1288,39.777273,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1289,39.841101,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1290,39.843673,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1291,39.863821,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,1292,39.864449,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1293,39.896243,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1294,39.940272,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1295,39.970595,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1296,40.985346,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1297,40.991070,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1298,40.995006,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1299,40.998410,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1300,41.001263,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1301,41.004758,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,1302,41.008139,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1303,41.011308,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1304,41.014169,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1305,41.017137,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1306,41.019684,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1307,41.022068,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1308,41.024448,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1309,41.026788,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1310,41.031426,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1311,41.033354,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1312,41.036390,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1313,41.038249,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1314,41.150529,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1315,41.151038,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1316,41.151236,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1317,41.151360,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1318,41.151472,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1319,41.160889,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,1320,41.161085,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1321,41.161195,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1322,41.161297,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1323,41.161398,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1324,41.162288,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1325,41.233581,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1326,41.234117,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1327,41.305039,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1328,41.305641,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1329,41.387954,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1330,41.416999,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1331,41.458293,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1332,42.469168,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1333,42.477394,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1334,42.481013,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1335,42.484203,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1336,42.487106,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1337,42.495084,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1338,42.499692,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1339,42.503303,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1340,42.505701,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1341,42.508260,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1342,42.510706,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1343,42.513107,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1344,42.515519,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1345,42.517761,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1346,42.520874,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1347,42.523600,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1348,42.525620,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1349,42.527880,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1350,42.529971,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1351,42.532315,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1352,42.581169,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1353,42.591694,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1354,42.591995,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1355,42.604909,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1356,42.605094,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1357,42.638907,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1358,42.642025,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1359,42.658428,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1360,42.663240,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1361,42.684796,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1362,42.696727,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1363,42.747446,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1364,42.751197,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1365,42.807596,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1366,42.813167,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1367,42.864640,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1368,42.897213,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1369,42.929142,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1370,43.334625,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1371,43.335309,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1372,43.461536,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1373,43.462070,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1374,43.942963,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1375,43.948491,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1376,43.951997,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1377,43.955443,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1378,43.959682,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1379,43.966087,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1380,43.971583,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1381,43.973851,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1382,43.978395,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1383,43.982731,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1384,43.986460,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1385,43.990250,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1386,43.994806,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1387,43.998395,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1388,44.002472,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1389,44.004398,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1390,44.006205,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1391,44.010109,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1392,44.034588,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1393,44.035588,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1394,44.037442,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1395,44.050486,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1396,44.055307,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1397,44.086232,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1398,44.086701,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1399,44.092098,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1400,44.112649,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1401,44.137521,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1402,44.140644,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1403,44.201697,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1404,44.206503,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1405,44.256422,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1406,44.264621,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1407,44.321996,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1408,44.357166,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1409,44.393194,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1410,44.493830,172.30.1.1,172.30.1.250,TCP,656
Call of Duty,1411,44.494391,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1412,45.406552,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1413,45.414919,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1414,45.418973,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1415,45.422635,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1416,45.425642,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1417,45.428774,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1418,45.432069,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1419,45.434516,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1420,45.437071,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1421,45.439458,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1422,45.441911,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1423,45.444148,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1424,45.446286,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1425,45.449006,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1426,45.451265,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1427,45.453236,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1428,45.455369,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1429,45.457350,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1430,45.458481,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1431,45.465991,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1432,45.472940,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1433,45.488070,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1434,45.491704,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1435,45.532767,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1436,45.533002,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1437,45.534562,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1438,45.553994,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1439,45.577987,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1440,45.597449,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1441,45.655639,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1442,45.655886,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1443,45.720165,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1444,45.725057,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1445,45.785689,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1446,45.825817,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1447,45.845969,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1448,46.857270,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1449,46.865928,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1450,46.868681,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1451,46.872476,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1452,46.876205,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1453,46.879598,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1454,46.882805,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1455,46.885745,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1456,46.888600,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1457,46.890810,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1458,46.893189,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1459,46.895561,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1460,46.897783,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1461,46.900069,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1462,46.902325,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1463,46.905977,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1464,46.907632,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1465,46.909464,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1466,46.911289,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1467,46.946902,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,1468,46.947400,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1469,46.990187,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1470,46.997173,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1471,46.999777,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1472,47.011070,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1473,47.025243,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1474,47.047742,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1475,47.051897,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1476,47.066613,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1477,47.072038,172.30.1.250,172.30.1.1,TCP,176
Call of Duty,1478,47.072296,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1479,47.074975,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1480,47.094782,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1481,47.097031,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1482,47.147071,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1483,47.157081,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1484,47.227198,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1485,47.227501,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1486,47.275570,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1487,47.302447,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1488,47.346467,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1489,48.357562,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1490,48.362183,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1491,48.367233,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,1492,48.371568,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1493,48.374926,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1494,48.378318,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1495,48.381488,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1496,48.385334,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1497,48.388836,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1498,48.391192,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1499,48.393976,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1500,48.397092,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1501,48.399780,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1502,48.402369,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1503,48.405018,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1504,48.407897,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1505,48.409949,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1506,48.412047,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1507,48.462408,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1508,48.463330,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1509,48.470542,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,1510,48.481103,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1511,48.488212,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1512,48.516571,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1513,48.524730,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1514,48.539906,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1515,48.541967,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1516,48.564719,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1517,48.568274,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1518,48.623294,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1519,48.635538,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1520,48.692165,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1521,48.692735,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1522,48.749803,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1523,48.786730,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1524,48.806383,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1525,49.817740,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1526,49.822148,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1527,49.826989,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1528,49.830639,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1529,49.834548,172.30.1.1,172.30.1.250,UDP,88
