App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,23194,139.113675,172.30.1.1,172.30.1.250,UDP,648
Zoom,23195,139.114071,172.30.1.1,172.30.1.250,UDP,996
Zoom,23196,139.114163,172.30.1.1,172.30.1.250,UDP,580
Zoom,23197,139.114329,172.30.1.250,172.30.1.1,UDP,152
Zoom,23198,139.122197,172.30.1.250,172.30.1.1,UDP,588
Zoom,23199,139.132593,172.30.1.250,172.30.1.1,UDP,868
Zoom,23200,139.142411,172.30.1.250,172.30.1.1,UDP,636
Zoom,23201,139.143103,172.30.1.1,172.30.1.250,UDP,580
Zoom,23202,139.143217,172.30.1.1,172.30.1.250,UDP,580
Zoom,23203,139.143256,172.30.1.1,172.30.1.250,UDP,580
Zoom,23204,139.143288,172.30.1.1,172.30.1.250,UDP,612
Zoom,23205,139.153140,172.30.1.250,172.30.1.1,UDP,636
Zoom,23206,139.163009,172.30.1.250,172.30.1.1,UDP,544
Zoom,23207,139.185038,172.30.1.1,172.30.1.250,UDP,1316
Zoom,23208,139.185182,172.30.1.1,172.30.1.250,UDP,592
Zoom,23209,139.200283,172.30.1.250,172.30.1.1,UDP,552
Zoom,23210,139.209261,172.30.1.1,172.30.1.250,UDP,588
Zoom,23211,139.209386,172.30.1.1,172.30.1.250,UDP,588
Zoom,23212,139.209433,172.30.1.1,172.30.1.250,UDP,588
Zoom,23213,139.232900,172.30.1.1,172.30.1.250,UDP,620
Zoom,23214,139.233022,172.30.1.1,172.30.1.250,UDP,1036
Zoom,23215,139.233075,172.30.1.1,172.30.1.250,UDP,628
Zoom,23216,139.238474,172.30.1.250,172.30.1.1,UDP,484
Zoom,23217,139.269448,172.30.1.1,172.30.1.250,UDP,628
Zoom,23218,139.269563,172.30.1.1,172.30.1.250,UDP,628
Zoom,23219,139.269608,172.30.1.1,172.30.1.250,UDP,628
Zoom,23220,139.283643,172.30.1.250,172.30.1.1,UDP,564
Zoom,23221,139.284173,172.30.1.250,172.30.1.1,TLSv1.3,212
Zoom,23222,139.310939,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,23223,139.310987,172.30.1.1,172.30.1.250,UDP,660
Zoom,23224,139.311117,172.30.1.1,172.30.1.250,UDP,1256
Zoom,23225,139.311254,172.30.1.250,172.30.1.1,TCP,88
Zoom,23226,139.312155,172.30.1.250,172.30.1.1,UDP,548
Zoom,23227,139.343166,172.30.1.1,172.30.1.250,UDP,596
Zoom,23228,139.343564,172.30.1.1,172.30.1.250,UDP,596
Zoom,23229,139.343675,172.30.1.1,172.30.1.250,UDP,592
Zoom,23230,139.350913,172.30.1.250,172.30.1.1,UDP,448
Zoom,23231,139.351515,172.30.1.1,172.30.1.250,UDP,152
Zoom,23232,139.359933,172.30.1.250,172.30.1.1,UDP,448
Zoom,23233,139.360805,172.30.1.1,172.30.1.250,UDP,592
Zoom,23234,139.360904,172.30.1.1,172.30.1.250,UDP,624
Zoom,23235,139.360954,172.30.1.1,172.30.1.250,UDP,760
Zoom,23236,139.361008,172.30.1.1,172.30.1.250,UDP,760
Zoom,23237,139.399722,172.30.1.250,172.30.1.1,UDP,852
Zoom,23238,139.400966,172.30.1.1,172.30.1.250,UDP,572
Zoom,23239,139.401087,172.30.1.1,172.30.1.250,UDP,572
Zoom,23240,139.401126,172.30.1.1,172.30.1.250,UDP,572
Zoom,23241,139.409145,172.30.1.250,172.30.1.1,UDP,516
Zoom,23242,139.409416,172.30.1.250,172.30.1.1,UDP,152
Zoom,23243,139.420774,172.30.1.1,172.30.1.250,UDP,572
Zoom,23244,139.420966,172.30.1.1,172.30.1.250,UDP,572
Zoom,23245,139.421015,172.30.1.1,172.30.1.250,UDP,604
Zoom,23246,139.430548,172.30.1.250,172.30.1.1,UDP,516
Zoom,23247,139.440307,172.30.1.250,172.30.1.1,UDP,516
Zoom,23248,139.451436,172.30.1.250,172.30.1.1,UDP,544
Zoom,23249,139.452468,172.30.1.1,172.30.1.250,UDP,1196
Zoom,23250,139.452614,172.30.1.1,172.30.1.250,UDP,560
Zoom,23251,139.452668,172.30.1.1,172.30.1.250,UDP,560
Zoom,23252,139.452706,172.30.1.1,172.30.1.250,UDP,560
Zoom,23253,139.473085,172.30.1.250,172.30.1.1,UDP,1260
Zoom,23254,139.479636,172.30.1.1,172.30.1.250,UDP,560
Zoom,23255,139.479755,172.30.1.1,172.30.1.250,UDP,556
Zoom,23256,139.479801,172.30.1.1,172.30.1.250,UDP,588
Zoom,23257,139.481170,172.30.1.250,172.30.1.1,UDP,596
Zoom,23258,139.492485,172.30.1.250,172.30.1.1,UDP,596
Zoom,23259,139.514702,172.30.1.1,172.30.1.250,UDP,880
Zoom,23260,139.514835,172.30.1.1,172.30.1.250,UDP,544
Zoom,23261,139.514890,172.30.1.1,172.30.1.250,UDP,544
Zoom,23262,139.514930,172.30.1.1,172.30.1.250,UDP,544
Zoom,23263,139.515417,172.30.1.250,172.30.1.1,UDP,596
Zoom,23264,139.522328,172.30.1.250,172.30.1.1,UDP,592
Zoom,23265,139.524068,172.30.1.250,172.30.1.1,UDP,624
Zoom,23266,139.543255,172.30.1.250,172.30.1.1,UDP,676
Zoom,23267,139.543970,172.30.1.1,172.30.1.250,UDP,544
Zoom,23268,139.544234,172.30.1.1,172.30.1.250,UDP,576
Zoom,23269,139.544979,172.30.1.250,172.30.1.1,UDP,440
Zoom,23270,139.545079,172.30.1.250,172.30.1.1,UDP,440
Zoom,23271,139.565612,172.30.1.250,172.30.1.1,UDP,308
Zoom,23272,139.574289,172.30.1.1,172.30.1.250,UDP,1184
Zoom,23273,139.574416,172.30.1.1,172.30.1.250,UDP,1184
Zoom,23274,139.604650,172.30.1.1,172.30.1.250,UDP,156
Zoom,23275,139.604961,172.30.1.1,172.30.1.250,UDP,628
Zoom,23276,139.605025,172.30.1.1,172.30.1.250,UDP,628
Zoom,23277,139.605072,172.30.1.1,172.30.1.250,UDP,628
Zoom,23278,139.605119,172.30.1.1,172.30.1.250,UDP,628
Zoom,23279,139.627522,172.30.1.250,172.30.1.1,UDP,472
Zoom,23280,139.628547,172.30.1.1,172.30.1.250,UDP,628
Zoom,23281,139.628655,172.30.1.1,172.30.1.250,UDP,660
Zoom,23282,139.628705,172.30.1.1,172.30.1.250,UDP,152
Zoom,23283,139.639266,172.30.1.250,172.30.1.1,DCERPC,156
Zoom,23284,139.670861,172.30.1.250,172.30.1.1,UDP,684
Zoom,23285,139.671854,172.30.1.1,172.30.1.250,UDP,948
Zoom,23286,139.672068,172.30.1.1,172.30.1.250,UDP,556
Zoom,23287,139.672142,172.30.1.1,172.30.1.250,UDP,556
Zoom,23288,139.672196,172.30.1.1,172.30.1.250,UDP,556
Zoom,23289,139.679628,172.30.1.250,172.30.1.1,UDP,168
Zoom,23290,139.680174,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,23291,139.709504,172.30.1.250,172.30.1.1,UDP,420
Zoom,23292,139.710628,172.30.1.1,172.30.1.250,UDP,556
Zoom,23293,139.710836,172.30.1.1,172.30.1.250,UDP,556
Zoom,23294,139.710893,172.30.1.1,172.30.1.250,UDP,588
Zoom,23295,139.720309,172.30.1.1,172.30.1.250,UDP,792
Zoom,23296,139.720582,172.30.1.1,172.30.1.250,UDP,788
Zoom,23297,139.720679,172.30.1.1,172.30.1.250,UDP,640
Zoom,23298,139.723505,172.30.1.250,172.30.1.1,UDP,420
Zoom,23299,139.729457,172.30.1.250,172.30.1.1,UDP,528
Zoom,23300,139.733273,172.30.1.250,172.30.1.1,UDP,152
Zoom,23301,139.749583,172.30.1.1,172.30.1.250,UDP,636
Zoom,23302,139.749713,172.30.1.1,172.30.1.250,UDP,636
Zoom,23303,139.749765,172.30.1.1,172.30.1.250,UDP,636
Zoom,23304,139.750031,172.30.1.250,172.30.1.1,UDP,628
Zoom,23305,139.779141,172.30.1.250,172.30.1.1,UDP,444
Zoom,23306,139.779879,172.30.1.1,172.30.1.250,UDP,668
Zoom,23307,139.780047,172.30.1.1,172.30.1.250,UDP,776
Zoom,23308,139.780122,172.30.1.1,172.30.1.250,UDP,776
Zoom,23309,139.811226,172.30.1.1,172.30.1.250,UDP,540
Zoom,23310,139.811373,172.30.1.1,172.30.1.250,UDP,536
Zoom,23311,139.811417,172.30.1.1,172.30.1.250,UDP,536
Zoom,23312,139.811450,172.30.1.1,172.30.1.250,UDP,536
Zoom,23313,139.813997,172.30.1.250,172.30.1.1,UDP,480
Zoom,23314,139.838328,172.30.1.250,172.30.1.1,UDP,480
Zoom,23315,139.841390,172.30.1.250,172.30.1.1,UDP,480
Zoom,23316,139.841577,172.30.1.250,172.30.1.1,UDP,512
Zoom,23317,139.842244,172.30.1.1,172.30.1.250,UDP,568
Zoom,23318,139.842411,172.30.1.1,172.30.1.250,UDP,764
Zoom,23319,139.842675,172.30.1.1,172.30.1.250,UDP,764
Zoom,23320,139.855799,172.30.1.250,172.30.1.1,UDP,848
Zoom,23321,139.865287,172.30.1.250,172.30.1.1,UDP,584
Zoom,23322,139.875752,172.30.1.250,172.30.1.1,UDP,584
Zoom,23323,139.877611,172.30.1.1,172.30.1.250,UDP,600
Zoom,23324,139.877769,172.30.1.1,172.30.1.250,UDP,600
Zoom,23325,139.877888,172.30.1.1,172.30.1.250,UDP,600
Zoom,23326,139.919937,172.30.1.1,172.30.1.250,UDP,600
Zoom,23327,139.920096,172.30.1.1,172.30.1.250,UDP,600
Zoom,23328,139.920224,172.30.1.1,172.30.1.250,UDP,628
Zoom,23329,139.950117,172.30.1.1,172.30.1.250,UDP,924
Zoom,23330,139.950286,172.30.1.1,172.30.1.250,UDP,924
Zoom,23331,139.950349,172.30.1.1,172.30.1.250,UDP,640
Zoom,23332,139.961655,172.30.1.250,172.30.1.1,UDP,804
Zoom,23333,139.962373,172.30.1.250,172.30.1.1,UDP,548
Zoom,23334,139.962446,172.30.1.1,172.30.1.250,UDP,640
Zoom,23335,139.962557,172.30.1.1,172.30.1.250,UDP,640
Zoom,23336,139.962597,172.30.1.1,172.30.1.250,UDP,640
Zoom,23337,139.962637,172.30.1.1,172.30.1.250,UDP,148
Zoom,23338,139.962676,172.30.1.250,172.30.1.1,UDP,544
Zoom,23339,139.979236,172.30.1.250,172.30.1.1,UDP,544
Zoom,23340,139.984831,172.30.1.250,172.30.1.1,UDP,544
Zoom,23341,139.985109,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,23342,139.998331,172.30.1.250,172.30.1.1,UDP,576
Zoom,23343,139.998854,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,23344,139.998927,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,23345,139.999349,172.30.1.250,172.30.1.1,TCP,88
Zoom,23346,139.999481,172.30.1.250,172.30.1.1,TCP,88
Zoom,23347,139.999537,172.30.1.1,172.30.1.250,UDP,672
Zoom,23348,139.999603,172.30.1.1,172.30.1.250,UDP,520
Zoom,23349,139.999653,172.30.1.1,172.30.1.250,UDP,520
Zoom,23350,139.999692,172.30.1.1,172.30.1.250,UDP,520
Zoom,23351,140.022919,172.30.1.250,172.30.1.1,UDP,820
Zoom,23352,140.023548,172.30.1.1,172.30.1.250,UDP,520
Zoom,23353,140.023675,172.30.1.1,172.30.1.250,UDP,552
Zoom,23354,140.023729,172.30.1.1,172.30.1.250,UDP,964
Zoom,23355,140.030676,172.30.1.250,172.30.1.1,UDP,572
Zoom,23356,140.030923,172.30.1.250,172.30.1.1,UDP,152
Zoom,23357,140.040540,172.30.1.250,172.30.1.1,UDP,572
Zoom,23358,140.046349,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,23359,140.049198,172.30.1.250,172.30.1.1,UDP,572
Zoom,23360,140.051953,172.30.1.1,172.30.1.250,UDP,964
Zoom,23361,140.052080,172.30.1.1,172.30.1.250,UDP,552
Zoom,23362,140.052127,172.30.1.1,172.30.1.250,UDP,552
Zoom,23363,140.060055,172.30.1.250,172.30.1.1,UDP,604
Zoom,23364,140.072563,172.30.1.250,172.30.1.1,UDP,964
Zoom,23365,140.080468,172.30.1.250,172.30.1.1,UDP,584
Zoom,23366,140.088105,172.30.1.1,172.30.1.250,UDP,552
Zoom,23367,140.088296,172.30.1.1,172.30.1.250,UDP,552
Zoom,23368,140.088351,172.30.1.1,172.30.1.250,UDP,548
Zoom,23369,140.090047,172.30.1.250,172.30.1.1,UDP,584
Zoom,23370,140.094067,172.30.1.1,172.30.1.250,TCP,88
Zoom,23371,140.105070,172.30.1.250,172.30.1.1,UDP,584
Zoom,23372,140.118343,172.30.1.1,172.30.1.250,UDP,580
Zoom,23373,140.118507,172.30.1.1,172.30.1.250,UDP,1036
Zoom,23374,140.118551,172.30.1.1,172.30.1.250,UDP,556
Zoom,23375,140.148755,172.30.1.1,172.30.1.250,UDP,556
Zoom,23376,140.148878,172.30.1.1,172.30.1.250,UDP,556
Zoom,23377,140.148931,172.30.1.1,172.30.1.250,UDP,556
Zoom,23378,140.148970,172.30.1.1,172.30.1.250,UDP,588
Zoom,23379,140.187684,172.30.1.1,172.30.1.250,UDP,920
Zoom,23380,140.187799,172.30.1.1,172.30.1.250,UDP,920
Zoom,23381,140.206254,172.30.1.250,172.30.1.1,UDP,616
Zoom,23382,140.206548,172.30.1.250,172.30.1.1,UDP,1052
Zoom,23383,140.206619,172.30.1.250,172.30.1.1,UDP,612
Zoom,23384,140.206677,172.30.1.250,172.30.1.1,UDP,612
Zoom,23385,140.206910,172.30.1.1,172.30.1.250,UDP,596
Zoom,23386,140.207087,172.30.1.1,172.30.1.250,UDP,596
Zoom,23387,140.207395,172.30.1.1,172.30.1.250,UDP,596
Zoom,23388,140.208592,172.30.1.250,172.30.1.1,UDP,612
Zoom,23389,140.251948,172.30.1.250,172.30.1.1,UDP,644
Zoom,23390,140.255291,172.30.1.1,172.30.1.250,UDP,596
Zoom,23391,140.255467,172.30.1.1,172.30.1.250,UDP,628
Zoom,23392,140.255530,172.30.1.1,172.30.1.250,UDP,804
Zoom,23393,140.263706,172.30.1.250,172.30.1.1,UDP,1064
Zoom,23394,140.264398,172.30.1.1,172.30.1.250,UDP,804
Zoom,23395,140.264520,172.30.1.1,172.30.1.250,UDP,588
Zoom,23396,140.264567,172.30.1.1,172.30.1.250,UDP,588
Zoom,23397,140.264703,172.30.1.1,172.30.1.250,UDP,152
Zoom,23398,140.272382,172.30.1.250,172.30.1.1,UDP,1064
Zoom,23399,140.283646,172.30.1.250,172.30.1.1,UDP,520
Zoom,23400,140.284167,172.30.1.250,172.30.1.1,UDP,520
Zoom,23401,140.287834,172.30.1.250,172.30.1.1,UDP,520
Zoom,23402,140.288090,172.30.1.250,172.30.1.1,UDP,520
Zoom,23403,140.288337,172.30.1.250,172.30.1.1,UDP,552
Zoom,23404,140.290910,172.30.1.250,172.30.1.1,UDP,880
Zoom,23405,140.293836,172.30.1.1,172.30.1.250,UDP,588
Zoom,23406,140.293933,172.30.1.1,172.30.1.250,UDP,584
Zoom,23407,140.293969,172.30.1.1,172.30.1.250,UDP,616
Zoom,23408,140.300939,172.30.1.250,172.30.1.1,UDP,880
Zoom,23409,140.305607,172.30.1.250,172.30.1.1,UDP,600
Zoom,23410,140.316348,172.30.1.250,172.30.1.1,UDP,600
Zoom,23411,140.327272,172.30.1.250,172.30.1.1,UDP,600
Zoom,23412,140.327941,172.30.1.1,172.30.1.250,UDP,760
Zoom,23413,140.328053,172.30.1.1,172.30.1.250,UDP,756
Zoom,23414,140.328094,172.30.1.1,172.30.1.250,UDP,536
Zoom,23415,140.328124,172.30.1.1,172.30.1.250,UDP,536
Zoom,23416,140.329587,172.30.1.250,172.30.1.1,UDP,600
Zoom,23417,140.337456,172.30.1.250,172.30.1.1,UDP,600
Zoom,23418,140.346677,172.30.1.250,172.30.1.1,UDP,628
Zoom,23419,140.346919,172.30.1.250,172.30.1.1,UDP,152
Zoom,23420,140.356260,172.30.1.250,172.30.1.1,UDP,812
Zoom,23421,140.357046,172.30.1.1,172.30.1.250,UDP,536
Zoom,23422,140.357131,172.30.1.1,172.30.1.250,UDP,536
Zoom,23423,140.357171,172.30.1.1,172.30.1.250,UDP,564
Zoom,23424,140.389696,172.30.1.1,172.30.1.250,UDP,1200
Zoom,23425,140.389973,172.30.1.1,172.30.1.250,UDP,1200
Zoom,23426,140.398080,172.30.1.250,172.30.1.1,UDP,812
Zoom,23427,140.398375,172.30.1.250,172.30.1.1,UDP,624
Zoom,23428,140.398537,172.30.1.250,172.30.1.1,UDP,728
Zoom,23429,140.419299,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,23430,140.419981,172.30.1.1,172.30.1.250,TCP,88
Zoom,23431,140.419998,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,23432,140.420117,172.30.1.250,172.30.1.1,TCP,88
Zoom,23433,140.433602,172.30.1.1,172.30.1.250,UDP,576
Zoom,23434,140.434094,172.30.1.1,172.30.1.250,UDP,576
Zoom,23435,140.434183,172.30.1.1,172.30.1.250,UDP,576
Zoom,23436,140.434259,172.30.1.250,172.30.1.1,UDP,556
Zoom,23437,140.439779,172.30.1.250,172.30.1.1,UDP,556
Zoom,23438,140.440224,172.30.1.250,172.30.1.1,UDP,556
Zoom,23439,140.470269,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,23440,140.470337,172.30.1.1,172.30.1.250,UDP,608
Zoom,23441,140.470459,172.30.1.1,172.30.1.250,UDP,1256
Zoom,23442,140.470516,172.30.1.250,172.30.1.1,UDP,588
Zoom,23443,140.470856,172.30.1.250,172.30.1.1,TCP,88
Zoom,23444,140.470953,172.30.1.250,172.30.1.1,UDP,472
Zoom,23445,140.471106,172.30.1.250,172.30.1.1,UDP,624
Zoom,23446,140.500166,172.30.1.1,172.30.1.250,UDP,712
Zoom,23447,140.500288,172.30.1.1,172.30.1.250,UDP,712
Zoom,23448,140.500340,172.30.1.1,172.30.1.250,UDP,712
Zoom,23449,140.500379,172.30.1.1,172.30.1.250,UDP,712
Zoom,23450,140.506095,172.30.1.250,172.30.1.1,UDP,624
Zoom,23451,140.507035,172.30.1.1,172.30.1.250,UDP,712
Zoom,23452,140.507165,172.30.1.1,172.30.1.250,UDP,744
Zoom,23453,140.512921,172.30.1.250,172.30.1.1,UDP,624
Zoom,23454,140.522313,172.30.1.250,172.30.1.1,UDP,656
Zoom,23455,140.525336,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,23456,140.535041,172.30.1.1,172.30.1.250,UDP,552
Zoom,23457,140.535323,172.30.1.1,172.30.1.250,UDP,552
Zoom,23458,140.535514,172.30.1.1,172.30.1.250,UDP,552
Zoom,23459,140.535596,172.30.1.1,172.30.1.250,UDP,552
Zoom,23460,140.535667,172.30.1.1,172.30.1.250,UDP,584
Zoom,23461,140.541199,172.30.1.250,172.30.1.1,UDP,788
Zoom,23462,140.555046,172.30.1.250,172.30.1.1,UDP,788
Zoom,23463,140.561604,172.30.1.250,172.30.1.1,UDP,580
Zoom,23464,140.566117,172.30.1.1,172.30.1.250,TCP,88
Zoom,23465,140.566542,172.30.1.1,172.30.1.250,UDP,772
Zoom,23466,140.573578,172.30.1.250,172.30.1.1,UDP,580
Zoom,23467,140.573771,172.30.1.250,172.30.1.1,UDP,580
Zoom,23468,140.574455,172.30.1.1,172.30.1.250,UDP,152
Zoom,23469,140.583348,172.30.1.250,172.30.1.1,UDP,612
Zoom,23470,140.597491,172.30.1.1,172.30.1.250,UDP,772
Zoom,23471,140.597586,172.30.1.1,172.30.1.250,UDP,632
Zoom,23472,140.597616,172.30.1.1,172.30.1.250,UDP,632
Zoom,23473,140.597642,172.30.1.1,172.30.1.250,UDP,632
Zoom,23474,140.603275,172.30.1.250,172.30.1.1,UDP,856
Zoom,23475,140.634713,172.30.1.1,172.30.1.250,UDP,632
Zoom,23476,140.634890,172.30.1.1,172.30.1.250,UDP,664
Zoom,23477,140.635506,172.30.1.250,172.30.1.1,UDP,856
Zoom,23478,140.635784,172.30.1.250,172.30.1.1,UDP,636
Zoom,23479,140.642924,172.30.1.250,172.30.1.1,UDP,636
Zoom,23480,140.646262,172.30.1.250,172.30.1.1,UDP,636
Zoom,23481,140.654412,172.30.1.250,172.30.1.1,UDP,152
Zoom,23482,140.654603,172.30.1.250,172.30.1.1,UDP,636
Zoom,23483,140.667696,172.30.1.1,172.30.1.250,UDP,760
Zoom,23484,140.667912,172.30.1.1,172.30.1.250,UDP,760
Zoom,23485,140.667965,172.30.1.1,172.30.1.250,UDP,608
Zoom,23486,140.668006,172.30.1.1,172.30.1.250,UDP,608
Zoom,23487,140.675802,172.30.1.250,172.30.1.1,UDP,636
Zoom,23488,140.676738,172.30.1.250,172.30.1.1,UDP,668
Zoom,23489,140.705600,172.30.1.250,172.30.1.1,UDP,1108
Zoom,23490,140.705960,172.30.1.250,172.30.1.1,UDP,628
Zoom,23491,140.706234,172.30.1.1,172.30.1.250,UDP,604
Zoom,23492,140.706366,172.30.1.1,172.30.1.250,UDP,604
Zoom,23493,140.706406,172.30.1.1,172.30.1.250,UDP,636
Zoom,23494,140.714451,172.30.1.250,172.30.1.1,UDP,628
Zoom,23495,140.714807,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,23496,140.715268,172.30.1.1,172.30.1.250,TCP,88
Zoom,23497,140.715282,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,23498,140.715370,172.30.1.250,172.30.1.1,TCP,88
Zoom,23499,140.718807,172.30.1.250,172.30.1.1,UDP,628
Zoom,23500,140.719454,172.30.1.1,172.30.1.250,UDP,1340
Zoom,23501,140.719644,172.30.1.1,172.30.1.250,UDP,552
Zoom,23502,140.719707,172.30.1.1,172.30.1.250,UDP,552
Zoom,23503,140.726255,172.30.1.250,172.30.1.1,UDP,628
Zoom,23504,140.737134,172.30.1.250,172.30.1.1,UDP,660
Zoom,23505,140.756320,172.30.1.250,172.30.1.1,UDP,920
Zoom,23506,140.757041,172.30.1.250,172.30.1.1,UDP,568
Zoom,23507,140.757432,172.30.1.1,172.30.1.250,UDP,552
Zoom,23508,140.759051,172.30.1.1,172.30.1.250,UDP,552
Zoom,23509,140.759188,172.30.1.1,172.30.1.250,UDP,552
Zoom,23510,140.790285,172.30.1.1,172.30.1.250,UDP,584
Zoom,23511,140.790577,172.30.1.1,172.30.1.250,UDP,852
Zoom,23512,140.790644,172.30.1.1,172.30.1.250,UDP,852
Zoom,23513,140.790717,172.30.1.250,172.30.1.1,UDP,568
Zoom,23514,140.790875,172.30.1.250,172.30.1.1,UDP,568
Zoom,23515,140.790933,172.30.1.250,172.30.1.1,UDP,568
Zoom,23516,140.807122,172.30.1.250,172.30.1.1,UDP,568
Zoom,23517,140.807447,172.30.1.250,172.30.1.1,UDP,600
Zoom,23518,140.808055,172.30.1.1,172.30.1.250,UDP,592
Zoom,23519,140.808245,172.30.1.1,172.30.1.250,UDP,592
Zoom,23520,140.808312,172.30.1.1,172.30.1.250,UDP,592
Zoom,23521,140.808372,172.30.1.1,172.30.1.250,UDP,592
Zoom,23522,140.819350,172.30.1.250,172.30.1.1,UDP,1056
Zoom,23523,140.838442,172.30.1.250,172.30.1.1,UDP,592
Zoom,23524,140.838883,172.30.1.250,172.30.1.1,UDP,592
Zoom,23525,140.839323,172.30.1.1,172.30.1.250,UDP,624
Zoom,23526,140.839424,172.30.1.1,172.30.1.250,UDP,1332
Zoom,23527,140.859106,172.30.1.250,172.30.1.1,UDP,592
Zoom,23528,140.861693,172.30.1.250,172.30.1.1,UDP,624
Zoom,23529,140.888884,172.30.1.250,172.30.1.1,UDP,1040
Zoom,23530,140.889692,172.30.1.250,172.30.1.1,UDP,596
Zoom,23531,140.890705,172.30.1.1,172.30.1.250,UDP,608
Zoom,23532,140.890855,172.30.1.1,172.30.1.250,UDP,608
Zoom,23533,140.890913,172.30.1.1,172.30.1.250,UDP,608
Zoom,23534,140.890954,172.30.1.1,172.30.1.250,UDP,152
Zoom,23535,140.900317,172.30.1.250,172.30.1.1,UDP,596
Zoom,23536,140.900945,172.30.1.1,172.30.1.250,UDP,608
Zoom,23537,140.901067,172.30.1.1,172.30.1.250,UDP,608
Zoom,23538,140.901120,172.30.1.1,172.30.1.250,UDP,640
Zoom,23539,140.912223,172.30.1.250,172.30.1.1,UDP,596
Zoom,23540,140.920574,172.30.1.250,172.30.1.1,UDP,596
Zoom,23541,140.931158,172.30.1.250,172.30.1.1,UDP,628
Zoom,23542,140.931953,172.30.1.1,172.30.1.250,UDP,576
Zoom,23543,140.932069,172.30.1.1,172.30.1.250,UDP,576
Zoom,23544,140.932122,172.30.1.1,172.30.1.250,UDP,576
Zoom,23545,140.956310,172.30.1.250,172.30.1.1,UDP,676
Zoom,23546,140.956469,172.30.1.250,172.30.1.1,UDP,152
Zoom,23547,140.956511,172.30.1.250,172.30.1.1,UDP,532
Zoom,23548,140.956551,172.30.1.250,172.30.1.1,UDP,532
Zoom,23549,140.963027,172.30.1.250,172.30.1.1,UDP,532
Zoom,23550,140.963554,172.30.1.1,172.30.1.250,UDP,576
Zoom,23551,140.963644,172.30.1.1,172.30.1.250,UDP,608
Zoom,23552,140.963678,172.30.1.1,172.30.1.250,UDP,852
Zoom,23553,140.972099,172.30.1.250,172.30.1.1,UDP,532
Zoom,23554,140.992622,172.30.1.250,172.30.1.1,UDP,564
Zoom,23555,140.993255,172.30.1.1,172.30.1.250,UDP,848
Zoom,23556,140.993339,172.30.1.1,172.30.1.250,UDP,568
Zoom,23557,140.993367,172.30.1.1,172.30.1.250,UDP,568
Zoom,23558,141.002419,172.30.1.250,172.30.1.1,UDP,1020
Zoom,23559,141.025991,172.30.1.250,172.30.1.1,UDP,1020
Zoom,23560,141.026291,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,23561,141.026369,172.30.1.250,172.30.1.1,UDP,604
Zoom,23562,141.026823,172.30.1.1,172.30.1.250,UDP,568
Zoom,23563,141.027216,172.30.1.1,172.30.1.250,UDP,568
Zoom,23564,141.027345,172.30.1.1,172.30.1.250,UDP,568
Zoom,23565,141.027408,172.30.1.1,172.30.1.250,UDP,600
Zoom,23566,141.036047,172.30.1.250,172.30.1.1,UDP,604
Zoom,23567,141.047333,172.30.1.250,172.30.1.1,UDP,604
Zoom,23568,141.047561,172.30.1.250,172.30.1.1,UDP,604
Zoom,23569,141.055373,172.30.1.250,172.30.1.1,UDP,636
Zoom,23570,141.056468,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,23571,141.056804,172.30.1.250,172.30.1.1,TCP,88
Zoom,23572,141.057003,172.30.1.1,172.30.1.250,UDP,948
Zoom,23573,141.057111,172.30.1.1,172.30.1.250,UDP,948
Zoom,23574,141.065224,172.30.1.250,172.30.1.1,UDP,532
Zoom,23575,141.075084,172.30.1.250,172.30.1.1,UDP,636
Zoom,23576,141.085886,172.30.1.250,172.30.1.1,UDP,636
Zoom,23577,141.086101,172.30.1.1,172.30.1.250,UDP,948
Zoom,23578,141.086234,172.30.1.1,172.30.1.250,UDP,608
Zoom,23579,141.135613,172.30.1.1,172.30.1.250,UDP,608
Zoom,23580,141.135986,172.30.1.1,172.30.1.250,UDP,608
Zoom,23581,141.136041,172.30.1.1,172.30.1.250,UDP,608
Zoom,23582,141.136087,172.30.1.1,172.30.1.250,UDP,604
Zoom,23583,141.136154,172.30.1.250,172.30.1.1,UDP,744
Zoom,23584,141.142261,172.30.1.1,172.30.1.250,UDP,636
Zoom,23585,141.142379,172.30.1.1,172.30.1.250,UDP,1252
Zoom,23586,141.149296,172.30.1.250,172.30.1.1,UDP,740
Zoom,23587,141.157503,172.30.1.250,172.30.1.1,UDP,596
Zoom,23588,141.157715,172.30.1.250,172.30.1.1,UDP,596
Zoom,23589,141.157781,172.30.1.250,172.30.1.1,UDP,596
