App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,38913,205.478824,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38914,205.489142,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,38915,205.508911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,38916,205.515213,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38917,205.546323,172.30.1.250,172.30.1.1,QUIC,124
Facebook,38918,205.554635,172.30.1.250,172.30.1.1,QUIC,124
Facebook,38919,205.555988,172.30.1.1,172.30.1.250,QUIC,412
Facebook,38920,205.573477,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,38921,205.584629,172.30.1.250,172.30.1.1,QUIC,124
Facebook,38922,205.599040,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38923,205.604704,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,38924,205.636396,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,38925,205.636916,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38926,205.678937,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38927,205.679449,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,38928,205.708164,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,38929,205.708358,172.30.1.250,172.30.1.1,QUIC,156
Facebook,38930,205.708469,172.30.1.250,172.30.1.1,QUIC,124
Facebook,38931,205.708511,172.30.1.250,172.30.1.1,QUIC,124
Facebook,38932,205.721316,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38933,205.733164,172.30.1.250,172.30.1.1,QUIC,124
Facebook,38934,205.740310,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,38935,205.771644,172.30.1.1,172.30.1.250,QUIC,956
Facebook,38936,205.777459,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38937,205.792270,172.30.1.250,172.30.1.1,QUIC,124
Facebook,38938,205.805226,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,38939,205.827380,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38940,205.848008,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,38941,205.863621,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38942,205.877280,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,38943,205.894694,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38944,205.901368,172.30.1.250,172.30.1.1,QUIC,124
Facebook,38945,205.910470,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,38946,205.919268,172.30.1.1,172.30.1.250,QUIC,156
Facebook,38947,205.919761,172.30.1.250,172.30.1.1,QUIC,156
Facebook,38948,205.935760,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38949,205.951389,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,38950,205.961987,172.30.1.250,172.30.1.1,QUIC,124
Facebook,38951,205.974591,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38952,205.980419,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,38953,206.007072,172.30.1.250,172.30.1.1,QUIC,124
Facebook,38954,206.016618,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38955,206.044335,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,38956,206.056232,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38957,206.067364,172.30.1.250,172.30.1.1,QUIC,124
Facebook,38958,206.074751,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,38959,206.093560,172.30.1.250,172.30.1.1,QUIC,124
Facebook,38960,206.112550,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,38961,206.112698,172.30.1.1,172.30.1.250,QUIC,220
Facebook,38962,206.118311,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38963,206.144641,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,38964,206.146955,172.30.1.250,172.30.1.1,QUIC,124
Facebook,38965,206.158527,172.30.1.250,172.30.1.1,QUIC,156
Facebook,38966,206.160250,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38967,206.185861,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,38968,206.196232,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38969,206.202970,172.30.1.250,172.30.1.1,QUIC,124
Facebook,38970,206.220330,172.30.1.1,172.30.1.250,QUIC,924
Facebook,38971,206.236010,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38972,206.254362,172.30.1.250,172.30.1.1,QUIC,124
Facebook,38973,206.258425,172.30.1.250,172.30.1.1,QUIC,124
Facebook,38974,206.260065,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,38975,206.273933,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38976,206.280637,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,38977,206.303928,172.30.1.250,172.30.1.1,QUIC,124
Facebook,38978,206.316531,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38979,206.328301,172.30.1.1,172.30.1.250,QUIC,956
Facebook,38980,206.341295,172.30.1.250,172.30.1.1,QUIC,124
Facebook,38981,206.349900,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,38982,206.353439,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38983,206.382715,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,38984,206.395523,172.30.1.250,172.30.1.1,QUIC,124
Facebook,38985,206.415772,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38986,206.416449,172.30.1.250,172.30.1.1,QUIC,124
Facebook,38987,206.424400,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,38988,206.445904,172.30.1.250,172.30.1.1,QUIC,156
Facebook,38989,206.455636,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,38990,206.457710,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38991,206.486252,172.30.1.250,172.30.1.1,QUIC,124
Facebook,38992,206.487903,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,38993,206.497650,172.30.1.1,172.30.1.250,QUIC,380
Facebook,38994,206.515505,172.30.1.250,172.30.1.1,QUIC,124
Facebook,38995,206.524486,172.30.1.1,172.30.1.250,QUIC,796
Facebook,38996,206.542546,172.30.1.1,172.30.1.250,QUIC,348
Facebook,38997,206.545834,172.30.1.250,172.30.1.1,QUIC,124
Facebook,38998,206.550782,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,38999,206.579921,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39000,206.580467,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39001,206.583061,172.30.1.1,172.30.1.250,QUIC,636
Facebook,39002,206.591678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39003,206.591827,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39004,206.591880,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39005,206.591928,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39006,206.591976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39007,206.594097,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39008,206.594226,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39009,206.594277,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39010,206.594324,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39011,206.594452,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39012,206.594520,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39013,206.594600,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39014,206.594652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39015,206.594702,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39016,206.594746,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39017,206.594787,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39018,206.594829,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39019,206.594870,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39020,206.594913,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39021,206.594963,172.30.1.1,172.30.1.250,QUIC,764
Facebook,39022,206.606871,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39023,206.608181,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39024,206.612893,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39025,206.623894,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39026,206.625399,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39027,206.626244,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39028,206.626355,172.30.1.1,172.30.1.250,QUIC,540
Facebook,39029,206.631152,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39030,206.639078,172.30.1.1,172.30.1.250,QUIC,124
Facebook,39031,206.640827,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39032,206.657805,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39033,206.658465,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39034,206.659424,172.30.1.1,172.30.1.250,QUIC,924
Facebook,39035,206.660811,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39036,206.686862,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39037,206.687264,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39038,206.687414,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,39039,206.692338,172.30.1.1,172.30.1.250,QUIC,412
Facebook,39040,206.719053,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39041,206.719185,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39042,206.719232,172.30.1.1,172.30.1.250,QUIC,764
Facebook,39043,206.736719,172.30.1.250,172.30.1.1,QUIC,540
Facebook,39044,206.742923,172.30.1.250,172.30.1.1,QUIC,540
Facebook,39045,206.745811,172.30.1.1,172.30.1.250,QUIC,124
Facebook,39046,206.754868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39047,206.755147,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39048,206.755358,172.30.1.1,172.30.1.250,QUIC,572
Facebook,39049,206.756160,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39050,206.756875,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39051,206.757101,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39052,206.757361,172.30.1.1,172.30.1.250,QUIC,476
Facebook,39053,206.796332,172.30.1.1,172.30.1.250,QUIC,348
Facebook,39054,206.805737,172.30.1.250,172.30.1.1,QUIC,116
Facebook,39055,206.806357,172.30.1.1,172.30.1.250,QUIC,124
Facebook,39056,206.816492,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39057,206.816757,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,39058,206.834626,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39059,206.841133,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39060,206.841758,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39061,206.841974,172.30.1.1,172.30.1.250,QUIC,124
Facebook,39062,206.849958,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39063,206.854751,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39064,206.855093,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,39065,206.855468,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39066,206.856017,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39067,206.856329,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39068,206.856525,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39069,206.856888,172.30.1.1,172.30.1.250,QUIC,124
Facebook,39070,206.882087,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39071,206.892620,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39072,206.892752,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39073,206.892799,172.30.1.1,172.30.1.250,QUIC,764
Facebook,39074,206.915632,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39075,206.924554,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39076,206.924899,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39077,206.925101,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,39078,206.954393,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39079,206.959719,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39080,206.996598,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39081,206.997689,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39082,207.025921,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39083,207.026819,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39084,207.026940,172.30.1.1,172.30.1.250,QUIC,860
Facebook,39085,207.055239,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39086,207.055577,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39087,207.055641,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39088,207.055806,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39089,207.056199,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39090,207.058521,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39091,207.058712,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39092,207.058778,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39093,207.059175,172.30.1.1,172.30.1.250,QUIC,220
Facebook,39094,207.059573,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39095,207.059979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39096,207.060067,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,39097,207.061459,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39098,207.066948,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39099,207.071120,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39100,207.084540,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39101,207.095646,172.30.1.1,172.30.1.250,QUIC,412
Facebook,39102,207.105438,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39103,207.105588,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,39104,207.131563,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39105,207.139313,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39106,207.142025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39107,207.142184,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39108,207.142234,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,39109,207.166059,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39110,207.171890,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39111,207.172096,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,39112,207.176441,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39113,207.202715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39114,207.203415,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39115,207.204247,172.30.1.1,172.30.1.250,QUIC,668
Facebook,39116,207.212313,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39117,207.214413,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39118,207.223143,172.30.1.250,172.30.1.1,QUIC,156
Facebook,39119,207.240823,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39120,207.241061,172.30.1.1,172.30.1.250,QUIC,508
Facebook,39121,207.252476,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39122,207.255739,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39123,207.267843,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39124,207.268071,172.30.1.1,172.30.1.250,QUIC,732
Facebook,39125,207.298604,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39126,207.299064,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39127,207.299115,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,39128,207.308091,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39129,207.330569,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39130,207.330713,172.30.1.1,172.30.1.250,QUIC,860
Facebook,39131,207.340067,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39132,207.364159,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39133,207.364297,172.30.1.1,172.30.1.250,QUIC,956
Facebook,39134,207.376605,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39135,207.397170,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39136,207.407857,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39137,207.408213,172.30.1.1,172.30.1.250,QUIC,700
Facebook,39138,207.416329,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39139,207.436052,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39140,207.439238,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39141,207.439365,172.30.1.1,172.30.1.250,QUIC,636
Facebook,39142,207.460448,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39143,207.469841,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39144,207.470068,172.30.1.1,172.30.1.250,QUIC,668
Facebook,39145,207.472317,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39146,207.476039,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39147,207.501483,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39148,207.504132,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39149,207.504249,172.30.1.1,172.30.1.250,QUIC,764
Facebook,39150,207.514318,172.30.1.250,172.30.1.1,QUIC,156
Facebook,39151,207.514808,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39152,207.537378,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39153,207.542996,172.30.1.1,172.30.1.250,QUIC,860
Facebook,39154,207.552440,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39155,207.555982,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39156,207.576089,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39157,207.576569,172.30.1.1,172.30.1.250,QUIC,572
Facebook,39158,207.596429,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39159,207.604979,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39160,207.606471,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39161,207.606792,172.30.1.1,172.30.1.250,QUIC,732
Facebook,39162,207.637086,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39163,207.639741,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39164,207.639869,172.30.1.1,172.30.1.250,QUIC,636
Facebook,39165,207.666602,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39166,207.673124,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39167,207.673566,172.30.1.1,172.30.1.250,QUIC,700
Facebook,39168,207.697148,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39169,207.705644,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39170,207.706644,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39171,207.706747,172.30.1.1,172.30.1.250,QUIC,604
Facebook,39172,207.737524,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39173,207.742124,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39174,207.742482,172.30.1.1,172.30.1.250,QUIC,700
Facebook,39175,207.756443,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39176,207.773918,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39177,207.774216,172.30.1.1,172.30.1.250,QUIC,828
Facebook,39178,207.783640,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39179,207.786172,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39180,207.815834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39181,207.817055,172.30.1.1,172.30.1.250,QUIC,764
Facebook,39182,207.818155,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39183,207.826614,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39184,207.835090,172.30.1.250,172.30.1.1,QUIC,156
Facebook,39185,207.846695,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39186,207.847081,172.30.1.1,172.30.1.250,QUIC,572
Facebook,39187,207.861932,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39188,207.869791,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39189,207.896404,172.30.1.1,172.30.1.250,QUIC,412
Facebook,39190,207.913394,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39191,207.920661,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39192,207.921594,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,39193,207.940519,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39194,207.950345,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39195,207.950864,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,39196,207.961759,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39197,207.975662,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39198,207.980194,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39199,207.980418,172.30.1.1,172.30.1.250,QUIC,892
Facebook,39200,208.011369,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39201,208.025506,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39202,208.025668,172.30.1.1,172.30.1.250,QUIC,860
Facebook,39203,208.036195,172.30.1.1,172.30.1.250,QUIC,412
Facebook,39204,208.045776,172.30.1.250,172.30.1.1,QUIC,156
Facebook,39205,208.051769,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39206,208.052089,172.30.1.1,172.30.1.250,QUIC,892
Facebook,39207,208.074253,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39208,208.075390,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39209,208.087410,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39210,208.088326,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,39211,208.106161,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39212,208.115706,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39213,208.118407,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39214,208.120221,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39215,208.121009,172.30.1.1,172.30.1.250,QUIC,156
Facebook,39216,208.149158,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39217,208.149855,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39218,208.150013,172.30.1.1,172.30.1.250,QUIC,252
Facebook,39219,208.157451,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39220,208.184388,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39221,208.186195,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,39222,208.186363,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39223,208.195430,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39224,208.216321,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39225,208.216482,172.30.1.1,172.30.1.250,QUIC,892
Facebook,39226,208.223818,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39227,208.235239,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39228,208.251139,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39229,208.251368,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39230,208.279789,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39231,208.280578,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39232,208.284458,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39233,208.284577,172.30.1.1,172.30.1.250,QUIC,860
Facebook,39234,208.319657,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39235,208.319790,172.30.1.1,172.30.1.250,QUIC,988
Facebook,39236,208.329429,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39237,208.337658,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39238,208.350377,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39239,208.350509,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,39240,208.375488,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39241,208.393150,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39242,208.393939,172.30.1.1,172.30.1.250,QUIC,796
Facebook,39243,208.402445,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39244,208.416199,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39245,208.425986,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39246,208.428467,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39247,208.428635,172.30.1.1,172.30.1.250,QUIC,956
Facebook,39248,208.433077,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39249,208.435856,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39250,208.436112,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39251,208.457563,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39252,208.471456,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39253,208.471765,172.30.1.1,172.30.1.250,QUIC,604
Facebook,39254,208.472030,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39255,208.497058,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39256,208.503410,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39257,208.503816,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39258,208.514651,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39259,208.535801,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39260,208.535992,172.30.1.1,172.30.1.250,QUIC,604
Facebook,39261,208.538014,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39262,208.546909,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39263,208.564476,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39264,208.564601,172.30.1.1,172.30.1.250,QUIC,732
Facebook,39265,208.575190,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39266,208.581076,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39267,208.607063,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39268,208.607329,172.30.1.1,172.30.1.250,QUIC,924
Facebook,39269,208.619654,172.30.1.1,172.30.1.250,QUIC,380
Facebook,39270,208.637411,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39271,208.638024,172.30.1.1,172.30.1.250,QUIC,796
Facebook,39272,208.644545,172.30.1.250,172.30.1.1,QUIC,156
Facebook,39273,208.670042,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39274,208.670688,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39275,208.670926,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39276,208.671009,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39277,208.671087,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39278,208.671161,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39279,208.671234,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39280,208.671359,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39281,208.671651,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39282,208.671868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39283,208.671974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39284,208.672074,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39285,208.672175,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39286,208.672273,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39287,208.672663,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39288,208.672759,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39289,208.672873,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39290,208.692437,172.30.1.250,172.30.1.1,QUIC,124
Facebook,39291,208.696534,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39292,208.696889,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39293,208.696971,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,39294,208.697016,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,39295,208.702675,172.30.1.1,172.30.1.250,QUIC,1308
