App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,13021,264.282789,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13022,264.298072,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,13023,264.298276,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13024,264.328072,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,13025,264.328442,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,13026,264.328535,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,13027,264.328610,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,13028,264.330046,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13029,264.330358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13030,264.330448,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13031,264.330527,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13032,264.330604,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13033,264.330680,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13034,264.330756,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13035,264.330832,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13036,264.379148,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,13037,264.379294,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,13038,264.379353,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,13039,264.379409,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,13040,264.379466,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,13041,264.392667,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13042,264.392865,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13043,264.393017,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13044,264.393193,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13045,264.393278,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13046,264.393434,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13047,264.393511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13048,264.393576,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13049,264.428832,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,13050,264.429059,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,13051,264.429142,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,13052,264.429215,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,13053,264.436784,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13054,264.439568,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13055,264.439676,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13056,264.439722,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13057,264.439754,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13058,264.439785,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13059,264.439824,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13060,264.439854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13061,264.439886,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13062,264.479218,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,13063,264.481574,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,13064,264.484617,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,13065,264.484688,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,13066,264.488649,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13067,264.488752,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13068,264.488919,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13069,264.489100,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13070,264.489251,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13071,264.489378,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13072,264.489501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13073,264.489605,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13074,264.489715,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13075,264.529875,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,13076,264.531935,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,13077,264.531999,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,13078,264.532046,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,13079,264.536401,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13080,264.536519,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13081,264.536572,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13082,264.536622,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13083,264.536670,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13084,264.536718,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13085,264.536766,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13086,264.549601,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,13087,264.549945,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13088,264.582817,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,13089,264.637519,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,13090,264.643006,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13091,264.643165,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13092,264.687446,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,13093,264.688907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13094,264.689128,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13095,264.733606,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,13096,264.735139,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13097,264.783563,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,13098,264.796562,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13099,264.833687,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,13100,264.842863,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13101,264.858333,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,13102,264.885023,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,13103,264.912596,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,13104,264.919325,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13105,264.933438,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,13106,264.988057,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,13107,264.995732,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13108,265.035117,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13109,265.042791,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13110,265.088038,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,13111,265.088866,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13112,265.134912,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13113,265.149906,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13114,265.172038,172.30.1.1,172.30.1.250,SSL,652
Call of Duty,13115,265.172359,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13116,265.184826,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,13117,265.237851,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,13118,265.257364,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13119,265.288297,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,13120,265.288534,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,13121,265.288628,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13122,265.303825,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13123,265.349723,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,13124,265.357803,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13125,265.365617,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13126,265.365900,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13127,265.389816,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,13128,265.398378,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13129,265.412128,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13130,265.422542,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13131,265.438979,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,13132,265.446762,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13133,265.497724,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13134,265.498958,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,13135,265.508887,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13136,265.509248,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13137,265.540340,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,13138,265.593397,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,13139,265.600543,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13140,265.610906,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13141,265.650536,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,13142,265.652795,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,13143,265.665161,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13144,265.665399,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13145,265.665488,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13146,265.665570,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13147,265.665650,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13148,265.665727,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13149,265.665805,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13150,265.665881,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13151,265.665958,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13152,265.666034,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13153,265.666110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13154,265.666187,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13155,265.666265,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13156,265.666402,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13157,265.681981,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13158,265.694646,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,13159,265.695590,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13160,265.695749,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13161,265.747859,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,13162,265.757658,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13163,265.767421,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,13164,265.773528,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13165,265.773690,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13166,265.773765,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13167,265.798518,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,13168,265.804414,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13169,265.804591,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13170,265.844725,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,13171,265.851333,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,13172,265.865653,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13173,265.881001,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13174,265.888273,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13175,265.899489,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,13176,265.912406,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13177,265.929276,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,13178,265.942974,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13179,265.949445,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,13180,265.999592,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13181,266.005589,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13182,266.051241,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,13183,266.051956,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13184,266.100461,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,13185,266.150847,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13186,266.158825,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13187,266.199278,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13188,266.204815,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13189,266.250581,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,13190,266.253820,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13191,266.253943,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13192,266.302508,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,13193,266.315395,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,13194,266.317144,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13195,266.317488,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13196,266.331678,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13197,266.335003,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13198,266.351283,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,13199,266.363569,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13200,266.364328,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13201,266.403277,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,13202,266.426051,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13203,266.454916,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,13204,266.456598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13205,266.514644,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,13206,266.518026,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13207,266.518214,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13208,266.553048,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,13209,266.554426,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,13210,266.554443,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,13211,266.554553,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13212,266.566701,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13213,266.597509,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13214,266.614421,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13215,266.628514,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13216,266.634718,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13217,266.644343,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13218,266.658617,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,13219,266.660019,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13220,266.675661,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13221,266.679226,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13222,266.686853,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,13223,266.687260,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13224,266.691440,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13225,266.708268,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,13226,266.722308,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13227,266.737627,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,13228,266.752800,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13229,266.753029,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13230,266.758903,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,13231,266.801822,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13232,266.807987,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,13233,266.810725,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,13234,266.814346,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13235,266.814466,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13236,266.845529,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13237,266.858365,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,13238,266.861201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13239,266.876908,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,13240,266.877161,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13241,266.907614,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,13242,266.923072,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13243,266.939857,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,13244,266.954107,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13245,266.954318,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13246,266.961649,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,13247,266.970126,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13248,266.999924,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13249,267.000491,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13250,267.018292,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,13251,267.032068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13252,267.040258,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13253,267.048053,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13254,267.048246,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13255,267.061198,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,13256,267.083622,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13257,267.094198,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,13258,267.094331,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13259,267.109114,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,13260,267.125002,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13261,267.135798,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13262,267.140644,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13263,267.140818,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,13264,267.142178,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13265,267.156412,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13266,267.157529,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,13267,267.172509,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13268,267.187096,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13269,267.188286,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13270,267.204276,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13271,267.207326,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,13272,267.219566,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13273,267.230460,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13274,267.254052,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13275,267.260059,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,13276,267.269445,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13277,267.269613,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13278,267.301123,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13279,267.307879,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13280,267.310690,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,13281,267.317040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13282,267.362356,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,13283,267.363451,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13284,267.378951,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13285,267.410342,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,13286,267.425363,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13287,267.456019,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13288,267.460053,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,13289,267.511786,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,13290,267.517394,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13291,267.548330,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13292,267.561630,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,13293,267.563871,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13294,267.607728,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,13295,267.610962,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13296,267.626381,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13297,267.656922,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,13298,267.657858,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,13299,267.672410,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13300,267.711177,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13301,267.718677,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13302,267.718843,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13303,267.762657,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,13304,267.765160,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13305,267.795941,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13306,267.809523,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,13307,267.844353,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,13308,267.863081,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,13309,267.872787,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13310,267.900286,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13311,267.913232,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,13312,267.918948,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13313,267.934497,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13314,267.964372,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,13315,267.965599,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13316,267.965726,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13317,268.008130,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13318,268.013431,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,13319,268.027374,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13320,268.042857,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13321,268.062236,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13322,268.073783,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13323,268.112472,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13324,268.119649,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13325,268.131619,172.30.1.1,172.30.1.250,SSL,1132
Call of Duty,13326,268.131870,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13327,268.132083,172.30.1.1,172.30.1.250,SSL,1020
Call of Duty,13328,268.132129,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13329,268.135195,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13330,268.165744,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,13331,268.212319,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13332,268.212463,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13333,268.221334,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,13334,268.258567,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13335,268.267521,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13336,268.274226,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13337,268.305474,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13338,268.317351,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,13339,268.319294,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13340,268.368840,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13341,268.374785,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13342,268.382593,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13343,268.382764,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13344,268.417935,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,13345,268.429903,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13346,268.459019,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13347,268.520420,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13348,268.520582,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,13349,268.520635,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,13350,268.520678,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13351,268.520738,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,13352,268.523259,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13353,268.554618,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13354,268.574545,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13355,268.575968,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13356,268.586443,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13357,268.587291,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13358,268.628088,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,13359,268.634088,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13360,268.634267,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,13361,268.670830,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,13362,268.676340,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,13363,268.680656,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13364,268.680850,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13365,268.711413,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13366,268.723819,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,13367,268.727050,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13368,268.775116,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,13369,268.788263,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13370,268.804067,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13371,268.825875,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,13372,268.875234,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,13373,268.880403,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13374,268.881449,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,13375,268.926152,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,13376,268.927003,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13377,268.973650,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13378,268.979888,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,13379,269.021062,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13380,269.021335,172.30.1.1,172.30.1.250,UDP,164
Call of Duty,13381,269.021618,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,13382,269.034089,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,13383,269.035931,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13384,269.041573,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,13385,269.051728,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13386,269.051888,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13387,269.062347,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13388,269.064749,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13389,269.067726,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13390,269.079149,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,13391,269.083641,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13392,269.128200,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,13393,269.130077,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13394,269.130322,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13395,269.181536,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13396,269.191747,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13397,269.202261,172.30.1.250,172.30.1.1,UDP,248
