App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,20412,137.665961,172.30.1.1,172.30.1.250,TCP,88
Twitch,20413,137.674404,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20414,137.675677,172.30.1.1,172.30.1.250,TCP,88
Twitch,20415,137.675811,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,20416,137.677543,172.30.1.1,172.30.1.250,TCP,88
Twitch,20417,137.719583,172.30.1.250,172.30.1.1,TCP,2760
Twitch,20418,137.720251,172.30.1.1,172.30.1.250,TCP,88
Twitch,20419,137.748608,172.30.1.250,172.30.1.1,TLSv1.3,5136
Twitch,20420,137.750184,172.30.1.1,172.30.1.250,TCP,88
Twitch,20421,137.755377,172.30.1.1,172.30.1.250,TLSv1.3,1524
Twitch,20422,137.756209,172.30.1.250,172.30.1.1,TCP,88
Twitch,20423,137.778570,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,20424,137.779545,172.30.1.250,172.30.1.1,TLSv1.3,4032
Twitch,20425,137.781451,172.30.1.1,172.30.1.250,TCP,88
Twitch,20426,137.781479,172.30.1.1,172.30.1.250,TCP,88
Twitch,20427,137.804195,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,20428,137.814448,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20429,137.814981,172.30.1.1,172.30.1.250,TCP,88
Twitch,20430,137.831079,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20431,137.840721,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20432,137.841699,172.30.1.1,172.30.1.250,TCP,88
Twitch,20433,137.864493,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20434,137.873391,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20435,137.873651,172.30.1.1,172.30.1.250,TCP,88
Twitch,20436,137.894614,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20437,137.915799,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20438,137.916230,172.30.1.1,172.30.1.250,TCP,88
Twitch,20439,137.925731,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20440,137.925948,172.30.1.250,172.30.1.1,TCP,2760
Twitch,20441,137.926194,172.30.1.1,172.30.1.250,TCP,88
Twitch,20442,137.933784,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20443,137.934178,172.30.1.1,172.30.1.250,TCP,88
Twitch,20444,137.950249,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20445,137.963659,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20446,137.964257,172.30.1.1,172.30.1.250,TCP,88
Twitch,20447,137.972830,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,20448,137.973440,172.30.1.1,172.30.1.250,TCP,88
Twitch,20449,137.982613,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20450,137.994780,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20451,137.996045,172.30.1.1,172.30.1.250,TCP,88
Twitch,20452,138.011115,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20453,138.024991,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20454,138.025378,172.30.1.1,172.30.1.250,TCP,88
Twitch,20455,138.028039,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20456,138.029640,172.30.1.1,172.30.1.250,TCP,88
Twitch,20457,138.029732,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20458,138.030196,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,20459,138.031297,172.30.1.1,172.30.1.250,TCP,88
Twitch,20460,138.031338,172.30.1.1,172.30.1.250,TCP,88
Twitch,20461,138.043705,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20462,138.078093,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,20463,138.079775,172.30.1.1,172.30.1.250,TCP,88
Twitch,20464,138.079859,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20465,138.080672,172.30.1.1,172.30.1.250,TCP,88
Twitch,20466,138.082595,172.30.1.250,172.30.1.1,TCP,2760
Twitch,20467,138.083056,172.30.1.1,172.30.1.250,TCP,88
Twitch,20468,138.086064,172.30.1.250,172.30.1.1,TLSv1.3,760
Twitch,20469,138.088710,172.30.1.1,172.30.1.250,TCP,88
Twitch,20470,138.088862,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20471,138.089332,172.30.1.1,172.30.1.250,TCP,88
Twitch,20472,138.103335,172.30.1.1,172.30.1.250,TLSv1.3,1412
Twitch,20473,138.103703,172.30.1.250,172.30.1.1,TCP,88
Twitch,20474,138.112691,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20475,138.125966,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20476,138.126469,172.30.1.1,172.30.1.250,TCP,88
Twitch,20477,138.144266,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20478,138.156569,172.30.1.250,172.30.1.1,TLSv1.3,1712
Twitch,20479,138.156972,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20480,138.157683,172.30.1.1,172.30.1.250,TCP,88
Twitch,20481,138.157722,172.30.1.1,172.30.1.250,TCP,88
Twitch,20482,138.166793,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20483,138.175925,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20484,138.176457,172.30.1.1,172.30.1.250,TCP,88
Twitch,20485,138.179228,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20486,138.180241,172.30.1.1,172.30.1.250,TCP,88
Twitch,20487,138.193869,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20488,138.194203,172.30.1.1,172.30.1.250,TCP,88
Twitch,20489,138.203022,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20490,138.210715,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20491,138.211229,172.30.1.1,172.30.1.250,TCP,88
Twitch,20492,138.213391,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20493,138.213824,172.30.1.1,172.30.1.250,TCP,88
Twitch,20494,138.227445,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20495,138.228140,172.30.1.1,172.30.1.250,TCP,88
Twitch,20496,138.239630,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20497,138.240226,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20498,138.240659,172.30.1.1,172.30.1.250,TCP,88
Twitch,20499,138.241823,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20500,138.242175,172.30.1.1,172.30.1.250,TCP,88
Twitch,20501,138.250773,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20502,138.251273,172.30.1.1,172.30.1.250,TCP,88
Twitch,20503,138.260071,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20504,138.268727,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20505,138.269281,172.30.1.1,172.30.1.250,TCP,88
Twitch,20506,138.272872,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20507,138.273297,172.30.1.1,172.30.1.250,TCP,88
Twitch,20508,138.286946,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20509,138.288310,172.30.1.1,172.30.1.250,TCP,88
Twitch,20510,138.302485,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20511,138.319592,172.30.1.250,172.30.1.1,TCP,2760
Twitch,20512,138.320352,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,20513,138.321445,172.30.1.1,172.30.1.250,TCP,88
Twitch,20514,138.321483,172.30.1.1,172.30.1.250,TCP,88
Twitch,20515,138.335172,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20516,138.335781,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20517,138.336169,172.30.1.1,172.30.1.250,TCP,88
Twitch,20518,138.336205,172.30.1.1,172.30.1.250,TCP,88
Twitch,20519,138.349593,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20520,138.352283,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20521,138.353603,172.30.1.1,172.30.1.250,TCP,88
Twitch,20522,138.364544,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20523,138.365387,172.30.1.1,172.30.1.250,TCP,88
Twitch,20524,138.371070,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20525,138.371605,172.30.1.1,172.30.1.250,TCP,88
Twitch,20526,138.381170,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20527,138.400005,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20528,138.400691,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20529,138.401379,172.30.1.1,172.30.1.250,TCP,88
Twitch,20530,138.401425,172.30.1.1,172.30.1.250,TCP,88
Twitch,20531,138.402953,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20532,138.404007,172.30.1.1,172.30.1.250,TCP,88
Twitch,20533,138.411118,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20534,138.422790,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20535,138.423409,172.30.1.1,172.30.1.250,TCP,88
Twitch,20536,138.431866,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20537,138.433444,172.30.1.1,172.30.1.250,TCP,88
Twitch,20538,138.437922,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20539,138.448682,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20540,138.471880,172.30.1.250,172.30.1.1,TCP,2760
Twitch,20541,138.472224,172.30.1.250,172.30.1.1,TLSv1.3,1504
Twitch,20542,138.473542,172.30.1.1,172.30.1.250,TCP,88
Twitch,20543,138.473569,172.30.1.1,172.30.1.250,TCP,88
Twitch,20544,138.482257,172.30.1.1,172.30.1.250,TLSv1.3,1428
Twitch,20545,138.482513,172.30.1.250,172.30.1.1,TCP,88
Twitch,20546,138.489014,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20547,138.490448,172.30.1.1,172.30.1.250,TCP,88
Twitch,20548,138.504336,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20549,138.519973,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20550,138.520433,172.30.1.1,172.30.1.250,TCP,88
Twitch,20551,138.550566,172.30.1.250,172.30.1.1,TLSv1.3,376
Twitch,20552,138.565960,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20553,138.568316,172.30.1.250,172.30.1.1,TLSv1.3,880
Twitch,20554,138.569931,172.30.1.250,172.30.1.1,TCP,2760
Twitch,20555,138.570356,172.30.1.1,172.30.1.250,TCP,88
Twitch,20556,138.570393,172.30.1.1,172.30.1.250,TCP,88
Twitch,20557,138.573243,172.30.1.1,172.30.1.250,TLSv1.3,1404
Twitch,20558,138.573582,172.30.1.250,172.30.1.1,TCP,88
Twitch,20559,138.579993,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20560,138.591358,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20561,138.592167,172.30.1.1,172.30.1.250,TCP,88
Twitch,20562,138.599788,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20563,138.614047,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20564,138.615026,172.30.1.1,172.30.1.250,TCP,88
Twitch,20565,138.630152,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20566,138.645566,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20567,138.646093,172.30.1.1,172.30.1.250,TCP,88
Twitch,20568,138.660128,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20569,138.678715,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20570,138.679465,172.30.1.1,172.30.1.250,TCP,88
Twitch,20571,138.690800,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20572,138.698755,172.30.1.250,172.30.1.1,TLSv1.3,332
Twitch,20573,138.702611,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20574,138.703344,172.30.1.1,172.30.1.250,TCP,88
Twitch,20575,138.711672,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20576,138.712489,172.30.1.1,172.30.1.250,TCP,88
Twitch,20577,138.718646,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20578,138.721745,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20579,138.736967,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20580,138.738710,172.30.1.1,172.30.1.250,TCP,88
Twitch,20581,138.738795,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20582,138.739237,172.30.1.1,172.30.1.250,TCP,88
Twitch,20583,138.750566,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20584,138.753274,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20585,138.767842,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20586,138.768514,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20587,138.769046,172.30.1.1,172.30.1.250,TCP,88
Twitch,20588,138.769093,172.30.1.1,172.30.1.250,TCP,88
Twitch,20589,138.784729,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20590,138.787300,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20591,138.798736,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20592,138.799180,172.30.1.1,172.30.1.250,TCP,88
Twitch,20593,138.803716,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20594,138.804155,172.30.1.1,172.30.1.250,TCP,88
Twitch,20595,138.814010,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20596,138.822969,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20597,138.831618,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20598,138.832323,172.30.1.1,172.30.1.250,TCP,88
Twitch,20599,138.834693,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20600,138.835192,172.30.1.1,172.30.1.250,TCP,88
Twitch,20601,138.844679,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20602,138.853796,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20603,138.860705,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20604,138.861374,172.30.1.1,172.30.1.250,TCP,88
Twitch,20605,138.872172,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20606,138.874435,172.30.1.1,172.30.1.250,TCP,88
Twitch,20607,138.881026,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20608,138.889299,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20609,138.896136,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20610,138.896925,172.30.1.1,172.30.1.250,TCP,88
Twitch,20611,138.901706,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20612,138.903140,172.30.1.1,172.30.1.250,TCP,88
Twitch,20613,138.914421,172.30.1.250,172.30.1.1,TLSv1.3,880
Twitch,20614,138.920462,172.30.1.1,172.30.1.250,TLSv1.3,1432
Twitch,20615,138.920664,172.30.1.250,172.30.1.1,TCP,88
Twitch,20616,138.922612,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20617,138.935860,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20618,138.936286,172.30.1.1,172.30.1.250,TCP,88
Twitch,20619,138.953709,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20620,138.968979,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20621,138.970045,172.30.1.1,172.30.1.250,TCP,88
Twitch,20622,138.984235,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,20623,138.986693,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20624,138.987801,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20625,138.988174,172.30.1.1,172.30.1.250,TCP,88
Twitch,20626,139.000867,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20627,139.005189,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20628,139.005986,172.30.1.1,172.30.1.250,TCP,88
Twitch,20629,139.016748,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20630,139.017453,172.30.1.1,172.30.1.250,TCP,88
Twitch,20631,139.027949,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20632,139.031662,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20633,139.038484,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20634,139.039421,172.30.1.1,172.30.1.250,TCP,88
Twitch,20635,139.049053,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20636,139.049721,172.30.1.1,172.30.1.250,TCP,88
Twitch,20637,139.062402,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20638,139.063953,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20639,139.069699,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20640,139.070193,172.30.1.1,172.30.1.250,TCP,88
Twitch,20641,139.072622,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20642,139.073139,172.30.1.1,172.30.1.250,TCP,88
Twitch,20643,139.085791,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20644,139.087349,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20645,139.098765,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20646,139.099261,172.30.1.1,172.30.1.250,TCP,88
Twitch,20647,139.113021,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20648,139.115066,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20649,139.115531,172.30.1.1,172.30.1.250,TCP,88
Twitch,20650,139.122837,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20651,139.125679,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20652,139.126198,172.30.1.1,172.30.1.250,TCP,88
Twitch,20653,139.134407,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20654,139.138117,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20655,139.139296,172.30.1.1,172.30.1.250,TCP,88
Twitch,20656,139.147077,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20657,139.149384,172.30.1.1,172.30.1.250,TCP,88
Twitch,20658,139.154385,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20659,139.157242,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20660,139.168872,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20661,139.169103,172.30.1.1,172.30.1.250,TCP,88
Twitch,20662,139.172848,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20663,139.173005,172.30.1.1,172.30.1.250,TCP,88
Twitch,20664,139.193778,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20665,139.194267,172.30.1.250,172.30.1.1,TCP,2760
Twitch,20666,139.200653,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20667,139.201029,172.30.1.1,172.30.1.250,TCP,88
Twitch,20668,139.205320,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20669,139.206054,172.30.1.1,172.30.1.250,TCP,88
Twitch,20670,139.212504,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20671,139.219492,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20672,139.219764,172.30.1.1,172.30.1.250,TCP,88
Twitch,20673,139.223378,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20674,139.229947,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20675,139.240342,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20676,139.242745,172.30.1.1,172.30.1.250,TCP,88
Twitch,20677,139.242829,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20678,139.245143,172.30.1.1,172.30.1.250,TCP,88
Twitch,20679,139.247669,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20680,139.255596,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20681,139.258720,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20682,139.259039,172.30.1.1,172.30.1.250,TCP,88
Twitch,20683,139.272407,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20684,139.274805,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20685,139.275131,172.30.1.1,172.30.1.250,TCP,88
Twitch,20686,139.275169,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20687,139.275405,172.30.1.1,172.30.1.250,TCP,88
Twitch,20688,139.289803,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20689,139.290169,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20690,139.296035,172.30.1.1,172.30.1.250,TCP,88
Twitch,20691,139.296334,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20692,139.302884,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20693,139.307038,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20694,139.307442,172.30.1.1,172.30.1.250,TCP,88
Twitch,20695,139.308884,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20696,139.309344,172.30.1.1,172.30.1.250,TCP,88
Twitch,20697,139.317453,172.30.1.250,172.30.1.1,TCP,2760
Twitch,20698,139.326500,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20699,139.342107,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20700,139.344599,172.30.1.1,172.30.1.250,TCP,88
Twitch,20701,139.348719,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20702,139.351484,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20703,139.351732,172.30.1.1,172.30.1.250,TCP,88
Twitch,20704,139.354261,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20705,139.354473,172.30.1.1,172.30.1.250,TCP,88
Twitch,20706,139.356830,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20707,139.361036,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20708,139.368662,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20709,139.369154,172.30.1.1,172.30.1.250,TCP,88
Twitch,20710,139.370940,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20711,139.374665,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20712,139.376062,172.30.1.1,172.30.1.250,TCP,88
Twitch,20713,139.382261,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20714,139.382620,172.30.1.1,172.30.1.250,TCP,88
Twitch,20715,139.384899,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20716,139.393048,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20717,139.395455,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,20718,139.396904,172.30.1.1,172.30.1.250,TCP,88
Twitch,20719,139.405688,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20720,139.407620,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20721,139.407880,172.30.1.1,172.30.1.250,TCP,88
Twitch,20722,139.407950,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20723,139.408162,172.30.1.1,172.30.1.250,TCP,88
Twitch,20724,139.418408,172.30.1.250,172.30.1.1,TCP,2760
Twitch,20725,139.427595,172.30.1.1,172.30.1.250,TLSv1.3,1556
Twitch,20726,139.427899,172.30.1.250,172.30.1.1,TCP,88
Twitch,20727,139.434300,172.30.1.250,172.30.1.1,TCP,2760
Twitch,20728,139.434724,172.30.1.1,172.30.1.250,TCP,88
Twitch,20729,139.434791,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20730,139.443142,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20731,139.444899,172.30.1.1,172.30.1.250,TCP,88
Twitch,20732,139.445493,172.30.1.250,172.30.1.1,TCP,2760
Twitch,20733,139.453501,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,20734,139.454189,172.30.1.1,172.30.1.250,TCP,88
Twitch,20735,139.462733,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20736,139.465475,172.30.1.250,172.30.1.1,TCP,2760
Twitch,20737,139.474738,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20738,139.475366,172.30.1.1,172.30.1.250,TCP,88
Twitch,20739,139.476719,172.30.1.250,172.30.1.1,TCP,2760
Twitch,20740,139.477302,172.30.1.1,172.30.1.250,TCP,88
Twitch,20741,139.487724,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20742,139.491279,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20743,139.491648,172.30.1.1,172.30.1.250,TCP,88
Twitch,20744,139.498692,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20745,139.508992,172.30.1.250,172.30.1.1,TLSv1.3,3008
Twitch,20746,139.509334,172.30.1.1,172.30.1.250,TCP,88
Twitch,20747,139.512090,172.30.1.250,172.30.1.1,TCP,2760
Twitch,20748,139.516153,172.30.1.250,172.30.1.1,TCP,2760
Twitch,20749,139.516487,172.30.1.1,172.30.1.250,TCP,88
Twitch,20750,139.516553,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20751,139.517089,172.30.1.1,172.30.1.250,TCP,88
Twitch,20752,139.518360,172.30.1.250,172.30.1.1,TCP,2760
Twitch,20753,139.525886,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20754,139.528239,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20755,139.529210,172.30.1.1,172.30.1.250,TCP,88
Twitch,20756,139.530653,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20757,139.539772,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20758,139.540211,172.30.1.1,172.30.1.250,TCP,88
Twitch,20759,139.545640,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20760,139.545989,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20761,139.546431,172.30.1.1,172.30.1.250,TCP,88
Twitch,20762,139.549597,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,20763,139.550951,172.30.1.1,172.30.1.250,TCP,88
Twitch,20764,139.560149,172.30.1.250,172.30.1.1,TCP,2760
Twitch,20765,139.563205,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20766,139.567479,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20767,139.567938,172.30.1.1,172.30.1.250,TCP,88
Twitch,20768,139.570371,172.30.1.250,172.30.1.1,TCP,2760
Twitch,20769,139.571016,172.30.1.1,172.30.1.250,TCP,88
Twitch,20770,139.573427,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20771,139.573787,172.30.1.1,172.30.1.250,TCP,88
Twitch,20772,139.579633,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20773,139.579882,172.30.1.1,172.30.1.250,TCP,88
Twitch,20774,139.581731,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20775,139.581988,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20776,139.582497,172.30.1.1,172.30.1.250,TCP,88
Twitch,20777,139.585842,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20778,139.586065,172.30.1.1,172.30.1.250,TCP,88
Twitch,20779,139.589039,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,20780,139.637858,172.30.1.1,172.30.1.250,TCP,88
Twitch,20781,139.647520,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,20782,139.659795,172.30.1.250,172.30.1.1,TCP,2760
Twitch,20783,139.660519,172.30.1.1,172.30.1.250,TCP,88
Twitch,20784,139.676845,172.30.1.250,172.30.1.1,TCP,2760
Twitch,20785,139.678818,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,20786,139.679844,172.30.1.1,172.30.1.250,TCP,88
Twitch,20787,139.687552,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20788,139.696242,172.30.1.250,172.30.1.1,TCP,2760
Twitch,20789,139.699470,172.30.1.250,172.30.1.1,TCP,1424
Twitch,20790,139.699704,172.30.1.1,172.30.1.250,TCP,88
Twitch,20791,139.707428,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,20792,139.727722,172.30.1.250,172.30.1.1,TLSv1.3,2920
Twitch,20793,139.730164,172.30.1.1,172.30.1.250,TCP,88
Twitch,20794,139.733707,172.30.1.1,172.30.1.250,TLSv1.3,1404
Twitch,20795,139.733964,172.30.1.250,172.30.1.1,TCP,88
Twitch,20796,139.734920,172.30.1.1,172.30.1.250,TLSv1.3,1524
