App Name,No.,Time,Source,Destination,Protocol,Length
Teams,7962,130.288997,172.30.1.1,172.30.1.250,STUN,240
Teams,7963,130.306013,172.30.1.250,172.30.1.1,RTCP,168
Teams,7964,130.309823,172.30.1.1,172.30.1.250,STUN,220
Teams,7965,130.324389,172.30.1.250,172.30.1.1,STUN,148
Teams,7966,130.331625,172.30.1.1,172.30.1.250,STUN,212
Teams,7967,130.347621,172.30.1.1,172.30.1.250,STUN,228
Teams,7968,130.367628,172.30.1.1,172.30.1.250,STUN,228
Teams,7969,130.377182,172.30.1.1,172.30.1.250,RTCP,180
Teams,7970,130.388846,172.30.1.1,172.30.1.250,STUN,224
Teams,7971,130.398759,172.30.1.1,172.30.1.250,STUN,192
Teams,7972,130.431001,172.30.1.1,172.30.1.250,STUN,216
Teams,7973,130.432340,172.30.1.1,172.30.1.250,STUN,224
Teams,7974,130.446773,172.30.1.1,172.30.1.250,STUN,220
Teams,7975,130.447727,172.30.1.250,172.30.1.1,STUN,148
Teams,7976,130.483559,172.30.1.1,172.30.1.250,STUN,224
Teams,7977,130.488539,172.30.1.1,172.30.1.250,STUN,212
Teams,7978,130.511204,172.30.1.1,172.30.1.250,STUN,212
Teams,7979,130.540318,172.30.1.1,172.30.1.250,STUN,212
Teams,7980,130.551494,172.30.1.1,172.30.1.250,STUN,216
Teams,7981,130.565607,172.30.1.1,172.30.1.250,STUN,224
Teams,7982,130.596015,172.30.1.1,172.30.1.250,STUN,220
Teams,7983,130.607120,172.30.1.1,172.30.1.250,STUN,220
Teams,7984,130.627457,172.30.1.1,172.30.1.250,STUN,216
Teams,7985,130.647318,172.30.1.1,172.30.1.250,STUN,220
Teams,7986,130.668495,172.30.1.1,172.30.1.250,STUN,216
Teams,7987,130.689502,172.30.1.1,172.30.1.250,STUN,224
Teams,7988,130.709267,172.30.1.1,172.30.1.250,STUN,224
Teams,7989,130.750340,172.30.1.1,172.30.1.250,STUN,216
Teams,7990,130.751973,172.30.1.1,172.30.1.250,STUN,224
Teams,7991,130.766169,172.30.1.1,172.30.1.250,STUN,212
Teams,7992,130.807261,172.30.1.1,172.30.1.250,STUN,220
Teams,7993,130.808298,172.30.1.1,172.30.1.250,STUN,228
Teams,7994,130.829814,172.30.1.1,172.30.1.250,STUN,212
Teams,7995,130.860159,172.30.1.1,172.30.1.250,STUN,208
Teams,7996,130.870241,172.30.1.1,172.30.1.250,STUN,212
Teams,7997,130.890856,172.30.1.1,172.30.1.250,STUN,212
Teams,7998,130.916474,172.30.1.1,172.30.1.250,STUN,204
Teams,7999,130.928395,172.30.1.1,172.30.1.250,STUN,232
Teams,8000,130.947548,172.30.1.1,172.30.1.250,STUN,236
Teams,8001,130.967918,172.30.1.1,172.30.1.250,STUN,224
Teams,8002,130.988516,172.30.1.1,172.30.1.250,STUN,196
Teams,8003,131.008882,172.30.1.1,172.30.1.250,STUN,192
Teams,8004,131.029274,172.30.1.1,172.30.1.250,STUN,196
Teams,8005,131.069682,172.30.1.1,172.30.1.250,STUN,228
Teams,8006,131.070255,172.30.1.1,172.30.1.250,STUN,248
Teams,8007,131.086839,172.30.1.1,172.30.1.250,STUN,228
Teams,8008,131.094662,172.30.1.1,172.30.1.250,STUN,192
Teams,8009,131.094801,172.30.1.1,172.30.1.250,STUN,192
Teams,8010,131.129094,172.30.1.1,172.30.1.250,STUN,224
Teams,8011,131.134508,172.30.1.1,172.30.1.250,STUN,220
Teams,8012,131.150225,172.30.1.1,172.30.1.250,STUN,220
Teams,8013,131.181445,172.30.1.1,172.30.1.250,STUN,216
Teams,8014,131.182095,172.30.1.250,172.30.1.1,STUN,148
Teams,8015,131.185685,172.30.1.250,172.30.1.1,STUN,148
Teams,8016,131.188855,172.30.1.1,172.30.1.250,STUN,216
Teams,8017,131.207439,172.30.1.1,172.30.1.250,STUN,216
Teams,8018,131.238076,172.30.1.1,172.30.1.250,STUN,220
Teams,8019,131.249045,172.30.1.1,172.30.1.250,STUN,200
Teams,8020,131.269007,172.30.1.1,172.30.1.250,STUN,204
Teams,8021,131.295671,172.30.1.1,172.30.1.250,STUN,204
Teams,8022,131.306003,172.30.1.1,172.30.1.250,STUN,200
Teams,8023,131.326598,172.30.1.1,172.30.1.250,STUN,188
Teams,8024,131.347079,172.30.1.1,172.30.1.250,STUN,220
Teams,8025,131.360105,172.30.1.1,172.30.1.250,STUN,192
Teams,8026,131.388373,172.30.1.1,172.30.1.250,STUN,224
Teams,8027,131.389909,172.30.1.1,172.30.1.250,STUN,232
Teams,8028,131.409478,172.30.1.1,172.30.1.250,STUN,220
Teams,8029,131.442574,172.30.1.250,172.30.1.1,STUN,148
Teams,8030,131.446289,172.30.1.1,172.30.1.250,STUN,220
Teams,8031,131.446437,172.30.1.1,172.30.1.250,STUN,232
Teams,8032,131.467086,172.30.1.1,172.30.1.250,STUN,216
Teams,8033,131.467414,172.30.1.1,172.30.1.250,STUN,192
Teams,8034,131.488137,172.30.1.1,172.30.1.250,STUN,228
Teams,8035,131.508672,172.30.1.1,172.30.1.250,STUN,228
Teams,8036,131.514279,172.30.1.250,172.30.1.1,STUN,148
Teams,8037,131.528763,172.30.1.1,172.30.1.250,STUN,212
Teams,8038,131.555312,172.30.1.1,172.30.1.250,STUN,212
Teams,8039,131.572607,172.30.1.1,172.30.1.250,STUN,220
Teams,8040,131.585763,172.30.1.1,172.30.1.250,STUN,220
Teams,8041,131.606502,172.30.1.1,172.30.1.250,STUN,232
Teams,8042,131.626918,172.30.1.1,172.30.1.250,STUN,208
Teams,8043,131.647361,172.30.1.1,172.30.1.250,STUN,208
Teams,8044,131.668113,172.30.1.1,172.30.1.250,STUN,220
Teams,8045,131.714886,172.30.1.1,172.30.1.250,STUN,224
Teams,8046,131.716303,172.30.1.1,172.30.1.250,STUN,224
Teams,8047,131.730196,172.30.1.1,172.30.1.250,STUN,212
Teams,8048,131.766090,172.30.1.1,172.30.1.250,STUN,216
Teams,8049,131.767345,172.30.1.1,172.30.1.250,STUN,220
Teams,8050,131.786775,172.30.1.1,172.30.1.250,STUN,232
Teams,8051,131.822733,172.30.1.1,172.30.1.250,STUN,232
Teams,8052,131.827328,172.30.1.1,172.30.1.250,STUN,212
Teams,8053,131.847250,172.30.1.1,172.30.1.250,STUN,216
Teams,8054,131.878969,172.30.1.1,172.30.1.250,STUN,216
Teams,8055,131.886752,172.30.1.1,172.30.1.250,RTCP,132
Teams,8056,131.886889,172.30.1.1,172.30.1.250,RTCP,1308
Teams,8057,131.887093,172.30.1.1,172.30.1.250,RTCP,1308
Teams,8058,131.887161,172.30.1.1,172.30.1.250,RTCP,1308
Teams,8059,131.888743,172.30.1.1,172.30.1.250,STUN,220
Teams,8060,131.912662,172.30.1.1,172.30.1.250,STUN,212
Teams,8061,131.931453,172.30.1.1,172.30.1.250,STUN,224
Teams,8062,131.947540,172.30.1.1,172.30.1.250,STUN,220
Teams,8063,131.969837,172.30.1.1,172.30.1.250,STUN,212
Teams,8064,131.990282,172.30.1.1,172.30.1.250,STUN,204
Teams,8065,132.031566,172.30.1.1,172.30.1.250,STUN,188
Teams,8066,132.032745,172.30.1.1,172.30.1.250,STUN,176
Teams,8067,132.048299,172.30.1.1,172.30.1.250,STUN,172
Teams,8068,132.086112,172.30.1.1,172.30.1.250,STUN,180
Teams,8069,132.087385,172.30.1.1,172.30.1.250,STUN,192
Teams,8070,132.106978,172.30.1.1,172.30.1.250,STUN,176
Teams,8071,132.143689,172.30.1.1,172.30.1.250,STUN,204
Teams,8072,132.148003,172.30.1.1,172.30.1.250,STUN,224
Teams,8073,132.168524,172.30.1.1,172.30.1.250,STUN,232
Teams,8074,132.184879,172.30.1.1,172.30.1.250,RTCP,260
Teams,8075,132.189428,172.30.1.1,172.30.1.250,STUN,228
Teams,8076,132.212010,172.30.1.1,172.30.1.250,STUN,228
Teams,8077,132.217788,172.30.1.1,172.30.1.250,STUN,192
Teams,8078,132.217955,172.30.1.1,172.30.1.250,STUN,192
Teams,8079,132.231417,172.30.1.1,172.30.1.250,STUN,228
Teams,8080,132.253179,172.30.1.1,172.30.1.250,STUN,216
Teams,8081,132.268055,172.30.1.1,172.30.1.250,STUN,204
Teams,8082,132.288859,172.30.1.1,172.30.1.250,STUN,200
Teams,8083,132.298517,172.30.1.250,172.30.1.1,STUN,148
Teams,8084,132.300867,172.30.1.250,172.30.1.1,STUN,148
Teams,8085,132.309120,172.30.1.1,172.30.1.250,STUN,224
Teams,8086,132.350903,172.30.1.1,172.30.1.250,STUN,224
Teams,8087,132.352221,172.30.1.1,172.30.1.250,STUN,224
Teams,8088,132.367610,172.30.1.1,172.30.1.250,STUN,224
Teams,8089,132.388731,172.30.1.1,172.30.1.250,STUN,220
Teams,8090,132.408874,172.30.1.1,172.30.1.250,STUN,228
Teams,8091,132.430444,172.30.1.1,172.30.1.250,STUN,216
Teams,8092,132.462096,172.30.1.1,172.30.1.250,STUN,212
Teams,8093,132.467120,172.30.1.1,172.30.1.250,STUN,204
Teams,8094,132.488903,172.30.1.1,172.30.1.250,STUN,220
Teams,8095,132.489253,172.30.1.1,172.30.1.250,STUN,192
Teams,8096,132.508035,172.30.1.1,172.30.1.250,STUN,220
Teams,8097,132.528756,172.30.1.1,172.30.1.250,STUN,232
Teams,8098,132.543757,172.30.1.1,172.30.1.250,STUN,192
Teams,8099,132.549095,172.30.1.1,172.30.1.250,STUN,220
Teams,8100,132.549371,172.30.1.250,172.30.1.1,STUN,148
Teams,8101,132.574772,172.30.1.1,172.30.1.250,STUN,216
Teams,8102,132.590235,172.30.1.1,172.30.1.250,STUN,212
Teams,8103,132.610649,172.30.1.1,172.30.1.250,STUN,216
Teams,8104,132.619107,172.30.1.250,172.30.1.1,STUN,148
Teams,8105,132.631068,172.30.1.1,172.30.1.250,STUN,220
Teams,8106,132.672796,172.30.1.1,172.30.1.250,STUN,216
Teams,8107,132.674341,172.30.1.1,172.30.1.250,STUN,232
Teams,8108,132.691374,172.30.1.1,172.30.1.250,STUN,232
Teams,8109,132.710286,172.30.1.1,172.30.1.250,STUN,232
Teams,8110,132.732210,172.30.1.1,172.30.1.250,STUN,228
Teams,8111,132.736855,172.30.1.1,172.30.1.250,RTCP,180
Teams,8112,132.746913,172.30.1.1,172.30.1.250,STUN,224
Teams,8113,132.785153,172.30.1.1,172.30.1.250,STUN,204
Teams,8114,132.786742,172.30.1.1,172.30.1.250,STUN,200
Teams,8115,132.810077,172.30.1.1,172.30.1.250,STUN,216
Teams,8116,132.826854,172.30.1.1,172.30.1.250,STUN,212
Teams,8117,132.847024,172.30.1.1,172.30.1.250,STUN,208
Teams,8118,132.867671,172.30.1.1,172.30.1.250,STUN,216
Teams,8119,132.889871,172.30.1.1,172.30.1.250,STUN,236
Teams,8120,132.897811,172.30.1.250,172.30.1.1,RTCP,180
Teams,8121,132.909069,172.30.1.1,172.30.1.250,STUN,216
Teams,8122,132.930104,172.30.1.1,172.30.1.250,STUN,212
Teams,8123,132.950895,172.30.1.1,172.30.1.250,STUN,228
Teams,8124,132.992577,172.30.1.1,172.30.1.250,STUN,208
Teams,8125,132.994080,172.30.1.1,172.30.1.250,STUN,208
Teams,8126,133.003131,172.30.1.250,172.30.1.1,RTCP,120
Teams,8127,133.003370,172.30.1.250,172.30.1.1,RTCP,1296
Teams,8128,133.003461,172.30.1.250,172.30.1.1,RTCP,1296
Teams,8129,133.003542,172.30.1.250,172.30.1.1,RTCP,1296
Teams,8130,133.008643,172.30.1.1,172.30.1.250,STUN,216
Teams,8131,133.044642,172.30.1.1,172.30.1.250,STUN,220
Teams,8132,133.045933,172.30.1.1,172.30.1.250,STUN,212
Teams,8133,133.070784,172.30.1.1,172.30.1.250,STUN,216
Teams,8134,133.080446,172.30.1.1,172.30.1.250,RTCP,180
Teams,8135,133.101974,172.30.1.1,172.30.1.250,STUN,212
Teams,8136,133.107186,172.30.1.1,172.30.1.250,STUN,204
Teams,8137,133.128102,172.30.1.1,172.30.1.250,STUN,220
Teams,8138,133.156234,172.30.1.1,172.30.1.250,STUN,240
Teams,8139,133.167827,172.30.1.1,172.30.1.250,STUN,216
Teams,8140,133.187710,172.30.1.1,172.30.1.250,STUN,208
Teams,8141,133.208615,172.30.1.1,172.30.1.250,STUN,200
Teams,8142,133.228366,172.30.1.1,172.30.1.250,STUN,220
Teams,8143,133.249313,172.30.1.1,172.30.1.250,STUN,244
Teams,8144,133.270430,172.30.1.1,172.30.1.250,STUN,232
Teams,8145,133.311877,172.30.1.1,172.30.1.250,STUN,232
Teams,8146,133.313438,172.30.1.1,172.30.1.250,STUN,232
Teams,8147,133.327650,172.30.1.1,172.30.1.250,STUN,220
Teams,8148,133.351333,172.30.1.1,172.30.1.250,STUN,192
Teams,8149,133.351560,172.30.1.1,172.30.1.250,STUN,192
Teams,8150,133.364458,172.30.1.1,172.30.1.250,STUN,208
Teams,8151,133.366151,172.30.1.1,172.30.1.250,STUN,216
Teams,8152,133.386037,172.30.1.1,172.30.1.250,STUN,200
Teams,8153,133.408033,172.30.1.1,172.30.1.250,STUN,208
Teams,8154,133.421363,172.30.1.250,172.30.1.1,STUN,148
Teams,8155,133.421616,172.30.1.250,172.30.1.1,STUN,148
Teams,8156,133.429131,172.30.1.1,172.30.1.250,STUN,208
Teams,8157,133.448728,172.30.1.1,172.30.1.250,STUN,212
Teams,8158,133.476433,172.30.1.1,172.30.1.250,STUN,216
Teams,8159,133.491717,172.30.1.1,172.30.1.250,STUN,200
Teams,8160,133.507475,172.30.1.1,172.30.1.250,STUN,212
Teams,8161,133.538300,172.30.1.1,172.30.1.250,STUN,220
Teams,8162,133.548030,172.30.1.1,172.30.1.250,STUN,216
Teams,8163,133.568992,172.30.1.1,172.30.1.250,STUN,216
Teams,8164,133.589210,172.30.1.1,172.30.1.250,STUN,220
Teams,8165,133.633346,172.30.1.1,172.30.1.250,STUN,216
Teams,8166,133.633687,172.30.1.1,172.30.1.250,STUN,192
Teams,8167,133.633754,172.30.1.1,172.30.1.250,STUN,220
Teams,8168,133.646654,172.30.1.1,172.30.1.250,STUN,224
Teams,8169,133.685852,172.30.1.1,172.30.1.250,STUN,192
Teams,8170,133.689570,172.30.1.1,172.30.1.250,STUN,236
Teams,8171,133.689688,172.30.1.1,172.30.1.250,STUN,236
Teams,8172,133.709140,172.30.1.250,172.30.1.1,STUN,148
Teams,8173,133.710348,172.30.1.1,172.30.1.250,STUN,220
Teams,8174,133.744192,172.30.1.1,172.30.1.250,STUN,220
Teams,8175,133.746397,172.30.1.1,172.30.1.250,STUN,228
Teams,8176,133.770050,172.30.1.1,172.30.1.250,STUN,228
Teams,8177,133.796252,172.30.1.1,172.30.1.250,STUN,232
Teams,8178,133.806150,172.30.1.1,172.30.1.250,STUN,220
Teams,8179,133.807229,172.30.1.250,172.30.1.1,RTCP,180
Teams,8180,133.829253,172.30.1.1,172.30.1.250,STUN,224
Teams,8181,133.843041,172.30.1.250,172.30.1.1,STUN,148
Teams,8182,133.848047,172.30.1.1,172.30.1.250,STUN,216
Teams,8183,133.869089,172.30.1.1,172.30.1.250,STUN,196
Teams,8184,133.889075,172.30.1.1,172.30.1.250,STUN,212
Teams,8185,133.910774,172.30.1.1,172.30.1.250,STUN,216
Teams,8186,133.951490,172.30.1.1,172.30.1.250,STUN,216
Teams,8187,133.955966,172.30.1.1,172.30.1.250,STUN,208
Teams,8188,133.969616,172.30.1.1,172.30.1.250,STUN,208
Teams,8189,134.008155,172.30.1.1,172.30.1.250,STUN,232
Teams,8190,134.012220,172.30.1.1,172.30.1.250,STUN,220
Teams,8191,134.031628,172.30.1.1,172.30.1.250,STUN,216
Teams,8192,134.050886,172.30.1.1,172.30.1.250,STUN,204
Teams,8193,134.066391,172.30.1.1,172.30.1.250,STUN,216
Teams,8194,134.087303,172.30.1.1,172.30.1.250,STUN,212
Teams,8195,134.118851,172.30.1.1,172.30.1.250,STUN,216
Teams,8196,134.129484,172.30.1.1,172.30.1.250,STUN,216
Teams,8197,134.150343,172.30.1.1,172.30.1.250,STUN,208
Teams,8198,134.170913,172.30.1.1,172.30.1.250,STUN,224
Teams,8199,134.186160,172.30.1.1,172.30.1.250,STUN,192
Teams,8200,134.202366,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,8201,134.205945,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,8202,134.206160,172.30.1.250,172.30.1.1,TCP,88
Teams,8203,134.206483,172.30.1.1,172.30.1.250,STUN,200
Teams,8204,134.206561,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,8205,134.206595,172.30.1.250,172.30.1.1,TCP,88
Teams,8206,134.227249,172.30.1.1,172.30.1.250,STUN,192
Teams,8207,134.270625,172.30.1.1,172.30.1.250,STUN,184
Teams,8208,134.270993,172.30.1.1,172.30.1.250,STUN,204
Teams,8209,134.290120,172.30.1.1,172.30.1.250,STUN,204
Teams,8210,134.327498,172.30.1.1,172.30.1.250,STUN,200
Teams,8211,134.330572,172.30.1.1,172.30.1.250,STUN,216
Teams,8212,134.348903,172.30.1.1,172.30.1.250,STUN,228
Teams,8213,134.370880,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,8214,134.371028,172.30.1.250,172.30.1.1,RTCP,248
Teams,8215,134.372797,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,8216,134.373240,172.30.1.250,172.30.1.1,TCP,88
Teams,8217,134.373457,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,8218,134.373590,172.30.1.250,172.30.1.1,TCP,88
Teams,8219,134.385699,172.30.1.1,172.30.1.250,STUN,224
Teams,8220,134.388135,172.30.1.1,172.30.1.250,STUN,220
Teams,8221,134.406248,172.30.1.1,172.30.1.250,STUN,228
Teams,8222,134.420985,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,8223,134.421251,172.30.1.250,172.30.1.1,TCP,88
Teams,8224,134.426618,172.30.1.1,172.30.1.250,STUN,220
Teams,8225,134.447404,172.30.1.1,172.30.1.250,STUN,204
Teams,8226,134.468827,172.30.1.1,172.30.1.250,STUN,220
Teams,8227,134.475574,172.30.1.1,172.30.1.250,TLSv1.3,3584
Teams,8228,134.475869,172.30.1.250,172.30.1.1,TCP,88
Teams,8229,134.494890,172.30.1.1,172.30.1.250,STUN,240
Teams,8230,134.499768,172.30.1.1,172.30.1.250,STUN,192
Teams,8231,134.499952,172.30.1.1,172.30.1.250,STUN,192
Teams,8232,134.510246,172.30.1.1,172.30.1.250,STUN,216
Teams,8233,134.525657,172.30.1.1,172.30.1.250,STUN,216
Teams,8234,134.527634,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,8235,134.527913,172.30.1.1,172.30.1.250,TCP,88
Teams,8236,134.546416,172.30.1.1,172.30.1.250,STUN,220
Teams,8237,134.580385,172.30.1.250,172.30.1.1,STUN,148
Teams,8238,134.581136,172.30.1.250,172.30.1.1,STUN,148
Teams,8239,134.593302,172.30.1.1,172.30.1.250,STUN,216
Teams,8240,134.594256,172.30.1.1,172.30.1.250,STUN,204
Teams,8241,134.608696,172.30.1.1,172.30.1.250,STUN,216
Teams,8242,134.645033,172.30.1.1,172.30.1.250,STUN,228
Teams,8243,134.646420,172.30.1.1,172.30.1.250,STUN,220
Teams,8244,134.669001,172.30.1.250,172.30.1.1,TLSv1.3,536
Teams,8245,134.670277,172.30.1.1,172.30.1.250,TCP,88
Teams,8246,134.671007,172.30.1.1,172.30.1.250,STUN,196
Teams,8247,134.702182,172.30.1.1,172.30.1.250,STUN,200
Teams,8248,134.707055,172.30.1.1,172.30.1.250,STUN,228
Teams,8249,134.727610,172.30.1.1,172.30.1.250,STUN,224
Teams,8250,134.758744,172.30.1.1,172.30.1.250,STUN,236
Teams,8251,134.768928,172.30.1.1,172.30.1.250,STUN,232
Teams,8252,134.771234,172.30.1.1,172.30.1.250,STUN,192
Teams,8253,134.789497,172.30.1.1,172.30.1.250,STUN,236
Teams,8254,134.810125,172.30.1.1,172.30.1.250,STUN,228
Teams,8255,134.826009,172.30.1.1,172.30.1.250,STUN,228
Teams,8256,134.832125,172.30.1.250,172.30.1.1,STUN,148
Teams,8257,134.847279,172.30.1.1,172.30.1.250,STUN,228
Teams,8258,134.867771,172.30.1.1,172.30.1.250,STUN,220
Teams,8259,134.875859,172.30.1.250,172.30.1.1,RTCP,168
Teams,8260,134.879640,172.30.1.1,172.30.1.250,STUN,192
Teams,8261,134.892150,172.30.1.1,172.30.1.250,RTCP,132
Teams,8262,134.893080,172.30.1.1,172.30.1.250,RTCP,1308
Teams,8263,134.893224,172.30.1.1,172.30.1.250,RTCP,1308
Teams,8264,134.893296,172.30.1.1,172.30.1.250,RTCP,1308
Teams,8265,134.910595,172.30.1.1,172.30.1.250,STUN,208
Teams,8266,134.910733,172.30.1.1,172.30.1.250,STUN,212
Teams,8267,134.931623,172.30.1.1,172.30.1.250,STUN,212
Teams,8268,134.946397,172.30.1.250,172.30.1.1,STUN,148
Teams,8269,134.973140,172.30.1.1,172.30.1.250,STUN,216
Teams,8270,134.973370,172.30.1.1,172.30.1.250,STUN,200
Teams,8271,134.986242,172.30.1.1,172.30.1.250,STUN,204
Teams,8272,135.023290,172.30.1.1,172.30.1.250,STUN,224
Teams,8273,135.027725,172.30.1.1,172.30.1.250,STUN,228
Teams,8274,135.048354,172.30.1.1,172.30.1.250,STUN,220
Teams,8275,135.079956,172.30.1.1,172.30.1.250,STUN,208
Teams,8276,135.089869,172.30.1.1,172.30.1.250,STUN,216
Teams,8277,135.110946,172.30.1.1,172.30.1.250,STUN,224
Teams,8278,135.126965,172.30.1.1,172.30.1.250,STUN,216
Teams,8279,135.147231,172.30.1.1,172.30.1.250,STUN,208
Teams,8280,135.167819,172.30.1.1,172.30.1.250,STUN,216
Teams,8281,135.188155,172.30.1.1,172.30.1.250,STUN,220
Teams,8282,135.228765,172.30.1.1,172.30.1.250,STUN,212
Teams,8283,135.229534,172.30.1.1,172.30.1.250,STUN,224
Teams,8284,135.249966,172.30.1.1,172.30.1.250,STUN,216
Teams,8285,135.286081,172.30.1.1,172.30.1.250,STUN,224
Teams,8286,135.286314,172.30.1.1,172.30.1.250,STUN,208
Teams,8287,135.301273,172.30.1.250,172.30.1.1,RTCP,180
Teams,8288,135.306746,172.30.1.1,172.30.1.250,STUN,192
Teams,8289,135.310137,172.30.1.1,172.30.1.250,STUN,296
Teams,8290,135.342797,172.30.1.1,172.30.1.250,STUN,184
Teams,8291,135.348458,172.30.1.1,172.30.1.250,STUN,200
Teams,8292,135.365909,172.30.1.1,172.30.1.250,STUN,296
Teams,8293,135.368520,172.30.1.1,172.30.1.250,STUN,240
Teams,8294,135.375983,172.30.1.250,172.30.1.1,STUN,260
Teams,8295,135.394681,172.30.1.1,172.30.1.250,STUN,224
Teams,8296,135.412156,172.30.1.1,172.30.1.250,STUN,212
Teams,8297,135.419350,172.30.1.1,172.30.1.250,STUN,296
Teams,8298,135.426807,172.30.1.1,172.30.1.250,STUN,212
Teams,8299,135.452058,172.30.1.1,172.30.1.250,STUN,228
Teams,8300,135.468424,172.30.1.1,172.30.1.250,STUN,224
Teams,8301,135.473641,172.30.1.1,172.30.1.250,STUN,296
Teams,8302,135.484606,172.30.1.1,172.30.1.250,RTCP,260
Teams,8303,135.487928,172.30.1.1,172.30.1.250,STUN,220
Teams,8304,135.509342,172.30.1.1,172.30.1.250,STUN,212
Teams,8305,135.549807,172.30.1.1,172.30.1.250,STUN,220
Teams,8306,135.550650,172.30.1.1,172.30.1.250,STUN,212
Teams,8307,135.565101,172.30.1.1,172.30.1.250,STUN,204
Teams,8308,135.607727,172.30.1.1,172.30.1.250,STUN,204
Teams,8309,135.609044,172.30.1.1,172.30.1.250,STUN,216
Teams,8310,135.628499,172.30.1.1,172.30.1.250,STUN,200
Teams,8311,135.633637,172.30.1.1,172.30.1.250,STUN,192
Teams,8312,135.633779,172.30.1.1,172.30.1.250,STUN,192
Teams,8313,135.649016,172.30.1.1,172.30.1.250,STUN,212
Teams,8314,135.669023,172.30.1.1,172.30.1.250,STUN,220
Teams,8315,135.690508,172.30.1.1,172.30.1.250,STUN,208
Teams,8316,135.702932,172.30.1.250,172.30.1.1,STUN,260
Teams,8317,135.703078,172.30.1.250,172.30.1.1,STUN,260
Teams,8318,135.703147,172.30.1.250,172.30.1.1,STUN,260
Teams,8319,135.719243,172.30.1.1,172.30.1.250,STUN,192
Teams,8320,135.722435,172.30.1.250,172.30.1.1,STUN,148
Teams,8321,135.722723,172.30.1.250,172.30.1.1,STUN,148
Teams,8322,135.726402,172.30.1.1,172.30.1.250,STUN,184
Teams,8323,135.748213,172.30.1.1,172.30.1.250,STUN,184
Teams,8324,135.752459,172.30.1.1,172.30.1.250,RTCP,180
Teams,8325,135.773696,172.30.1.1,172.30.1.250,STUN,196
Teams,8326,135.788946,172.30.1.1,172.30.1.250,STUN,188
Teams,8327,135.808525,172.30.1.1,172.30.1.250,STUN,176
Teams,8328,135.830326,172.30.1.1,172.30.1.250,STUN,204
Teams,8329,135.871894,172.30.1.1,172.30.1.250,STUN,240
Teams,8330,135.872948,172.30.1.1,172.30.1.250,STUN,228
Teams,8331,135.887927,172.30.1.1,172.30.1.250,STUN,212
Teams,8332,135.901999,172.30.1.1,172.30.1.250,STUN,192
Teams,8333,135.923915,172.30.1.1,172.30.1.250,STUN,220
Teams,8334,135.925210,172.30.1.1,172.30.1.250,STUN,228
Teams,8335,135.949941,172.30.1.1,172.30.1.250,STUN,216
Teams,8336,135.981344,172.30.1.1,172.30.1.250,STUN,216
Teams,8337,135.989924,172.30.1.250,172.30.1.1,STUN,148
Teams,8338,135.992079,172.30.1.1,172.30.1.250,STUN,236
Teams,8339,136.006613,172.30.1.1,172.30.1.250,STUN,232
Teams,8340,136.009958,172.30.1.1,172.30.1.250,STUN,192
Teams,8341,136.025925,172.30.1.250,172.30.1.1,RTCP,120
Teams,8342,136.028594,172.30.1.250,172.30.1.1,RTCP,1296
Teams,8343,136.031622,172.30.1.250,172.30.1.1,RTCP,1296
Teams,8344,136.037972,172.30.1.250,172.30.1.1,RTCP,1296
Teams,8345,136.038175,172.30.1.1,172.30.1.250,STUN,240
Teams,8346,136.050058,172.30.1.1,172.30.1.250,STUN,220
Teams,8347,136.070343,172.30.1.1,172.30.1.250,STUN,204
Teams,8348,136.086651,172.30.1.1,172.30.1.250,STUN,240
Teams,8349,136.106834,172.30.1.1,172.30.1.250,STUN,220
Teams,8350,136.125307,172.30.1.250,172.30.1.1,STUN,148
Teams,8351,136.127384,172.30.1.1,172.30.1.250,STUN,220
Teams,8352,136.147993,172.30.1.1,172.30.1.250,STUN,204
Teams,8353,136.190878,172.30.1.1,172.30.1.250,STUN,220
Teams,8354,136.191052,172.30.1.1,172.30.1.250,STUN,224
Teams,8355,136.210253,172.30.1.1,172.30.1.250,STUN,220
Teams,8356,136.248461,172.30.1.1,172.30.1.250,STUN,212
Teams,8357,136.249010,172.30.1.1,172.30.1.250,STUN,220
Teams,8358,136.267277,172.30.1.1,172.30.1.250,STUN,208
Teams,8359,136.303747,172.30.1.1,172.30.1.250,STUN,224
Teams,8360,136.308871,172.30.1.1,172.30.1.250,STUN,220
Teams,8361,136.329344,172.30.1.1,172.30.1.250,STUN,228
Teams,8362,136.355323,172.30.1.1,172.30.1.250,STUN,208
Teams,8363,136.370953,172.30.1.1,172.30.1.250,STUN,208
Teams,8364,136.386594,172.30.1.1,172.30.1.250,STUN,204
Teams,8365,136.407449,172.30.1.1,172.30.1.250,STUN,200
Teams,8366,136.428362,172.30.1.1,172.30.1.250,STUN,204
Teams,8367,136.448875,172.30.1.1,172.30.1.250,STUN,212
Teams,8368,136.469318,172.30.1.1,172.30.1.250,STUN,224
Teams,8369,136.511784,172.30.1.1,172.30.1.250,STUN,212
