App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,10546,142.557426,172.30.1.250,172.30.1.1,TCP,88
Twitch,10547,142.557739,172.30.1.1,172.30.1.250,TLSv1.3,3888
Twitch,10548,142.558149,172.30.1.250,172.30.1.1,TCP,88
Twitch,10549,142.569524,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,10550,142.585044,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,10551,142.585300,172.30.1.250,172.30.1.1,TCP,88
Twitch,10552,142.589644,172.30.1.1,172.30.1.250,TLSv1.3,4976
Twitch,10553,142.589808,172.30.1.250,172.30.1.1,TCP,88
Twitch,10554,142.597313,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,10555,142.597469,172.30.1.250,172.30.1.1,TCP,88
Twitch,10556,142.621117,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,10557,142.621418,172.30.1.250,172.30.1.1,TCP,88
Twitch,10558,142.621960,172.30.1.1,172.30.1.250,TLSv1.3,4076
Twitch,10559,142.622092,172.30.1.250,172.30.1.1,TCP,88
Twitch,10560,142.639771,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,10561,142.639929,172.30.1.250,172.30.1.1,TCP,88
Twitch,10562,142.659179,172.30.1.1,172.30.1.250,TLSv1.3,5212
Twitch,10563,142.659489,172.30.1.250,172.30.1.1,TCP,88
Twitch,10564,142.664130,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,10565,142.664264,172.30.1.250,172.30.1.1,TCP,88
Twitch,10566,142.688226,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10567,142.688657,172.30.1.250,172.30.1.1,TCP,88
Twitch,10568,142.688956,172.30.1.1,172.30.1.250,TLSv1.3,3788
Twitch,10569,142.689119,172.30.1.250,172.30.1.1,TCP,88
Twitch,10570,142.724229,172.30.1.1,172.30.1.250,TLSv1.3,4296
Twitch,10571,142.724451,172.30.1.250,172.30.1.1,TCP,88
Twitch,10572,142.728410,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,10573,142.728576,172.30.1.250,172.30.1.1,TCP,88
Twitch,10574,142.753918,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10575,142.754832,172.30.1.250,172.30.1.1,TCP,88
Twitch,10576,142.755951,172.30.1.1,172.30.1.250,TLSv1.3,3756
Twitch,10577,142.756154,172.30.1.250,172.30.1.1,TCP,88
Twitch,10578,142.769647,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,10579,142.769710,172.30.1.250,172.30.1.1,TCP,88
Twitch,10580,142.772754,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10581,142.772873,172.30.1.250,172.30.1.1,TCP,88
Twitch,10582,142.788076,172.30.1.1,172.30.1.250,TLSv1.3,5004
Twitch,10583,142.788478,172.30.1.250,172.30.1.1,TCP,88
Twitch,10584,142.790614,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10585,142.790664,172.30.1.250,172.30.1.1,TCP,88
Twitch,10586,142.815542,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,10587,142.815707,172.30.1.250,172.30.1.1,TCP,88
Twitch,10588,142.824334,172.30.1.1,172.30.1.250,TLSv1.3,3684
Twitch,10589,142.824751,172.30.1.250,172.30.1.1,TCP,88
Twitch,10590,142.836126,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10591,142.836342,172.30.1.250,172.30.1.1,TCP,88
Twitch,10592,142.856424,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10593,142.856927,172.30.1.250,172.30.1.1,TCP,88
Twitch,10594,142.857087,172.30.1.1,172.30.1.250,TLSv1.3,5200
Twitch,10595,142.857233,172.30.1.250,172.30.1.1,TCP,88
Twitch,10596,142.883571,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10597,142.883850,172.30.1.250,172.30.1.1,TCP,88
Twitch,10598,142.890321,172.30.1.1,172.30.1.250,TLSv1.3,4264
Twitch,10599,142.890637,172.30.1.250,172.30.1.1,TCP,88
Twitch,10600,142.899929,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10601,142.900081,172.30.1.250,172.30.1.1,TCP,88
Twitch,10602,142.923186,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,10603,142.923663,172.30.1.250,172.30.1.1,TCP,88
Twitch,10604,142.923909,172.30.1.1,172.30.1.250,TLSv1.3,4320
Twitch,10605,142.924067,172.30.1.250,172.30.1.1,TCP,88
Twitch,10606,142.951657,172.30.1.1,172.30.1.250,TLSv1.3,440
Twitch,10607,142.952389,172.30.1.250,172.30.1.1,TCP,88
Twitch,10608,142.960340,172.30.1.1,172.30.1.250,TLSv1.3,4100
Twitch,10609,142.960595,172.30.1.250,172.30.1.1,TCP,88
Twitch,10610,142.965140,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,10611,142.965195,172.30.1.250,172.30.1.1,TCP,88
Twitch,10612,142.989517,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10613,142.990405,172.30.1.250,172.30.1.1,TCP,88
Twitch,10614,142.991825,172.30.1.1,172.30.1.250,TLSv1.3,4212
Twitch,10615,142.992030,172.30.1.250,172.30.1.1,TCP,88
Twitch,10616,143.025050,172.30.1.1,172.30.1.250,TLSv1.3,3740
Twitch,10617,143.025268,172.30.1.250,172.30.1.1,TCP,88
Twitch,10618,143.030815,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,10619,143.030962,172.30.1.250,172.30.1.1,TCP,88
Twitch,10620,143.034124,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10621,143.034304,172.30.1.250,172.30.1.1,TCP,88
Twitch,10622,143.059983,172.30.1.1,172.30.1.250,TLSv1.3,5080
Twitch,10623,143.060229,172.30.1.250,172.30.1.1,TCP,88
Twitch,10624,143.074290,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,10625,143.075351,172.30.1.250,172.30.1.1,TCP,88
Twitch,10626,143.076969,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,10627,143.077198,172.30.1.250,172.30.1.1,TCP,88
Twitch,10628,143.089538,172.30.1.1,172.30.1.250,TLSv1.3,3768
Twitch,10629,143.089939,172.30.1.250,172.30.1.1,TCP,88
Twitch,10630,143.095293,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10631,143.095532,172.30.1.250,172.30.1.1,TCP,88
Twitch,10632,143.118520,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10633,143.118770,172.30.1.250,172.30.1.1,TCP,88
Twitch,10634,143.125021,172.30.1.1,172.30.1.250,TLSv1.3,4260
Twitch,10635,143.125313,172.30.1.250,172.30.1.1,TCP,88
Twitch,10636,143.138897,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,10637,143.139068,172.30.1.250,172.30.1.1,TCP,88
Twitch,10638,143.157410,172.30.1.1,172.30.1.250,TLSv1.3,3588
Twitch,10639,143.157581,172.30.1.250,172.30.1.1,TCP,88
Twitch,10640,143.158189,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,10641,143.158219,172.30.1.250,172.30.1.1,TCP,88
Twitch,10642,143.183544,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,10643,143.183998,172.30.1.250,172.30.1.1,TCP,88
Twitch,10644,143.189494,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,10645,143.189651,172.30.1.250,172.30.1.1,TCP,88
Twitch,10646,143.201580,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10647,143.201732,172.30.1.250,172.30.1.1,TCP,88
Twitch,10648,143.222636,172.30.1.1,172.30.1.250,TLSv1.3,3688
Twitch,10649,143.222817,172.30.1.250,172.30.1.1,TCP,88
Twitch,10650,143.224895,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10651,143.224973,172.30.1.250,172.30.1.1,TCP,88
Twitch,10652,143.249154,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,10653,143.249355,172.30.1.250,172.30.1.1,TCP,88
Twitch,10654,143.254515,172.30.1.1,172.30.1.250,TLSv1.3,4876
Twitch,10655,143.254816,172.30.1.250,172.30.1.1,TCP,88
Twitch,10656,143.266828,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10657,143.266975,172.30.1.250,172.30.1.1,TCP,88
Twitch,10658,143.290173,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,10659,143.290659,172.30.1.250,172.30.1.1,TCP,88
Twitch,10660,143.291750,172.30.1.1,172.30.1.250,TLSv1.3,3768
Twitch,10661,143.291971,172.30.1.250,172.30.1.1,TCP,88
Twitch,10662,143.312642,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10663,143.312822,172.30.1.250,172.30.1.1,TCP,88
Twitch,10664,143.325590,172.30.1.1,172.30.1.250,TLSv1.3,4308
Twitch,10665,143.326641,172.30.1.250,172.30.1.1,TCP,88
Twitch,10666,143.334240,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10667,143.334396,172.30.1.250,172.30.1.1,TCP,88
Twitch,10668,143.355179,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10669,143.355373,172.30.1.250,172.30.1.1,TCP,88
Twitch,10670,143.357494,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10671,143.357825,172.30.1.250,172.30.1.1,TCP,88
Twitch,10672,143.359163,172.30.1.1,172.30.1.250,TLSv1.3,4068
Twitch,10673,143.359316,172.30.1.250,172.30.1.1,TCP,88
Twitch,10674,143.396962,172.30.1.1,172.30.1.250,TLSv1.3,5248
Twitch,10675,143.397149,172.30.1.250,172.30.1.1,TCP,88
Twitch,10676,143.403947,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10677,143.404058,172.30.1.250,172.30.1.1,TCP,88
Twitch,10678,143.427338,172.30.1.1,172.30.1.250,TLSv1.3,3544
Twitch,10679,143.434003,172.30.1.250,172.30.1.1,TCP,88
Twitch,10680,143.434471,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,10681,143.434538,172.30.1.250,172.30.1.1,TCP,88
Twitch,10682,143.452642,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,10683,143.452995,172.30.1.250,172.30.1.1,TCP,88
Twitch,10684,143.456888,172.30.1.1,172.30.1.250,TLSv1.3,4600
Twitch,10685,143.457096,172.30.1.250,172.30.1.1,TCP,88
Twitch,10686,143.469729,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10687,143.469862,172.30.1.250,172.30.1.1,TCP,88
Twitch,10688,143.489078,172.30.1.1,172.30.1.250,TLSv1.3,3680
Twitch,10689,143.489557,172.30.1.250,172.30.1.1,TCP,88
Twitch,10690,143.493812,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,10691,143.493980,172.30.1.250,172.30.1.1,TCP,88
Twitch,10692,143.523092,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,10693,143.523314,172.30.1.250,172.30.1.1,TCP,88
Twitch,10694,143.529476,172.30.1.1,172.30.1.250,TLSv1.3,4300
Twitch,10695,143.529878,172.30.1.250,172.30.1.1,TCP,88
Twitch,10696,143.537001,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,10697,143.537194,172.30.1.250,172.30.1.1,TCP,88
Twitch,10698,143.557174,172.30.1.1,172.30.1.250,TLSv1.3,3948
Twitch,10699,143.557410,172.30.1.250,172.30.1.1,TCP,88
Twitch,10700,143.580443,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10701,143.580733,172.30.1.250,172.30.1.1,TCP,88
Twitch,10702,143.591028,172.30.1.1,172.30.1.250,TLSv1.3,5044
Twitch,10703,143.591271,172.30.1.250,172.30.1.1,TCP,88
Twitch,10704,143.601572,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10705,143.601774,172.30.1.250,172.30.1.1,TCP,88
Twitch,10706,143.603835,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10707,143.604070,172.30.1.250,172.30.1.1,TCP,88
Twitch,10708,143.626169,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10709,143.626449,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10710,143.626734,172.30.1.250,172.30.1.1,TCP,88
Twitch,10711,143.626924,172.30.1.1,172.30.1.250,TLSv1.3,6028
Twitch,10712,143.626988,172.30.1.250,172.30.1.1,TCP,88
Twitch,10713,143.663839,172.30.1.1,172.30.1.250,TLSv1.3,5144
Twitch,10714,143.664268,172.30.1.250,172.30.1.1,TCP,88
Twitch,10715,143.667528,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10716,143.667591,172.30.1.250,172.30.1.1,TCP,88
Twitch,10717,143.692115,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10718,143.692317,172.30.1.250,172.30.1.1,TCP,88
Twitch,10719,143.692459,172.30.1.1,172.30.1.250,TLSv1.3,2920
Twitch,10720,143.692680,172.30.1.250,172.30.1.1,TCP,88
Twitch,10721,143.719407,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10722,143.719695,172.30.1.250,172.30.1.1,TCP,88
Twitch,10723,143.721915,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10724,143.722123,172.30.1.250,172.30.1.1,TCP,88
Twitch,10725,143.726357,172.30.1.1,172.30.1.250,TLSv1.3,4752
Twitch,10726,143.726684,172.30.1.250,172.30.1.1,TCP,88
Twitch,10727,143.756495,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,10728,143.756806,172.30.1.250,172.30.1.1,TCP,88
Twitch,10729,143.758176,172.30.1.1,172.30.1.250,TLSv1.3,3740
Twitch,10730,143.758342,172.30.1.250,172.30.1.1,TCP,88
Twitch,10731,143.775591,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,10732,143.775800,172.30.1.250,172.30.1.1,TCP,88
Twitch,10733,143.792759,172.30.1.1,172.30.1.250,TLSv1.3,4432
Twitch,10734,143.793202,172.30.1.250,172.30.1.1,TCP,88
Twitch,10735,143.797655,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,10736,143.797868,172.30.1.250,172.30.1.1,TCP,88
Twitch,10737,143.824214,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,10738,143.824428,172.30.1.250,172.30.1.1,TCP,88
Twitch,10739,143.825465,172.30.1.1,172.30.1.250,TLSv1.3,3824
Twitch,10740,143.825736,172.30.1.250,172.30.1.1,TCP,88
Twitch,10741,143.828296,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10742,143.828417,172.30.1.250,172.30.1.1,TCP,88
Twitch,10743,143.844037,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,10744,143.844228,172.30.1.250,172.30.1.1,TCP,88
Twitch,10745,143.859809,172.30.1.1,172.30.1.250,TLSv1.3,4248
Twitch,10746,143.860152,172.30.1.250,172.30.1.1,TCP,88
Twitch,10747,143.867377,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10748,143.867557,172.30.1.250,172.30.1.1,TCP,88
Twitch,10749,143.890702,172.30.1.1,172.30.1.250,TLSv1.3,440
Twitch,10750,143.890903,172.30.1.250,172.30.1.1,TCP,88
Twitch,10751,143.893613,172.30.1.1,172.30.1.250,TLSv1.3,3768
Twitch,10752,143.893776,172.30.1.250,172.30.1.1,TCP,88
Twitch,10753,143.908753,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10754,143.909181,172.30.1.250,172.30.1.1,TCP,88
Twitch,10755,143.921913,172.30.1.1,172.30.1.250,TLSv1.3,5272
Twitch,10756,143.922134,172.30.1.250,172.30.1.1,TCP,88
Twitch,10757,143.932114,172.30.1.1,172.30.1.250,TLSv1.3,332
Twitch,10758,143.932300,172.30.1.250,172.30.1.1,TCP,88
Twitch,10759,143.953628,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10760,143.953978,172.30.1.250,172.30.1.1,TCP,88
Twitch,10761,143.959977,172.30.1.1,172.30.1.250,TLSv1.3,3732
Twitch,10762,143.960164,172.30.1.250,172.30.1.1,TCP,88
Twitch,10763,143.972162,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,10764,143.972313,172.30.1.250,172.30.1.1,TCP,88
Twitch,10765,143.993116,172.30.1.1,172.30.1.250,TLSv1.3,4412
Twitch,10766,143.993347,172.30.1.250,172.30.1.1,TCP,88
Twitch,10767,144.020203,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,10768,144.020365,172.30.1.250,172.30.1.1,TCP,88
Twitch,10769,144.028718,172.30.1.1,172.30.1.250,TLSv1.3,3768
Twitch,10770,144.030070,172.30.1.250,172.30.1.1,TCP,88
Twitch,10771,144.037037,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10772,144.037238,172.30.1.250,172.30.1.1,TCP,88
Twitch,10773,144.058415,172.30.1.1,172.30.1.250,TLSv1.3,4112
Twitch,10774,144.058741,172.30.1.250,172.30.1.1,TCP,88
Twitch,10775,144.058940,172.30.1.1,172.30.1.250,TLSv1.3,332
Twitch,10776,144.058996,172.30.1.250,172.30.1.1,TCP,88
Twitch,10777,144.083433,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10778,144.083715,172.30.1.250,172.30.1.1,TCP,88
Twitch,10779,144.085668,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10780,144.086039,172.30.1.250,172.30.1.1,TCP,88
Twitch,10781,144.090729,172.30.1.1,172.30.1.250,TLSv1.3,4264
Twitch,10782,144.090960,172.30.1.250,172.30.1.1,TCP,88
Twitch,10783,144.103263,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10784,144.103548,172.30.1.250,172.30.1.1,TCP,88
Twitch,10785,144.127438,172.30.1.1,172.30.1.250,TLSv1.3,5184
Twitch,10786,144.128259,172.30.1.250,172.30.1.1,TCP,88
Twitch,10787,144.146416,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,10788,144.146768,172.30.1.250,172.30.1.1,TCP,88
Twitch,10789,144.160500,172.30.1.1,172.30.1.250,TLSv1.3,3976
Twitch,10790,144.160974,172.30.1.250,172.30.1.1,TCP,88
Twitch,10791,144.169611,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10792,144.169903,172.30.1.250,172.30.1.1,TCP,88
Twitch,10793,144.191881,172.30.1.1,172.30.1.250,TLSv1.3,5260
Twitch,10794,144.192751,172.30.1.250,172.30.1.1,TCP,88
Twitch,10795,144.196312,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,10796,144.196499,172.30.1.250,172.30.1.1,TCP,88
Twitch,10797,144.212632,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10798,144.213417,172.30.1.250,172.30.1.1,TCP,88
Twitch,10799,144.225237,172.30.1.1,172.30.1.250,TLSv1.3,3580
Twitch,10800,144.225466,172.30.1.250,172.30.1.1,TCP,88
Twitch,10801,144.231715,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10802,144.231842,172.30.1.250,172.30.1.1,TCP,88
Twitch,10803,144.259208,172.30.1.1,172.30.1.250,TLSv1.3,4824
Twitch,10804,144.259555,172.30.1.250,172.30.1.1,TCP,88
Twitch,10805,144.259782,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,10806,144.259819,172.30.1.250,172.30.1.1,TCP,88
Twitch,10807,144.279312,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10808,144.280068,172.30.1.250,172.30.1.1,TCP,88
Twitch,10809,144.292710,172.30.1.1,172.30.1.250,TLSv1.3,3720
Twitch,10810,144.292935,172.30.1.250,172.30.1.1,TCP,88
Twitch,10811,144.323982,172.30.1.1,172.30.1.250,TLSv1.3,4412
Twitch,10812,144.324232,172.30.1.250,172.30.1.1,TCP,88
Twitch,10813,144.325794,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10814,144.325898,172.30.1.250,172.30.1.1,TCP,88
Twitch,10815,144.328811,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,10816,144.329134,172.30.1.250,172.30.1.1,TCP,88
Twitch,10817,144.342517,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10818,144.342701,172.30.1.250,172.30.1.1,TCP,88
Twitch,10819,144.360652,172.30.1.1,172.30.1.250,TLSv1.3,3684
Twitch,10820,144.361261,172.30.1.250,172.30.1.1,TCP,88
Twitch,10821,144.362412,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10822,144.362465,172.30.1.250,172.30.1.1,TCP,88
Twitch,10823,144.389127,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10824,144.389573,172.30.1.250,172.30.1.1,TCP,88
Twitch,10825,144.395171,172.30.1.1,172.30.1.250,TLSv1.3,4372
Twitch,10826,144.395426,172.30.1.250,172.30.1.1,TCP,88
Twitch,10827,144.407058,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10828,144.407248,172.30.1.250,172.30.1.1,TCP,88
Twitch,10829,144.428591,172.30.1.1,172.30.1.250,TLSv1.3,4148
Twitch,10830,144.428878,172.30.1.250,172.30.1.1,TCP,88
Twitch,10831,144.429076,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10832,144.429113,172.30.1.250,172.30.1.1,TCP,88
Twitch,10833,144.452011,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10834,144.453136,172.30.1.250,172.30.1.1,TCP,88
Twitch,10835,144.458584,172.30.1.1,172.30.1.250,TLSv1.3,5208
Twitch,10836,144.458918,172.30.1.250,172.30.1.1,TCP,88
Twitch,10837,144.474006,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10838,144.474227,172.30.1.250,172.30.1.1,TCP,88
Twitch,10839,144.490697,172.30.1.1,172.30.1.250,TLSv1.3,4124
Twitch,10840,144.490913,172.30.1.250,172.30.1.1,TCP,88
Twitch,10841,144.496283,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,10842,144.496401,172.30.1.250,172.30.1.1,TCP,88
Twitch,10843,144.524095,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10844,144.525309,172.30.1.250,172.30.1.1,TCP,88
Twitch,10845,144.526652,172.30.1.1,172.30.1.250,TLSv1.3,5164
Twitch,10846,144.527033,172.30.1.250,172.30.1.1,TCP,88
Twitch,10847,144.538730,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10848,144.539115,172.30.1.250,172.30.1.1,TCP,88
Twitch,10849,144.560650,172.30.1.1,172.30.1.250,TLSv1.3,3592
Twitch,10850,144.561001,172.30.1.250,172.30.1.1,TCP,88
Twitch,10851,144.561546,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10852,144.561601,172.30.1.250,172.30.1.1,TCP,88
Twitch,10853,144.583817,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,10854,144.584038,172.30.1.250,172.30.1.1,TCP,88
Twitch,10855,144.585999,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10856,144.588696,172.30.1.250,172.30.1.1,TCP,88
Twitch,10857,144.590585,172.30.1.1,172.30.1.250,TLSv1.3,4268
Twitch,10858,144.590779,172.30.1.250,172.30.1.1,TCP,88
Twitch,10859,144.627543,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10860,144.627820,172.30.1.250,172.30.1.1,TCP,88
Twitch,10861,144.628731,172.30.1.1,172.30.1.250,TLSv1.3,3808
Twitch,10862,144.629519,172.30.1.250,172.30.1.1,TCP,88
Twitch,10863,144.647143,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,10864,144.647804,172.30.1.250,172.30.1.1,TCP,88
Twitch,10865,144.651597,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10866,144.652182,172.30.1.250,172.30.1.1,TCP,88
Twitch,10867,144.658467,172.30.1.1,172.30.1.250,TLSv1.3,4556
Twitch,10868,144.658697,172.30.1.250,172.30.1.1,TCP,88
Twitch,10869,144.693783,172.30.1.1,172.30.1.250,TLSv1.3,4024
Twitch,10870,144.694144,172.30.1.250,172.30.1.1,TCP,88
Twitch,10871,144.712240,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10872,144.712441,172.30.1.250,172.30.1.1,TCP,88
Twitch,10873,144.726066,172.30.1.1,172.30.1.250,TLSv1.3,4480
Twitch,10874,144.726347,172.30.1.250,172.30.1.1,TCP,88
Twitch,10875,144.731953,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10876,144.732158,172.30.1.250,172.30.1.1,TCP,88
Twitch,10877,144.759952,172.30.1.1,172.30.1.250,TLSv1.3,4088
Twitch,10878,144.760337,172.30.1.250,172.30.1.1,TCP,88
Twitch,10879,144.776237,172.30.1.1,172.30.1.250,TLSv1.3,444
Twitch,10880,144.776496,172.30.1.250,172.30.1.1,TCP,88
Twitch,10881,144.793890,172.30.1.1,172.30.1.250,TLSv1.3,4316
Twitch,10882,144.794217,172.30.1.250,172.30.1.1,TCP,88
Twitch,10883,144.799245,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,10884,144.799423,172.30.1.250,172.30.1.1,TCP,88
Twitch,10885,144.824185,172.30.1.1,172.30.1.250,TLSv1.3,3796
Twitch,10886,144.824723,172.30.1.250,172.30.1.1,TCP,88
Twitch,10887,144.825213,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10888,144.825274,172.30.1.250,172.30.1.1,TCP,88
Twitch,10889,144.827108,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10890,144.827237,172.30.1.250,172.30.1.1,TCP,88
Twitch,10891,144.842417,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10892,144.842616,172.30.1.250,172.30.1.1,TCP,88
Twitch,10893,144.858729,172.30.1.1,172.30.1.250,TLSv1.3,5176
Twitch,10894,144.859286,172.30.1.250,172.30.1.1,TCP,88
Twitch,10895,144.862134,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10896,144.862263,172.30.1.250,172.30.1.1,TCP,88
Twitch,10897,144.891218,172.30.1.1,172.30.1.250,TLSv1.3,3784
Twitch,10898,144.891459,172.30.1.250,172.30.1.1,TCP,88
Twitch,10899,144.907710,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10900,144.907894,172.30.1.250,172.30.1.1,TCP,88
Twitch,10901,144.908992,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10902,144.909214,172.30.1.250,172.30.1.1,TCP,88
Twitch,10903,144.926254,172.30.1.1,172.30.1.250,TLSv1.3,4272
Twitch,10904,144.926624,172.30.1.250,172.30.1.1,TCP,88
Twitch,10905,144.953944,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10906,144.960687,172.30.1.250,172.30.1.1,TCP,88
Twitch,10907,144.960870,172.30.1.1,172.30.1.250,TLSv1.3,3600
Twitch,10908,144.960970,172.30.1.250,172.30.1.1,TCP,88
Twitch,10909,144.971684,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10910,144.971905,172.30.1.250,172.30.1.1,TCP,88
Twitch,10911,144.993401,172.30.1.1,172.30.1.250,TLSv1.3,4448
Twitch,10912,144.993636,172.30.1.250,172.30.1.1,TCP,88
Twitch,10913,144.997155,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10914,144.997344,172.30.1.250,172.30.1.1,TCP,88
Twitch,10915,144.997862,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10916,144.997954,172.30.1.250,172.30.1.1,TCP,88
Twitch,10917,145.013316,172.30.1.1,172.30.1.250,TLSv1.3,496
Twitch,10918,145.013620,172.30.1.250,172.30.1.1,TCP,88
Twitch,10919,145.027365,172.30.1.1,172.30.1.250,TLSv1.3,3808
Twitch,10920,145.027635,172.30.1.250,172.30.1.1,TCP,88
