App Name,No.,Time,Source,Destination,Protocol,Length
Meet,18188,184.532820,172.30.1.1,172.30.1.250,UDP,116
Meet,18189,184.540675,172.30.1.250,172.30.1.1,STUN,108
Meet,18190,184.541926,172.30.1.1,172.30.1.250,STUN,108
Meet,18191,184.550213,172.30.1.250,172.30.1.1,UDP,184
Meet,18192,184.567925,172.30.1.250,172.30.1.1,UDP,112
Meet,18193,184.578978,172.30.1.250,172.30.1.1,UDP,192
Meet,18194,184.586155,172.30.1.1,172.30.1.250,UDP,112
Meet,18195,184.598365,172.30.1.250,172.30.1.1,UDP,192
Meet,18196,184.621793,172.30.1.250,172.30.1.1,UDP,176
Meet,18197,184.636848,172.30.1.1,172.30.1.250,UDP,112
Meet,18198,184.637047,172.30.1.250,172.30.1.1,UDP,172
Meet,18199,184.639485,172.30.1.1,172.30.1.250,UDP,364
Meet,18200,184.657241,172.30.1.250,172.30.1.1,UDP,176
Meet,18201,184.675831,172.30.1.250,172.30.1.1,UDP,112
Meet,18202,184.686667,172.30.1.1,172.30.1.250,UDP,112
Meet,18203,184.687086,172.30.1.250,172.30.1.1,UDP,172
Meet,18204,184.687287,172.30.1.250,172.30.1.1,UDP,144
Meet,18205,184.706417,172.30.1.250,172.30.1.1,UDP,180
Meet,18206,184.725750,172.30.1.250,172.30.1.1,UDP,192
Meet,18207,184.737709,172.30.1.1,172.30.1.250,UDP,116
Meet,18208,184.760565,172.30.1.250,172.30.1.1,UDP,196
Meet,18209,184.766022,172.30.1.250,172.30.1.1,UDP,188
Meet,18210,184.766314,172.30.1.250,172.30.1.1,UDP,172
Meet,18211,184.775305,172.30.1.250,172.30.1.1,UDP,112
Meet,18212,184.778615,172.30.1.1,172.30.1.250,UDP,364
Meet,18213,184.788002,172.30.1.1,172.30.1.250,UDP,116
Meet,18214,184.794749,172.30.1.250,172.30.1.1,UDP,172
Meet,18215,184.814178,172.30.1.250,172.30.1.1,UDP,184
Meet,18216,184.837798,172.30.1.1,172.30.1.250,UDP,112
Meet,18217,184.880495,172.30.1.1,172.30.1.250,UDP,364
Meet,18218,184.892197,172.30.1.250,172.30.1.1,UDP,216
Meet,18219,184.892576,172.30.1.250,172.30.1.1,UDP,220
Meet,18220,184.892703,172.30.1.250,172.30.1.1,UDP,204
Meet,18221,184.892812,172.30.1.250,172.30.1.1,UDP,112
Meet,18222,184.918279,172.30.1.1,172.30.1.250,STUN,108
Meet,18223,184.937471,172.30.1.250,172.30.1.1,UDP,204
Meet,18224,184.937873,172.30.1.250,172.30.1.1,UDP,192
Meet,18225,184.939161,172.30.1.1,172.30.1.250,UDP,116
Meet,18226,184.941324,172.30.1.250,172.30.1.1,UDP,180
Meet,18227,184.963322,172.30.1.250,172.30.1.1,UDP,176
Meet,18228,184.969493,172.30.1.250,172.30.1.1,STUN,108
Meet,18229,184.981611,172.30.1.250,172.30.1.1,UDP,172
Meet,18230,184.990496,172.30.1.1,172.30.1.250,UDP,116
Meet,18231,184.991988,172.30.1.250,172.30.1.1,UDP,112
Meet,18232,184.999827,172.30.1.1,172.30.1.250,UDP,364
Meet,18233,185.010842,172.30.1.250,172.30.1.1,UDP,188
Meet,18234,185.026226,172.30.1.250,172.30.1.1,UDP,192
Meet,18235,185.030248,172.30.1.250,172.30.1.1,STUN,104
Meet,18236,185.031139,172.30.1.1,172.30.1.250,STUN,104
Meet,18237,185.040163,172.30.1.250,172.30.1.1,UDP,184
Meet,18238,185.041097,172.30.1.1,172.30.1.250,UDP,116
Meet,18239,185.073811,172.30.1.250,172.30.1.1,UDP,168
Meet,18240,185.089824,172.30.1.250,172.30.1.1,UDP,176
Meet,18241,185.090121,172.30.1.250,172.30.1.1,UDP,196
Meet,18242,185.092269,172.30.1.1,172.30.1.250,UDP,116
Meet,18243,185.101816,172.30.1.250,172.30.1.1,UDP,112
Meet,18244,185.109621,172.30.1.250,172.30.1.1,UDP,200
Meet,18245,185.120010,172.30.1.1,172.30.1.250,UDP,116
Meet,18246,185.124527,172.30.1.1,172.30.1.250,UDP,368
Meet,18247,185.142539,172.30.1.1,172.30.1.250,UDP,112
Meet,18248,185.160696,172.30.1.250,172.30.1.1,UDP,180
Meet,18249,185.161179,172.30.1.250,172.30.1.1,UDP,188
Meet,18250,185.190271,172.30.1.250,172.30.1.1,UDP,188
Meet,18251,185.193077,172.30.1.1,172.30.1.250,UDP,116
Meet,18252,185.219167,172.30.1.250,172.30.1.1,UDP,184
Meet,18253,185.219804,172.30.1.250,172.30.1.1,UDP,184
Meet,18254,185.245700,172.30.1.1,172.30.1.250,UDP,112
Meet,18255,185.259968,172.30.1.1,172.30.1.250,UDP,364
Meet,18256,185.287740,172.30.1.250,172.30.1.1,UDP,120
Meet,18257,185.288328,172.30.1.250,172.30.1.1,UDP,216
Meet,18258,185.288739,172.30.1.250,172.30.1.1,UDP,208
Meet,18259,185.294473,172.30.1.1,172.30.1.250,UDP,112
Meet,18260,185.296959,172.30.1.250,172.30.1.1,UDP,196
Meet,18261,185.345037,172.30.1.1,172.30.1.250,UDP,112
Meet,18262,185.347801,172.30.1.250,172.30.1.1,UDP,212
Meet,18263,185.349469,172.30.1.250,172.30.1.1,UDP,192
Meet,18264,185.365922,172.30.1.250,172.30.1.1,UDP,188
Meet,18265,185.392658,172.30.1.250,172.30.1.1,UDP,184
Meet,18266,185.394204,172.30.1.1,172.30.1.250,UDP,364
Meet,18267,185.394321,172.30.1.1,172.30.1.250,UDP,116
Meet,18268,185.395329,172.30.1.250,172.30.1.1,UDP,144
Meet,18269,185.404615,172.30.1.250,172.30.1.1,UDP,192
Meet,18270,185.414612,172.30.1.250,172.30.1.1,UDP,192
Meet,18271,185.417215,172.30.1.250,172.30.1.1,UDP,112
Meet,18272,185.422783,172.30.1.1,172.30.1.250,STUN,104
Meet,18273,185.435905,172.30.1.250,172.30.1.1,UDP,180
Meet,18274,185.444714,172.30.1.1,172.30.1.250,UDP,116
Meet,18275,185.453796,172.30.1.250,172.30.1.1,UDP,172
Meet,18276,185.473263,172.30.1.250,172.30.1.1,STUN,104
Meet,18277,185.480185,172.30.1.1,172.30.1.250,UDP,364
Meet,18278,185.486736,172.30.1.250,172.30.1.1,UDP,172
Meet,18279,185.493779,172.30.1.250,172.30.1.1,UDP,176
Meet,18280,185.497361,172.30.1.1,172.30.1.250,UDP,116
Meet,18281,185.523480,172.30.1.250,172.30.1.1,UDP,196
Meet,18282,185.547737,172.30.1.1,172.30.1.250,UDP,112
Meet,18283,185.560008,172.30.1.250,172.30.1.1,UDP,172
Meet,18284,185.562167,172.30.1.250,172.30.1.1,STUN,108
Meet,18285,185.565206,172.30.1.1,172.30.1.250,STUN,108
Meet,18286,185.595894,172.30.1.1,172.30.1.250,UDP,364
Meet,18287,185.597942,172.30.1.1,172.30.1.250,UDP,112
Meet,18288,185.607863,172.30.1.1,172.30.1.250,UDP,120
Meet,18289,185.652036,172.30.1.250,172.30.1.1,UDP,176
Meet,18290,185.652417,172.30.1.250,172.30.1.1,UDP,172
Meet,18291,185.661754,172.30.1.250,172.30.1.1,UDP,172
Meet,18292,185.662155,172.30.1.250,172.30.1.1,UDP,176
Meet,18293,185.662396,172.30.1.250,172.30.1.1,UDP,112
Meet,18294,185.662605,172.30.1.250,172.30.1.1,UDP,176
Meet,18295,185.671630,172.30.1.250,172.30.1.1,UDP,184
Meet,18296,185.680378,172.30.1.250,172.30.1.1,UDP,212
Meet,18297,185.701113,172.30.1.1,172.30.1.250,UDP,120
Meet,18298,185.720393,172.30.1.1,172.30.1.250,UDP,364
Meet,18299,185.781179,172.30.1.250,172.30.1.1,UDP,204
Meet,18300,185.782316,172.30.1.250,172.30.1.1,UDP,200
Meet,18301,185.782680,172.30.1.250,172.30.1.1,UDP,112
Meet,18302,185.782999,172.30.1.250,172.30.1.1,UDP,172
Meet,18303,185.783264,172.30.1.250,172.30.1.1,UDP,192
Meet,18304,185.799888,172.30.1.250,172.30.1.1,UDP,188
Meet,18305,185.801524,172.30.1.1,172.30.1.250,UDP,116
Meet,18306,185.811676,172.30.1.250,172.30.1.1,UDP,164
Meet,18307,185.830371,172.30.1.1,172.30.1.250,UDP,364
Meet,18308,185.851153,172.30.1.1,172.30.1.250,UDP,112
Meet,18309,185.858763,172.30.1.250,172.30.1.1,UDP,164
Meet,18310,185.859041,172.30.1.1,172.30.1.250,UDP,116
Meet,18311,185.859201,172.30.1.250,172.30.1.1,UDP,112
Meet,18312,185.859337,172.30.1.250,172.30.1.1,UDP,188
Meet,18313,185.878540,172.30.1.250,172.30.1.1,UDP,180
Meet,18314,185.896961,172.30.1.250,172.30.1.1,UDP,168
Meet,18315,185.902072,172.30.1.1,172.30.1.250,UDP,116
Meet,18316,185.917521,172.30.1.250,172.30.1.1,UDP,188
Meet,18317,185.927351,172.30.1.1,172.30.1.250,STUN,108
Meet,18318,185.937206,172.30.1.250,172.30.1.1,UDP,188
Meet,18319,185.953008,172.30.1.250,172.30.1.1,UDP,112
Meet,18320,185.953518,172.30.1.1,172.30.1.250,UDP,112
Meet,18321,185.955157,172.30.1.250,172.30.1.1,UDP,176
Meet,18322,185.956199,172.30.1.1,172.30.1.250,UDP,364
Meet,18323,185.983947,172.30.1.250,172.30.1.1,STUN,108
Meet,18324,185.986111,172.30.1.250,172.30.1.1,UDP,196
Meet,18325,186.004481,172.30.1.1,172.30.1.250,UDP,112
Meet,18326,186.005115,172.30.1.250,172.30.1.1,UDP,180
Meet,18327,186.033033,172.30.1.250,172.30.1.1,UDP,188
Meet,18328,186.035721,172.30.1.250,172.30.1.1,STUN,104
Meet,18329,186.036629,172.30.1.1,172.30.1.250,STUN,104
Meet,18330,186.044567,172.30.1.250,172.30.1.1,UDP,184
Meet,18331,186.044780,172.30.1.250,172.30.1.1,UDP,112
Meet,18332,186.044869,172.30.1.250,172.30.1.1,UDP,168
Meet,18333,186.055657,172.30.1.1,172.30.1.250,UDP,116
Meet,18334,186.075316,172.30.1.250,172.30.1.1,UDP,192
Meet,18335,186.078905,172.30.1.1,172.30.1.250,UDP,368
Meet,18336,186.094108,172.30.1.250,172.30.1.1,UDP,216
Meet,18337,186.107687,172.30.1.1,172.30.1.250,UDP,112
Meet,18338,186.121509,172.30.1.250,172.30.1.1,UDP,208
Meet,18339,186.133516,172.30.1.250,172.30.1.1,UDP,184
Meet,18340,186.152647,172.30.1.250,172.30.1.1,UDP,184
Meet,18341,186.153121,172.30.1.250,172.30.1.1,UDP,112
Meet,18342,186.157642,172.30.1.1,172.30.1.250,UDP,116
Meet,18343,186.193150,172.30.1.250,172.30.1.1,UDP,144
Meet,18344,186.193815,172.30.1.250,172.30.1.1,UDP,172
Meet,18345,186.194647,172.30.1.250,172.30.1.1,UDP,200
Meet,18346,186.216192,172.30.1.1,172.30.1.250,UDP,364
Meet,18347,186.216305,172.30.1.1,172.30.1.250,UDP,112
Meet,18348,186.222702,172.30.1.250,172.30.1.1,UDP,176
Meet,18349,186.241293,172.30.1.250,172.30.1.1,UDP,168
Meet,18350,186.262513,172.30.1.250,172.30.1.1,UDP,168
Meet,18351,186.262808,172.30.1.250,172.30.1.1,UDP,112
Meet,18352,186.267402,172.30.1.1,172.30.1.250,UDP,116
Meet,18353,186.281731,172.30.1.250,172.30.1.1,UDP,168
Meet,18354,186.302150,172.30.1.250,172.30.1.1,UDP,172
Meet,18355,186.317959,172.30.1.1,172.30.1.250,UDP,364
Meet,18356,186.318176,172.30.1.1,172.30.1.250,UDP,112
Meet,18357,186.320844,172.30.1.250,172.30.1.1,UDP,176
Meet,18358,186.359835,172.30.1.250,172.30.1.1,UDP,172
Meet,18359,186.367531,172.30.1.1,172.30.1.250,UDP,112
Meet,18360,186.369818,172.30.1.250,172.30.1.1,UDP,172
Meet,18361,186.370219,172.30.1.250,172.30.1.1,UDP,184
Meet,18362,186.390444,172.30.1.250,172.30.1.1,UDP,172
Meet,18363,186.409911,172.30.1.250,172.30.1.1,UDP,176
Meet,18364,186.417610,172.30.1.1,172.30.1.250,UDP,116
Meet,18365,186.433860,172.30.1.1,172.30.1.250,STUN,104
Meet,18366,186.434070,172.30.1.250,172.30.1.1,UDP,168
Meet,18367,186.449945,172.30.1.1,172.30.1.250,UDP,364
Meet,18368,186.451194,172.30.1.250,172.30.1.1,UDP,172
Meet,18369,186.468159,172.30.1.1,172.30.1.250,UDP,112
Meet,18370,186.468982,172.30.1.250,172.30.1.1,STUN,104
Meet,18371,186.469679,172.30.1.250,172.30.1.1,UDP,112
Meet,18372,186.478540,172.30.1.250,172.30.1.1,UDP,180
Meet,18373,186.498259,172.30.1.250,172.30.1.1,UDP,208
Meet,18374,186.518673,172.30.1.1,172.30.1.250,UDP,112
Meet,18375,186.518922,172.30.1.250,172.30.1.1,UDP,208
Meet,18376,186.536864,172.30.1.250,172.30.1.1,UDP,188
Meet,18377,186.545054,172.30.1.250,172.30.1.1,STUN,108
Meet,18378,186.546658,172.30.1.1,172.30.1.250,STUN,108
Meet,18379,186.558576,172.30.1.250,172.30.1.1,UDP,188
Meet,18380,186.562336,172.30.1.1,172.30.1.250,UDP,364
Meet,18381,186.568172,172.30.1.1,172.30.1.250,UDP,116
Meet,18382,186.577224,172.30.1.250,172.30.1.1,UDP,112
Meet,18383,186.577948,172.30.1.250,172.30.1.1,UDP,192
Meet,18384,186.605790,172.30.1.250,172.30.1.1,UDP,172
Meet,18385,186.620340,172.30.1.1,172.30.1.250,UDP,112
Meet,18386,186.626874,172.30.1.250,172.30.1.1,UDP,172
Meet,18387,186.645773,172.30.1.250,172.30.1.1,UDP,168
Meet,18388,186.670804,172.30.1.1,172.30.1.250,UDP,112
Meet,18389,186.679790,172.30.1.250,172.30.1.1,UDP,172
Meet,18390,186.684693,172.30.1.250,172.30.1.1,UDP,112
Meet,18391,186.684987,172.30.1.250,172.30.1.1,UDP,180
Meet,18392,186.685122,172.30.1.250,172.30.1.1,UDP,188
Meet,18393,186.686420,172.30.1.1,172.30.1.250,UDP,364
Meet,18394,186.718816,172.30.1.250,172.30.1.1,UDP,188
Meet,18395,186.721400,172.30.1.1,172.30.1.250,UDP,116
Meet,18396,186.733775,172.30.1.250,172.30.1.1,UDP,172
Meet,18397,186.762127,172.30.1.250,172.30.1.1,UDP,172
Meet,18398,186.772522,172.30.1.1,172.30.1.250,UDP,112
Meet,18399,186.775068,172.30.1.250,172.30.1.1,UDP,176
Meet,18400,186.793152,172.30.1.250,172.30.1.1,UDP,112
Meet,18401,186.793732,172.30.1.250,172.30.1.1,UDP,172
Meet,18402,186.812953,172.30.1.250,172.30.1.1,UDP,172
Meet,18403,186.814201,172.30.1.1,172.30.1.250,UDP,364
Meet,18404,186.822393,172.30.1.1,172.30.1.250,UDP,116
Meet,18405,186.839833,172.30.1.250,172.30.1.1,UDP,180
Meet,18406,186.863470,172.30.1.250,172.30.1.1,UDP,176
Meet,18407,186.873715,172.30.1.1,172.30.1.250,UDP,112
Meet,18408,186.882814,172.30.1.250,172.30.1.1,UDP,176
Meet,18409,186.901596,172.30.1.250,172.30.1.1,UDP,112
Meet,18410,186.901836,172.30.1.250,172.30.1.1,UDP,188
Meet,18411,186.910706,172.30.1.1,172.30.1.250,UDP,364
Meet,18412,186.920680,172.30.1.250,172.30.1.1,UDP,180
Meet,18413,186.923301,172.30.1.1,172.30.1.250,UDP,116
Meet,18414,186.937938,172.30.1.1,172.30.1.250,STUN,108
Meet,18415,186.940863,172.30.1.250,172.30.1.1,UDP,188
Meet,18416,186.960742,172.30.1.250,172.30.1.1,UDP,172
Meet,18417,186.974084,172.30.1.1,172.30.1.250,UDP,112
Meet,18418,186.980446,172.30.1.250,172.30.1.1,UDP,192
Meet,18419,186.992264,172.30.1.250,172.30.1.1,STUN,108
Meet,18420,186.999088,172.30.1.250,172.30.1.1,UDP,112
Meet,18421,186.999285,172.30.1.250,172.30.1.1,UDP,176
Meet,18422,187.009637,172.30.1.250,172.30.1.1,UDP,172
Meet,18423,187.024433,172.30.1.1,172.30.1.250,UDP,116
Meet,18424,187.031667,172.30.1.250,172.30.1.1,UDP,172
Meet,18425,187.046334,172.30.1.1,172.30.1.250,UDP,368
Meet,18426,187.048639,172.30.1.250,172.30.1.1,UDP,168
Meet,18427,187.048890,172.30.1.250,172.30.1.1,STUN,104
Meet,18428,187.050339,172.30.1.1,172.30.1.250,STUN,104
Meet,18429,187.074888,172.30.1.1,172.30.1.250,UDP,112
Meet,18430,187.081653,172.30.1.250,172.30.1.1,UDP,172
Meet,18431,187.088885,172.30.1.250,172.30.1.1,UDP,172
Meet,18432,187.108221,172.30.1.250,172.30.1.1,UDP,112
Meet,18433,187.108493,172.30.1.250,172.30.1.1,UDP,176
Meet,18434,187.125469,172.30.1.1,172.30.1.250,UDP,116
Meet,18435,187.139204,172.30.1.250,172.30.1.1,UDP,172
Meet,18436,187.149867,172.30.1.1,172.30.1.250,UDP,116
Meet,18437,187.159226,172.30.1.250,172.30.1.1,UDP,164
Meet,18438,187.165698,172.30.1.1,172.30.1.250,UDP,364
Meet,18439,187.175875,172.30.1.1,172.30.1.250,UDP,112
Meet,18440,187.179308,172.30.1.250,172.30.1.1,UDP,192
Meet,18441,187.198695,172.30.1.250,172.30.1.1,UDP,192
Meet,18442,187.217743,172.30.1.250,172.30.1.1,UDP,112
Meet,18443,187.218001,172.30.1.250,172.30.1.1,UDP,188
Meet,18444,187.226324,172.30.1.1,172.30.1.250,UDP,116
Meet,18445,187.237799,172.30.1.250,172.30.1.1,UDP,192
Meet,18446,187.265894,172.30.1.250,172.30.1.1,UDP,184
Meet,18447,187.279713,172.30.1.1,172.30.1.250,UDP,112
Meet,18448,187.279876,172.30.1.1,172.30.1.250,UDP,364
Meet,18449,187.286456,172.30.1.250,172.30.1.1,UDP,180
Meet,18450,187.314040,172.30.1.250,172.30.1.1,UDP,188
Meet,18451,187.324930,172.30.1.250,172.30.1.1,UDP,112
Meet,18452,187.325176,172.30.1.250,172.30.1.1,UDP,188
Meet,18453,187.325273,172.30.1.250,172.30.1.1,UDP,188
Meet,18454,187.327698,172.30.1.1,172.30.1.250,UDP,116
Meet,18455,187.355423,172.30.1.250,172.30.1.1,UDP,192
Meet,18456,187.373980,172.30.1.250,172.30.1.1,UDP,192
Meet,18457,187.379461,172.30.1.1,172.30.1.250,UDP,112
Meet,18458,187.393886,172.30.1.250,172.30.1.1,UDP,176
Meet,18459,187.398462,172.30.1.1,172.30.1.250,UDP,364
Meet,18460,187.414344,172.30.1.250,172.30.1.1,UDP,180
Meet,18461,187.429489,172.30.1.1,172.30.1.250,UDP,112
Meet,18462,187.432912,172.30.1.250,172.30.1.1,UDP,196
Meet,18463,187.443477,172.30.1.1,172.30.1.250,STUN,104
Meet,18464,187.474872,172.30.1.250,172.30.1.1,UDP,192
Meet,18465,187.475519,172.30.1.250,172.30.1.1,UDP,188
Meet,18466,187.480817,172.30.1.1,172.30.1.250,UDP,116
Meet,18467,187.483227,172.30.1.250,172.30.1.1,UDP,144
Meet,18468,187.491968,172.30.1.250,172.30.1.1,STUN,104
Meet,18469,187.501726,172.30.1.250,172.30.1.1,UDP,188
Meet,18470,187.515832,172.30.1.1,172.30.1.250,UDP,364
Meet,18471,187.521665,172.30.1.250,172.30.1.1,UDP,180
Meet,18472,187.521836,172.30.1.250,172.30.1.1,UDP,144
Meet,18473,187.532143,172.30.1.250,172.30.1.1,UDP,112
Meet,18474,187.533241,172.30.1.1,172.30.1.250,UDP,112
Meet,18475,187.542463,172.30.1.250,172.30.1.1,UDP,180
Meet,18476,187.560781,172.30.1.250,172.30.1.1,STUN,108
Meet,18477,187.561799,172.30.1.1,172.30.1.250,STUN,108
Meet,18478,187.564212,172.30.1.250,172.30.1.1,UDP,180
Meet,18479,187.581087,172.30.1.250,172.30.1.1,UDP,180
Meet,18480,187.585958,172.30.1.1,172.30.1.250,UDP,116
Meet,18481,187.601306,172.30.1.250,172.30.1.1,UDP,184
Meet,18482,187.634340,172.30.1.250,172.30.1.1,UDP,176
Meet,18483,187.636000,172.30.1.1,172.30.1.250,UDP,112
Meet,18484,187.642642,172.30.1.250,172.30.1.1,UDP,112
Meet,18485,187.645316,172.30.1.1,172.30.1.250,UDP,364
Meet,18486,187.650704,172.30.1.250,172.30.1.1,UDP,180
Meet,18487,187.650968,172.30.1.250,172.30.1.1,UDP,188
Meet,18488,187.670573,172.30.1.250,172.30.1.1,UDP,192
Meet,18489,187.686654,172.30.1.1,172.30.1.250,UDP,116
Meet,18490,187.689118,172.30.1.250,172.30.1.1,UDP,200
Meet,18491,187.711653,172.30.1.1,172.30.1.250,QUIC,104
Meet,18492,187.720111,172.30.1.250,172.30.1.1,UDP,192
Meet,18493,187.737957,172.30.1.1,172.30.1.250,UDP,112
Meet,18494,187.738575,172.30.1.250,172.30.1.1,UDP,212
Meet,18495,187.746569,172.30.1.250,172.30.1.1,QUIC,100
Meet,18496,187.749322,172.30.1.250,172.30.1.1,UDP,112
Meet,18497,187.758769,172.30.1.250,172.30.1.1,UDP,212
Meet,18498,187.776835,172.30.1.1,172.30.1.250,UDP,364
Meet,18499,187.779023,172.30.1.250,172.30.1.1,UDP,200
Meet,18500,187.787735,172.30.1.1,172.30.1.250,UDP,116
Meet,18501,187.798114,172.30.1.250,172.30.1.1,UDP,196
Meet,18502,187.818175,172.30.1.250,172.30.1.1,UDP,200
Meet,18503,187.837913,172.30.1.1,172.30.1.250,UDP,112
Meet,18504,187.846613,172.30.1.250,172.30.1.1,UDP,204
Meet,18505,187.846848,172.30.1.250,172.30.1.1,UDP,112
Meet,18506,187.857244,172.30.1.250,172.30.1.1,UDP,192
Meet,18507,187.883411,172.30.1.1,172.30.1.250,UDP,364
Meet,18508,187.883724,172.30.1.1,172.30.1.250,UDP,116
Meet,18509,187.885429,172.30.1.250,172.30.1.1,UDP,192
Meet,18510,187.887629,172.30.1.1,172.30.1.250,UDP,116
Meet,18511,187.905945,172.30.1.250,172.30.1.1,UDP,196
Meet,18512,187.925459,172.30.1.250,172.30.1.1,UDP,212
Meet,18513,187.938442,172.30.1.1,172.30.1.250,UDP,112
Meet,18514,187.948069,172.30.1.1,172.30.1.250,STUN,108
Meet,18515,187.953973,172.30.1.250,172.30.1.1,UDP,204
Meet,18516,187.958671,172.30.1.250,172.30.1.1,UDP,112
Meet,18517,187.965099,172.30.1.250,172.30.1.1,UDP,204
Meet,18518,187.965294,172.30.1.250,172.30.1.1,UDP,204
Meet,18519,187.989730,172.30.1.1,172.30.1.250,UDP,116
Meet,18520,187.996957,172.30.1.1,172.30.1.250,UDP,368
Meet,18521,188.004315,172.30.1.250,172.30.1.1,UDP,200
Meet,18522,188.011955,172.30.1.250,172.30.1.1,STUN,108
Meet,18523,188.014031,172.30.1.250,172.30.1.1,UDP,208
Meet,18524,188.040540,172.30.1.1,172.30.1.250,UDP,112
Meet,18525,188.041598,172.30.1.250,172.30.1.1,UDP,200
Meet,18526,188.053368,172.30.1.250,172.30.1.1,UDP,192
Meet,18527,188.053639,172.30.1.250,172.30.1.1,STUN,104
Meet,18528,188.054770,172.30.1.1,172.30.1.250,STUN,104
Meet,18529,188.072771,172.30.1.250,172.30.1.1,UDP,112
Meet,18530,188.075838,172.30.1.250,172.30.1.1,UDP,192
Meet,18531,188.090512,172.30.1.1,172.30.1.250,UDP,116
Meet,18532,188.091959,172.30.1.250,172.30.1.1,UDP,188
Meet,18533,188.113932,172.30.1.250,172.30.1.1,UDP,184
Meet,18534,188.126949,172.30.1.1,172.30.1.250,UDP,364
Meet,18535,188.142619,172.30.1.1,172.30.1.250,UDP,112
Meet,18536,188.142857,172.30.1.250,172.30.1.1,UDP,204
Meet,18537,188.161667,172.30.1.250,172.30.1.1,UDP,200
Meet,18538,188.182150,172.30.1.250,172.30.1.1,UDP,200
Meet,18539,188.192681,172.30.1.1,172.30.1.250,UDP,116
Meet,18540,188.202724,172.30.1.250,172.30.1.1,UDP,208
Meet,18541,188.221865,172.30.1.250,172.30.1.1,UDP,192
Meet,18542,188.241408,172.30.1.250,172.30.1.1,UDP,204
Meet,18543,188.242770,172.30.1.1,172.30.1.250,UDP,116
Meet,18544,188.244412,172.30.1.1,172.30.1.250,UDP,364
Meet,18545,188.272349,172.30.1.250,172.30.1.1,UDP,212
Meet,18546,188.272599,172.30.1.250,172.30.1.1,UDP,112
Meet,18547,188.293624,172.30.1.1,172.30.1.250,UDP,112
Meet,18548,188.296537,172.30.1.250,172.30.1.1,UDP,208
Meet,18549,188.296771,172.30.1.250,172.30.1.1,UDP,204
Meet,18550,188.309220,172.30.1.250,172.30.1.1,UDP,204
Meet,18551,188.328840,172.30.1.250,172.30.1.1,UDP,200
Meet,18552,188.346535,172.30.1.1,172.30.1.250,UDP,116
Meet,18553,188.353090,172.30.1.250,172.30.1.1,UDP,200
Meet,18554,188.363033,172.30.1.1,172.30.1.250,UDP,364
Meet,18555,188.369731,172.30.1.250,172.30.1.1,UDP,216
Meet,18556,188.388267,172.30.1.250,172.30.1.1,UDP,112
Meet,18557,188.395222,172.30.1.1,172.30.1.250,UDP,112
Meet,18558,188.398728,172.30.1.250,172.30.1.1,UDP,216
Meet,18559,188.417701,172.30.1.250,172.30.1.1,UDP,200
Meet,18560,188.438883,172.30.1.250,172.30.1.1,UDP,200
Meet,18561,188.447064,172.30.1.1,172.30.1.250,UDP,116
Meet,18562,188.452289,172.30.1.1,172.30.1.250,STUN,104
Meet,18563,188.459211,172.30.1.250,172.30.1.1,UDP,196
Meet,18564,188.490197,172.30.1.250,172.30.1.1,UDP,200
Meet,18565,188.490834,172.30.1.250,172.30.1.1,UDP,112
Meet,18566,188.495845,172.30.1.1,172.30.1.250,UDP,364
Meet,18567,188.496865,172.30.1.1,172.30.1.250,UDP,112
Meet,18568,188.497158,172.30.1.250,172.30.1.1,STUN,104
Meet,18569,188.497516,172.30.1.250,172.30.1.1,UDP,196
Meet,18570,188.516583,172.30.1.250,172.30.1.1,UDP,192
Meet,18571,188.545848,172.30.1.250,172.30.1.1,UDP,200
Meet,18572,188.548324,172.30.1.1,172.30.1.250,UDP,116
Meet,18573,188.564718,172.30.1.250,172.30.1.1,STUN,108
Meet,18574,188.566634,172.30.1.1,172.30.1.250,UDP,116
Meet,18575,188.567028,172.30.1.1,172.30.1.250,STUN,108
Meet,18576,188.567264,172.30.1.250,172.30.1.1,UDP,188
Meet,18577,188.598705,172.30.1.1,172.30.1.250,UDP,112
Meet,18578,188.599994,172.30.1.250,172.30.1.1,UDP,188
Meet,18579,188.600398,172.30.1.250,172.30.1.1,UDP,112
Meet,18580,188.607359,172.30.1.250,172.30.1.1,UDP,196
Meet,18581,188.607715,172.30.1.250,172.30.1.1,UDP,188
Meet,18582,188.617283,172.30.1.1,172.30.1.250,UDP,364
Meet,18583,188.625443,172.30.1.250,172.30.1.1,UDP,192
Meet,18584,188.648961,172.30.1.1,172.30.1.250,UDP,116
Meet,18585,188.661440,172.30.1.250,172.30.1.1,UDP,188
Meet,18586,188.661971,172.30.1.250,172.30.1.1,UDP,144
Meet,18587,188.674438,172.30.1.250,172.30.1.1,UDP,204
Meet,18588,188.694312,172.30.1.250,172.30.1.1,UDP,200
Meet,18589,188.694699,172.30.1.250,172.30.1.1,UDP,112
Meet,18590,188.698683,172.30.1.1,172.30.1.250,UDP,116
Meet,18591,188.713955,172.30.1.250,172.30.1.1,UDP,200
Meet,18592,188.738024,172.30.1.1,172.30.1.250,UDP,364
Meet,18593,188.748951,172.30.1.1,172.30.1.250,UDP,112
Meet,18594,188.760150,172.30.1.250,172.30.1.1,UDP,196
Meet,18595,188.762523,172.30.1.250,172.30.1.1,UDP,196
Meet,18596,188.782440,172.30.1.250,172.30.1.1,UDP,188
Meet,18597,188.801635,172.30.1.250,172.30.1.1,UDP,192
