App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,11370,354.887785,172.30.1.1,172.30.1.250,TLSv1.3,8052
Twitch,11371,354.888109,172.30.1.250,172.30.1.1,TCP,88
Twitch,11372,354.892340,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,11373,354.892497,172.30.1.250,172.30.1.1,TCP,88
Twitch,11374,354.913059,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11375,354.913339,172.30.1.250,172.30.1.1,TCP,88
Twitch,11376,354.919245,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11377,354.919344,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11378,354.919608,172.30.1.250,172.30.1.1,TCP,88
Twitch,11379,354.934898,172.30.1.1,172.30.1.250,TLSv1.3,5208
Twitch,11380,354.935089,172.30.1.250,172.30.1.1,TCP,88
Twitch,11381,354.955894,172.30.1.1,172.30.1.250,TLSv1.3,9120
Twitch,11382,354.956357,172.30.1.250,172.30.1.1,TCP,88
Twitch,11383,354.957598,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11384,354.957683,172.30.1.250,172.30.1.1,TCP,88
Twitch,11385,354.976701,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11386,354.977036,172.30.1.250,172.30.1.1,TCP,88
Twitch,11387,354.995623,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11388,354.995726,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11389,354.996021,172.30.1.250,172.30.1.1,TCP,88
Twitch,11390,355.019349,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11391,355.019440,172.30.1.1,172.30.1.250,TLSv1.3,1128
Twitch,11392,355.019736,172.30.1.250,172.30.1.1,TCP,88
Twitch,11393,355.019884,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,11394,355.019915,172.30.1.250,172.30.1.1,TCP,88
Twitch,11395,355.025120,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11396,355.025339,172.30.1.250,172.30.1.1,TCP,88
Twitch,11397,355.041436,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11398,355.041639,172.30.1.250,172.30.1.1,TCP,88
Twitch,11399,355.053863,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11400,355.053981,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11401,355.054345,172.30.1.250,172.30.1.1,TCP,88
Twitch,11402,355.065312,172.30.1.1,172.30.1.250,TLSv1.3,1080
Twitch,11403,355.065495,172.30.1.250,172.30.1.1,TCP,88
Twitch,11404,355.084416,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,11405,355.084955,172.30.1.250,172.30.1.1,TCP,88
Twitch,11406,355.087101,172.30.1.1,172.30.1.250,TLSv1.3,5948
Twitch,11407,355.087326,172.30.1.250,172.30.1.1,TCP,88
Twitch,11408,355.105487,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,11409,355.105759,172.30.1.250,172.30.1.1,TCP,88
Twitch,11410,355.119220,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11411,355.119401,172.30.1.1,172.30.1.250,TLSv1.3,3768
Twitch,11412,355.119829,172.30.1.250,172.30.1.1,TCP,88
Twitch,11413,355.128373,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,11414,355.128466,172.30.1.250,172.30.1.1,TCP,88
Twitch,11415,355.148646,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11416,355.148846,172.30.1.250,172.30.1.1,TCP,88
Twitch,11417,355.153849,172.30.1.1,172.30.1.250,TLSv1.3,6232
Twitch,11418,355.154132,172.30.1.250,172.30.1.1,TCP,88
Twitch,11419,355.171990,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11420,355.172181,172.30.1.250,172.30.1.1,TCP,88
Twitch,11421,355.189195,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11422,355.189343,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11423,355.189704,172.30.1.250,172.30.1.1,TCP,88
Twitch,11424,355.193192,172.30.1.1,172.30.1.250,TLSv1.3,1604
Twitch,11425,355.193337,172.30.1.250,172.30.1.1,TCP,88
Twitch,11426,355.213060,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,11427,355.213378,172.30.1.250,172.30.1.1,TCP,88
Twitch,11428,355.220375,172.30.1.1,172.30.1.250,TLSv1.3,6188
Twitch,11429,355.220645,172.30.1.250,172.30.1.1,TCP,88
Twitch,11430,355.235831,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,11431,355.236029,172.30.1.250,172.30.1.1,TCP,88
Twitch,11432,355.253343,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11433,355.253465,172.30.1.1,172.30.1.250,TLSv1.3,5980
Twitch,11434,355.253708,172.30.1.250,172.30.1.1,TCP,88
Twitch,11435,355.261713,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,11436,355.265848,172.30.1.250,172.30.1.1,TCP,88
Twitch,11437,355.280851,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,11438,355.281072,172.30.1.250,172.30.1.1,TCP,88
Twitch,11439,355.283816,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,11440,355.284010,172.30.1.250,172.30.1.1,TCP,88
Twitch,11441,355.287265,172.30.1.1,172.30.1.250,TLSv1.3,6644
Twitch,11442,355.288276,172.30.1.250,172.30.1.1,TCP,88
Twitch,11443,355.321052,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11444,355.321202,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11445,355.321589,172.30.1.250,172.30.1.1,TCP,88
Twitch,11446,355.324750,172.30.1.1,172.30.1.250,TLSv1.3,2220
Twitch,11447,355.324838,172.30.1.250,172.30.1.1,TCP,88
Twitch,11448,355.344418,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,11449,355.344643,172.30.1.250,172.30.1.1,TCP,88
Twitch,11450,355.353686,172.30.1.1,172.30.1.250,TLSv1.3,6452
Twitch,11451,355.354175,172.30.1.250,172.30.1.1,TCP,88
Twitch,11452,355.368366,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,11453,355.368693,172.30.1.250,172.30.1.1,TCP,88
Twitch,11454,355.389851,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11455,355.389993,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11456,355.390345,172.30.1.250,172.30.1.1,TCP,88
Twitch,11457,355.419975,172.30.1.1,172.30.1.250,TLSv1.3,8040
Twitch,11458,355.421868,172.30.1.250,172.30.1.1,TCP,88
Twitch,11459,355.432290,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11460,355.433483,172.30.1.250,172.30.1.1,TCP,88
Twitch,11461,355.434935,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11462,355.435067,172.30.1.250,172.30.1.1,TCP,88
Twitch,11463,355.449628,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11464,355.449815,172.30.1.250,172.30.1.1,TCP,88
Twitch,11465,355.452700,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11466,355.452834,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11467,355.453156,172.30.1.250,172.30.1.1,TCP,88
Twitch,11468,355.475167,172.30.1.1,172.30.1.250,TLSv1.3,3024
Twitch,11469,355.475582,172.30.1.250,172.30.1.1,TCP,88
Twitch,11470,355.486288,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11471,355.486963,172.30.1.250,172.30.1.1,TCP,88
Twitch,11472,355.496021,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11473,355.496213,172.30.1.250,172.30.1.1,TCP,88
Twitch,11474,355.516029,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,11475,355.516292,172.30.1.250,172.30.1.1,TCP,88
Twitch,11476,355.519651,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11477,355.519740,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11478,355.519948,172.30.1.250,172.30.1.1,TCP,88
Twitch,11479,355.542556,172.30.1.1,172.30.1.250,TLSv1.3,3400
Twitch,11480,355.542770,172.30.1.250,172.30.1.1,TCP,88
Twitch,11481,355.553356,172.30.1.1,172.30.1.250,TLSv1.3,6424
Twitch,11482,355.553688,172.30.1.250,172.30.1.1,TCP,88
Twitch,11483,355.560660,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,11484,355.560848,172.30.1.250,172.30.1.1,TCP,88
Twitch,11485,355.564083,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,11486,355.564390,172.30.1.250,172.30.1.1,TCP,88
Twitch,11487,355.581711,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11488,355.581913,172.30.1.250,172.30.1.1,TCP,88
Twitch,11489,355.586432,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11490,355.586545,172.30.1.1,172.30.1.250,TLSv1.3,4304
Twitch,11491,355.586904,172.30.1.250,172.30.1.1,TCP,88
Twitch,11492,355.604491,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11493,355.604703,172.30.1.250,172.30.1.1,TCP,88
Twitch,11494,355.621537,172.30.1.1,172.30.1.250,TLSv1.3,7808
Twitch,11495,355.621792,172.30.1.250,172.30.1.1,TCP,88
Twitch,11496,355.646571,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,11497,355.646729,172.30.1.250,172.30.1.1,TCP,88
Twitch,11498,355.652874,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11499,355.652965,172.30.1.1,172.30.1.250,TLSv1.3,5216
Twitch,11500,355.653182,172.30.1.250,172.30.1.1,TCP,88
Twitch,11501,355.669743,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11502,355.669940,172.30.1.250,172.30.1.1,TCP,88
Twitch,11503,355.686464,172.30.1.1,172.30.1.250,TLSv1.3,6948
Twitch,11504,355.686835,172.30.1.250,172.30.1.1,TCP,88
Twitch,11505,355.687713,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11506,355.687784,172.30.1.250,172.30.1.1,TCP,88
Twitch,11507,355.712678,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,11508,355.712852,172.30.1.250,172.30.1.1,TCP,88
Twitch,11509,355.718707,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11510,355.718831,172.30.1.1,172.30.1.250,TLSv1.3,3688
Twitch,11511,355.719147,172.30.1.250,172.30.1.1,TCP,88
Twitch,11512,355.736480,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11513,355.736737,172.30.1.250,172.30.1.1,TCP,88
Twitch,11514,355.754953,172.30.1.1,172.30.1.250,TLSv1.3,6088
Twitch,11515,355.755308,172.30.1.250,172.30.1.1,TCP,88
Twitch,11516,355.760716,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11517,355.760962,172.30.1.250,172.30.1.1,TCP,88
Twitch,11518,355.763973,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11519,355.764466,172.30.1.250,172.30.1.1,TCP,88
Twitch,11520,355.785365,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11521,355.785504,172.30.1.1,172.30.1.250,TLSv1.3,5116
Twitch,11522,355.785842,172.30.1.250,172.30.1.1,TCP,88
Twitch,11523,355.799135,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11524,355.799330,172.30.1.250,172.30.1.1,TCP,88
Twitch,11525,355.801910,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,11526,355.802075,172.30.1.250,172.30.1.1,TCP,88
Twitch,11527,355.821755,172.30.1.1,172.30.1.250,TLSv1.3,7144
Twitch,11528,355.822119,172.30.1.250,172.30.1.1,TCP,88
Twitch,11529,355.847904,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,11530,355.848143,172.30.1.250,172.30.1.1,TCP,88
Twitch,11531,355.864686,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11532,355.864790,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11533,355.865115,172.30.1.250,172.30.1.1,TCP,88
Twitch,11534,355.865284,172.30.1.1,172.30.1.250,TLSv1.3,4196
Twitch,11535,355.865332,172.30.1.250,172.30.1.1,TCP,88
Twitch,11536,355.887574,172.30.1.1,172.30.1.250,TLSv1.3,6748
Twitch,11537,355.887858,172.30.1.250,172.30.1.1,TCP,88
Twitch,11538,355.911603,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,11539,355.911820,172.30.1.250,172.30.1.1,TCP,88
Twitch,11540,355.922133,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11541,355.922255,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11542,355.922505,172.30.1.250,172.30.1.1,TCP,88
Twitch,11543,355.933037,172.30.1.1,172.30.1.250,TLSv1.3,3420
Twitch,11544,355.933425,172.30.1.250,172.30.1.1,TCP,88
Twitch,11545,355.954879,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11546,355.954983,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11547,355.955209,172.30.1.250,172.30.1.1,TCP,88
Twitch,11548,355.974279,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11549,355.974377,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,11550,355.974570,172.30.1.250,172.30.1.1,TCP,88
Twitch,11551,355.986314,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11552,355.986416,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11553,355.986644,172.30.1.250,172.30.1.1,TCP,88
Twitch,11554,355.997092,172.30.1.1,172.30.1.250,TLSv1.3,1484
Twitch,11555,355.997629,172.30.1.250,172.30.1.1,TCP,88
Twitch,11556,356.016139,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,11557,356.016354,172.30.1.250,172.30.1.1,TCP,88
Twitch,11558,356.024618,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11559,356.024722,172.30.1.1,172.30.1.250,TLSv1.3,4404
Twitch,11560,356.024925,172.30.1.250,172.30.1.1,TCP,88
Twitch,11561,356.043423,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,11562,356.043796,172.30.1.250,172.30.1.1,TCP,88
Twitch,11563,356.044703,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11564,356.044752,172.30.1.250,172.30.1.1,TCP,88
Twitch,11565,356.054601,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11566,356.054701,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11567,356.054987,172.30.1.250,172.30.1.1,TCP,88
Twitch,11568,356.063665,172.30.1.1,172.30.1.250,TLSv1.3,5896
Twitch,11569,356.063979,172.30.1.250,172.30.1.1,TCP,88
Twitch,11570,356.082774,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,11571,356.082940,172.30.1.250,172.30.1.1,TCP,88
Twitch,11572,356.087315,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,11573,356.087461,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11574,356.087865,172.30.1.250,172.30.1.1,TCP,88
Twitch,11575,356.087990,172.30.1.1,172.30.1.250,TLSv1.3,5148
Twitch,11576,356.088063,172.30.1.250,172.30.1.1,TCP,88
Twitch,11577,356.119810,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11578,356.120037,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11579,356.120350,172.30.1.250,172.30.1.1,TCP,88
Twitch,11580,356.136701,172.30.1.1,172.30.1.250,TLSv1.3,2668
Twitch,11581,356.137180,172.30.1.250,172.30.1.1,TCP,88
Twitch,11582,356.154415,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,11583,356.154802,172.30.1.250,172.30.1.1,TCP,88
Twitch,11584,356.154994,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11585,356.155076,172.30.1.1,172.30.1.250,TLSv1.3,1804
Twitch,11586,356.155215,172.30.1.250,172.30.1.1,TCP,88
Twitch,11587,356.177590,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11588,356.177813,172.30.1.250,172.30.1.1,TCP,88
Twitch,11589,356.185822,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11590,356.185934,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11591,356.186177,172.30.1.250,172.30.1.1,TCP,88
Twitch,11592,356.197340,172.30.1.1,172.30.1.250,TLSv1.3,6520
Twitch,11593,356.197628,172.30.1.250,172.30.1.1,TCP,88
Twitch,11594,356.217806,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11595,356.218191,172.30.1.250,172.30.1.1,TCP,88
Twitch,11596,356.220097,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11597,356.220195,172.30.1.1,172.30.1.250,TLSv1.3,5480
Twitch,11598,356.220442,172.30.1.250,172.30.1.1,TCP,88
Twitch,11599,356.242089,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11600,356.242287,172.30.1.250,172.30.1.1,TCP,88
Twitch,11601,356.243552,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,11602,356.243673,172.30.1.250,172.30.1.1,TCP,88
Twitch,11603,356.252904,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11604,356.253020,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11605,356.253274,172.30.1.250,172.30.1.1,TCP,88
Twitch,11606,356.283085,172.30.1.1,172.30.1.250,TLSv1.3,3296
Twitch,11607,356.283323,172.30.1.250,172.30.1.1,TCP,88
Twitch,11608,356.287673,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11609,356.287765,172.30.1.1,172.30.1.250,TLSv1.3,4112
Twitch,11610,356.287968,172.30.1.250,172.30.1.1,TCP,88
Twitch,11611,356.310501,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11612,356.310721,172.30.1.250,172.30.1.1,TCP,88
Twitch,11613,356.318460,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11614,356.318572,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11615,356.318792,172.30.1.250,172.30.1.1,TCP,88
Twitch,11616,356.324869,172.30.1.1,172.30.1.250,TLSv1.3,1932
Twitch,11617,356.324954,172.30.1.250,172.30.1.1,TCP,88
Twitch,11618,356.347654,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,11619,356.347859,172.30.1.250,172.30.1.1,TCP,88
Twitch,11620,356.353892,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11621,356.353990,172.30.1.1,172.30.1.250,TLSv1.3,2568
Twitch,11622,356.354189,172.30.1.250,172.30.1.1,TCP,88
Twitch,11623,356.373328,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,11624,356.373776,172.30.1.250,172.30.1.1,TCP,88
Twitch,11625,356.386285,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11626,356.386398,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11627,356.386662,172.30.1.250,172.30.1.1,TCP,88
Twitch,11628,356.392307,172.30.1.1,172.30.1.250,TLSv1.3,1820
Twitch,11629,356.392389,172.30.1.250,172.30.1.1,TCP,88
Twitch,11630,356.413611,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11631,356.413813,172.30.1.250,172.30.1.1,TCP,88
Twitch,11632,356.425099,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11633,356.426104,172.30.1.1,172.30.1.250,TLSv1.3,1376
Twitch,11634,356.426379,172.30.1.250,172.30.1.1,TCP,88
Twitch,11635,356.439431,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11636,356.439801,172.30.1.250,172.30.1.1,TCP,88
Twitch,11637,356.451974,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11638,356.452089,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11639,356.452318,172.30.1.250,172.30.1.1,TCP,88
Twitch,11640,356.454824,172.30.1.1,172.30.1.250,TLSv1.3,2184
Twitch,11641,356.455008,172.30.1.250,172.30.1.1,TCP,88
Twitch,11642,356.478098,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,11643,356.478327,172.30.1.250,172.30.1.1,TCP,88
Twitch,11644,356.489139,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11645,356.489246,172.30.1.1,172.30.1.250,TLSv1.3,908
Twitch,11646,356.489485,172.30.1.250,172.30.1.1,TCP,88
Twitch,11647,356.501200,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,11648,356.501547,172.30.1.250,172.30.1.1,TCP,88
Twitch,11649,356.506657,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,11650,356.506812,172.30.1.250,172.30.1.1,TCP,88
Twitch,11651,356.520303,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11652,356.520397,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11653,356.520654,172.30.1.250,172.30.1.1,TCP,88
Twitch,11654,356.520817,172.30.1.1,172.30.1.250,TLSv1.3,2008
Twitch,11655,356.520856,172.30.1.250,172.30.1.1,TCP,88
Twitch,11656,356.548929,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11657,356.549135,172.30.1.250,172.30.1.1,TCP,88
Twitch,11658,356.553942,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11659,356.554057,172.30.1.1,172.30.1.250,TLSv1.3,2672
Twitch,11660,356.554288,172.30.1.250,172.30.1.1,TCP,88
Twitch,11661,356.567682,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,11662,356.567886,172.30.1.250,172.30.1.1,TCP,88
Twitch,11663,356.595977,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11664,356.596129,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11665,356.596772,172.30.1.250,172.30.1.1,TCP,88
Twitch,11666,356.607092,172.30.1.1,172.30.1.250,TLSv1.3,3216
Twitch,11667,356.607395,172.30.1.250,172.30.1.1,TCP,88
Twitch,11668,356.621073,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11669,356.621192,172.30.1.1,172.30.1.250,TLSv1.3,1976
Twitch,11670,356.621412,172.30.1.250,172.30.1.1,TCP,88
Twitch,11671,356.629741,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,11672,356.630094,172.30.1.250,172.30.1.1,TCP,88
Twitch,11673,356.651246,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,11674,356.651474,172.30.1.250,172.30.1.1,TCP,88
Twitch,11675,356.651871,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11676,356.651948,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11677,356.652147,172.30.1.250,172.30.1.1,TCP,88
Twitch,11678,356.677411,172.30.1.1,172.30.1.250,TLSv1.3,1408
Twitch,11679,356.677627,172.30.1.250,172.30.1.1,TCP,88
Twitch,11680,356.688985,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11681,356.689289,172.30.1.1,172.30.1.250,TLSv1.3,2664
Twitch,11682,356.689745,172.30.1.250,172.30.1.1,TCP,88
Twitch,11683,356.693033,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,11684,356.693107,172.30.1.250,172.30.1.1,TCP,88
Twitch,11685,356.714070,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,11686,356.714240,172.30.1.250,172.30.1.1,TCP,88
Twitch,11687,356.718654,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11688,356.718740,172.30.1.1,172.30.1.250,TLSv1.3,4760
Twitch,11689,356.718953,172.30.1.250,172.30.1.1,TCP,88
Twitch,11690,356.735710,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,11691,356.739800,172.30.1.250,172.30.1.1,TCP,88
Twitch,11692,356.755978,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11693,356.756075,172.30.1.1,172.30.1.250,TLSv1.3,840
Twitch,11694,356.756262,172.30.1.250,172.30.1.1,TCP,88
Twitch,11695,356.758679,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,11696,356.758742,172.30.1.250,172.30.1.1,TCP,88
Twitch,11697,356.780362,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,11698,356.780720,172.30.1.250,172.30.1.1,TCP,88
Twitch,11699,356.783016,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,11700,356.783166,172.30.1.250,172.30.1.1,TCP,88
Twitch,11701,356.786655,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11702,356.786750,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11703,356.786973,172.30.1.250,172.30.1.1,TCP,88
Twitch,11704,356.805366,172.30.1.1,172.30.1.250,TLSv1.3,2872
Twitch,11705,356.805798,172.30.1.250,172.30.1.1,TCP,88
Twitch,11706,356.822376,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11707,356.823003,172.30.1.250,172.30.1.1,TCP,88
Twitch,11708,356.823444,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11709,356.823817,172.30.1.1,172.30.1.250,TLSv1.3,2608
Twitch,11710,356.824317,172.30.1.250,172.30.1.1,TCP,88
Twitch,11711,356.846870,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11712,356.847084,172.30.1.250,172.30.1.1,TCP,88
Twitch,11713,356.858394,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11714,356.858493,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11715,356.858740,172.30.1.250,172.30.1.1,TCP,88
Twitch,11716,356.867795,172.30.1.1,172.30.1.250,TLSv1.3,1108
Twitch,11717,356.868131,172.30.1.250,172.30.1.1,TCP,88
Twitch,11718,356.887870,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11719,356.888019,172.30.1.1,172.30.1.250,TLSv1.3,2704
Twitch,11720,356.888358,172.30.1.250,172.30.1.1,TCP,88
Twitch,11721,356.888629,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,11722,356.888679,172.30.1.250,172.30.1.1,TCP,88
Twitch,11723,356.921882,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11724,356.922003,172.30.1.1,172.30.1.250,TLSv1.3,4696
Twitch,11725,356.922396,172.30.1.250,172.30.1.1,TCP,88
Twitch,11726,356.934398,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,11727,356.934804,172.30.1.250,172.30.1.1,TCP,88
Twitch,11728,356.945686,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,11729,356.951659,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11730,356.951846,172.30.1.250,172.30.1.1,TCP,88
Twitch,11731,356.955214,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11732,356.955305,172.30.1.1,172.30.1.250,TLSv1.3,2844
Twitch,11733,356.955477,172.30.1.250,172.30.1.1,TCP,88
Twitch,11734,356.979270,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,11735,356.979645,172.30.1.250,172.30.1.1,TCP,88
Twitch,11736,356.987327,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11737,356.987464,172.30.1.1,172.30.1.250,TLSv1.3,4508
Twitch,11738,356.987891,172.30.1.250,172.30.1.1,TCP,88
Twitch,11739,357.000383,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11740,357.000736,172.30.1.250,172.30.1.1,TCP,88
Twitch,11741,357.021470,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11742,357.021614,172.30.1.1,172.30.1.250,TLSv1.3,1908
Twitch,11743,357.021948,172.30.1.250,172.30.1.1,TCP,88
Twitch,11744,357.046049,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,11745,357.046764,172.30.1.250,172.30.1.1,TCP,88
