App Name,No.,Time,Source,Destination,Protocol,Length
Meet,10714,115.916995,172.30.1.250,172.30.1.1,UDP,132
Meet,10715,115.947702,172.30.1.250,172.30.1.1,UDP,128
Meet,10716,115.951758,172.30.1.1,172.30.1.250,UDP,364
Meet,10717,115.993335,172.30.1.250,172.30.1.1,UDP,128
Meet,10718,115.993572,172.30.1.250,172.30.1.1,UDP,136
Meet,10719,115.999867,172.30.1.250,172.30.1.1,UDP,136
Meet,10720,116.042391,172.30.1.1,172.30.1.250,UDP,124
Meet,10721,116.042539,172.30.1.1,172.30.1.250,UDP,116
Meet,10722,116.046553,172.30.1.1,172.30.1.250,UDP,120
Meet,10723,116.055793,172.30.1.250,172.30.1.1,UDP,132
Meet,10724,116.062907,172.30.1.1,172.30.1.250,UDP,364
Meet,10725,116.063740,172.30.1.250,172.30.1.1,UDP,136
Meet,10726,116.101113,172.30.1.250,172.30.1.1,UDP,116
Meet,10727,116.104368,172.30.1.250,172.30.1.1,UDP,144
Meet,10728,116.106393,172.30.1.250,172.30.1.1,UDP,132
Meet,10729,116.106596,172.30.1.250,172.30.1.1,STUN,104
Meet,10730,116.107032,172.30.1.1,172.30.1.250,STUN,104
Meet,10731,116.109615,172.30.1.250,172.30.1.1,UDP,132
Meet,10732,116.109744,172.30.1.250,172.30.1.1,UDP,124
Meet,10733,116.148207,172.30.1.250,172.30.1.1,UDP,136
Meet,10734,116.148432,172.30.1.250,172.30.1.1,UDP,132
Meet,10735,116.157625,172.30.1.250,172.30.1.1,UDP,128
Meet,10736,116.179224,172.30.1.1,172.30.1.250,UDP,364
Meet,10737,116.181958,172.30.1.1,172.30.1.250,STUN,108
Meet,10738,116.185938,172.30.1.250,172.30.1.1,UDP,128
Meet,10739,116.207285,172.30.1.250,172.30.1.1,UDP,132
Meet,10740,116.227268,172.30.1.250,172.30.1.1,UDP,132
Meet,10741,116.232189,172.30.1.250,172.30.1.1,UDP,132
Meet,10742,116.262187,172.30.1.1,172.30.1.250,STUN,96
Meet,10743,116.264169,172.30.1.250,172.30.1.1,UDP,128
Meet,10744,116.271568,172.30.1.250,172.30.1.1,STUN,108
Meet,10745,116.291994,172.30.1.1,172.30.1.250,UDP,124
Meet,10746,116.300375,172.30.1.1,172.30.1.250,UDP,364
Meet,10747,116.310274,172.30.1.250,172.30.1.1,STUN,108
Meet,10748,116.313298,172.30.1.250,172.30.1.1,UDP,128
Meet,10749,116.313494,172.30.1.250,172.30.1.1,UDP,128
Meet,10750,116.313615,172.30.1.250,172.30.1.1,UDP,116
Meet,10751,116.339776,172.30.1.250,172.30.1.1,UDP,132
Meet,10752,116.381095,172.30.1.250,172.30.1.1,UDP,132
Meet,10753,116.387344,172.30.1.250,172.30.1.1,UDP,136
Meet,10754,116.389846,172.30.1.250,172.30.1.1,UDP,128
Meet,10755,116.425972,172.30.1.1,172.30.1.250,UDP,364
Meet,10756,116.427894,172.30.1.250,172.30.1.1,UDP,128
Meet,10757,116.454050,172.30.1.250,172.30.1.1,UDP,132
Meet,10758,116.456982,172.30.1.250,172.30.1.1,UDP,136
Meet,10759,116.459733,172.30.1.250,172.30.1.1,UDP,136
Meet,10760,116.467602,172.30.1.250,172.30.1.1,UDP,136
Meet,10761,116.533318,172.30.1.1,172.30.1.250,UDP,144
Meet,10762,116.534593,172.30.1.250,172.30.1.1,UDP,132
Meet,10763,116.539487,172.30.1.1,172.30.1.250,UDP,368
Meet,10764,116.541145,172.30.1.1,172.30.1.250,UDP,128
Meet,10765,116.547086,172.30.1.250,172.30.1.1,UDP,136
Meet,10766,116.548675,172.30.1.250,172.30.1.1,UDP,136
Meet,10767,116.563202,172.30.1.250,172.30.1.1,UDP,116
Meet,10768,116.565458,172.30.1.250,172.30.1.1,UDP,140
Meet,10769,116.582206,172.30.1.250,172.30.1.1,STUN,140
Meet,10770,116.583001,172.30.1.1,172.30.1.250,STUN,140
Meet,10771,116.587728,172.30.1.250,172.30.1.1,UDP,132
Meet,10772,116.623141,172.30.1.250,172.30.1.1,UDP,132
Meet,10773,116.626066,172.30.1.250,172.30.1.1,UDP,132
Meet,10774,116.639950,172.30.1.250,172.30.1.1,UDP,132
Meet,10775,116.661850,172.30.1.1,172.30.1.250,UDP,364
Meet,10776,116.684323,172.30.1.1,172.30.1.250,STUN,140
Meet,10777,116.690456,172.30.1.250,172.30.1.1,UDP,136
Meet,10778,116.697560,172.30.1.250,172.30.1.1,UDP,136
Meet,10779,116.712935,172.30.1.250,172.30.1.1,UDP,144
Meet,10780,116.737237,172.30.1.250,172.30.1.1,UDP,144
Meet,10781,116.767267,172.30.1.250,172.30.1.1,UDP,144
Meet,10782,116.777870,172.30.1.250,172.30.1.1,UDP,144
Meet,10783,116.782294,172.30.1.250,172.30.1.1,STUN,140
Meet,10784,116.783413,172.30.1.1,172.30.1.250,UDP,364
Meet,10785,116.791127,172.30.1.1,172.30.1.250,UDP,124
Meet,10786,116.826546,172.30.1.250,172.30.1.1,UDP,140
Meet,10787,116.826780,172.30.1.250,172.30.1.1,UDP,136
Meet,10788,116.826888,172.30.1.250,172.30.1.1,UDP,140
Meet,10789,116.826984,172.30.1.250,172.30.1.1,UDP,116
Meet,10790,116.827096,172.30.1.250,172.30.1.1,UDP,140
Meet,10791,116.857617,172.30.1.250,172.30.1.1,UDP,136
Meet,10792,116.864207,172.30.1.250,172.30.1.1,UDP,132
Meet,10793,116.899832,172.30.1.250,172.30.1.1,UDP,136
Meet,10794,116.900482,172.30.1.1,172.30.1.250,UDP,364
Meet,10795,116.937250,172.30.1.250,172.30.1.1,UDP,136
Meet,10796,116.937531,172.30.1.250,172.30.1.1,UDP,144
Meet,10797,116.940594,172.30.1.1,172.30.1.250,UDP,120
Meet,10798,116.957185,172.30.1.250,172.30.1.1,UDP,148
Meet,10799,116.980413,172.30.1.250,172.30.1.1,UDP,136
Meet,10800,116.980741,172.30.1.250,172.30.1.1,UDP,144
Meet,10801,117.019395,172.30.1.1,172.30.1.250,UDP,364
Meet,10802,117.020240,172.30.1.250,172.30.1.1,UDP,144
Meet,10803,117.027722,172.30.1.250,172.30.1.1,UDP,152
Meet,10804,117.041914,172.30.1.1,172.30.1.250,UDP,124
Meet,10805,117.059478,172.30.1.250,172.30.1.1,UDP,148
Meet,10806,117.068367,172.30.1.250,172.30.1.1,UDP,116
Meet,10807,117.087392,172.30.1.250,172.30.1.1,UDP,144
Meet,10808,117.094092,172.30.1.250,172.30.1.1,STUN,104
Meet,10809,117.094761,172.30.1.1,172.30.1.250,STUN,104
Meet,10810,117.106942,172.30.1.250,172.30.1.1,UDP,140
Meet,10811,117.115731,172.30.1.250,172.30.1.1,UDP,140
Meet,10812,117.116833,172.30.1.250,172.30.1.1,UDP,140
Meet,10813,117.139685,172.30.1.1,172.30.1.250,UDP,364
Meet,10814,117.148665,172.30.1.1,172.30.1.250,UDP,116
Meet,10815,117.149177,172.30.1.250,172.30.1.1,UDP,140
Meet,10816,117.178327,172.30.1.250,172.30.1.1,UDP,140
Meet,10817,117.185405,172.30.1.1,172.30.1.250,STUN,104
Meet,10818,117.188169,172.30.1.250,172.30.1.1,UDP,136
Meet,10819,117.206330,172.30.1.250,172.30.1.1,UDP,140
Meet,10820,117.225230,172.30.1.250,172.30.1.1,UDP,140
Meet,10821,117.257102,172.30.1.250,172.30.1.1,UDP,144
Meet,10822,117.266534,172.30.1.1,172.30.1.250,UDP,364
Meet,10823,117.272507,172.30.1.250,172.30.1.1,UDP,144
Meet,10824,117.282466,172.30.1.250,172.30.1.1,STUN,104
Meet,10825,117.293081,172.30.1.1,172.30.1.250,UDP,124
Meet,10826,117.304049,172.30.1.250,172.30.1.1,UDP,148
Meet,10827,117.304343,172.30.1.250,172.30.1.1,UDP,148
Meet,10828,117.327462,172.30.1.250,172.30.1.1,UDP,116
Meet,10829,117.338195,172.30.1.250,172.30.1.1,UDP,144
Meet,10830,117.357548,172.30.1.250,172.30.1.1,UDP,140
Meet,10831,117.379435,172.30.1.1,172.30.1.250,UDP,364
Meet,10832,117.410465,172.30.1.250,172.30.1.1,UDP,140
Meet,10833,117.413322,172.30.1.250,172.30.1.1,UDP,140
Meet,10834,117.415782,172.30.1.250,172.30.1.1,UDP,148
Meet,10835,117.420157,172.30.1.250,172.30.1.1,UDP,140
Meet,10836,117.426922,172.30.1.250,172.30.1.1,UDP,156
Meet,10837,117.461120,172.30.1.250,172.30.1.1,UDP,148
Meet,10838,117.487401,172.30.1.250,172.30.1.1,UDP,144
Meet,10839,117.499366,172.30.1.250,172.30.1.1,UDP,144
Meet,10840,117.505260,172.30.1.1,172.30.1.250,UDP,368
Meet,10841,117.530567,172.30.1.250,172.30.1.1,UDP,140
Meet,10842,117.543069,172.30.1.1,172.30.1.250,UDP,124
Meet,10843,117.568426,172.30.1.250,172.30.1.1,UDP,140
Meet,10844,117.585546,172.30.1.250,172.30.1.1,UDP,140
Meet,10845,117.585828,172.30.1.250,172.30.1.1,UDP,116
Meet,10846,117.590182,172.30.1.250,172.30.1.1,UDP,144
Meet,10847,117.603446,172.30.1.250,172.30.1.1,STUN,108
Meet,10848,117.604151,172.30.1.1,172.30.1.250,STUN,108
Meet,10849,117.605407,172.30.1.250,172.30.1.1,UDP,144
Meet,10850,117.618787,172.30.1.1,172.30.1.250,UDP,364
Meet,10851,117.627626,172.30.1.250,172.30.1.1,UDP,144
Meet,10852,117.668053,172.30.1.250,172.30.1.1,UDP,144
Meet,10853,117.677416,172.30.1.250,172.30.1.1,UDP,148
Meet,10854,117.683449,172.30.1.250,172.30.1.1,UDP,144
Meet,10855,117.687595,172.30.1.1,172.30.1.250,STUN,108
Meet,10856,117.736943,172.30.1.250,172.30.1.1,UDP,144
Meet,10857,117.749131,172.30.1.1,172.30.1.250,UDP,364
Meet,10858,117.755898,172.30.1.250,172.30.1.1,UDP,148
Meet,10859,117.756168,172.30.1.250,172.30.1.1,UDP,148
Meet,10860,117.778478,172.30.1.250,172.30.1.1,UDP,148
Meet,10861,117.794124,172.30.1.1,172.30.1.250,UDP,124
Meet,10862,117.840812,172.30.1.250,172.30.1.1,UDP,148
Meet,10863,117.845492,172.30.1.250,172.30.1.1,STUN,108
Meet,10864,117.848224,172.30.1.250,172.30.1.1,UDP,148
Meet,10865,117.861187,172.30.1.1,172.30.1.250,UDP,364
Meet,10866,117.866084,172.30.1.1,172.30.1.250,UDP,120
Meet,10867,117.866800,172.30.1.250,172.30.1.1,UDP,116
Meet,10868,117.870137,172.30.1.250,172.30.1.1,UDP,160
Meet,10869,117.913890,172.30.1.250,172.30.1.1,UDP,156
Meet,10870,117.944057,172.30.1.250,172.30.1.1,UDP,148
Meet,10871,117.948582,172.30.1.250,172.30.1.1,UDP,144
Meet,10872,117.975959,172.30.1.250,172.30.1.1,UDP,144
Meet,10873,117.976226,172.30.1.250,172.30.1.1,UDP,144
Meet,10874,117.976400,172.30.1.250,172.30.1.1,UDP,148
Meet,10875,117.981282,172.30.1.1,172.30.1.250,UDP,364
Meet,10876,117.992058,172.30.1.250,172.30.1.1,UDP,144
Meet,10877,117.996937,172.30.1.250,172.30.1.1,UDP,140
Meet,10878,117.997084,172.30.1.250,172.30.1.1,UDP,148
Meet,10879,118.004038,172.30.1.250,172.30.1.1,UDP,148
Meet,10880,118.044483,172.30.1.1,172.30.1.250,UDP,124
Meet,10881,118.057149,172.30.1.250,172.30.1.1,UDP,144
Meet,10882,118.098482,172.30.1.1,172.30.1.250,UDP,364
Meet,10883,118.098910,172.30.1.250,172.30.1.1,UDP,144
Meet,10884,118.099145,172.30.1.250,172.30.1.1,UDP,144
Meet,10885,118.135395,172.30.1.250,172.30.1.1,UDP,116
Meet,10886,118.156813,172.30.1.250,172.30.1.1,UDP,140
Meet,10887,118.159380,172.30.1.250,172.30.1.1,STUN,104
Meet,10888,118.159932,172.30.1.1,172.30.1.250,STUN,104
Meet,10889,118.162240,172.30.1.250,172.30.1.1,UDP,140
Meet,10890,118.188742,172.30.1.1,172.30.1.250,STUN,140
Meet,10891,118.224486,172.30.1.250,172.30.1.1,UDP,148
Meet,10892,118.224787,172.30.1.250,172.30.1.1,UDP,120
Meet,10893,118.226165,172.30.1.1,172.30.1.250,UDP,364
Meet,10894,118.226337,172.30.1.250,172.30.1.1,UDP,112
Meet,10895,118.237692,172.30.1.250,172.30.1.1,UDP,116
Meet,10896,118.247631,172.30.1.250,172.30.1.1,UDP,116
Meet,10897,118.258924,172.30.1.250,172.30.1.1,UDP,112
Meet,10898,118.267808,172.30.1.250,172.30.1.1,UDP,116
Meet,10899,118.291878,172.30.1.250,172.30.1.1,UDP,108
Meet,10900,118.295014,172.30.1.1,172.30.1.250,UDP,124
Meet,10901,118.300516,172.30.1.250,172.30.1.1,UDP,116
Meet,10902,118.306151,172.30.1.250,172.30.1.1,UDP,112
Meet,10903,118.308324,172.30.1.250,172.30.1.1,UDP,116
Meet,10904,118.313504,172.30.1.250,172.30.1.1,STUN,140
Meet,10905,118.344799,172.30.1.1,172.30.1.250,UDP,364
Meet,10906,118.350258,172.30.1.250,172.30.1.1,UDP,116
Meet,10907,118.384049,172.30.1.250,172.30.1.1,UDP,112
Meet,10908,118.397069,172.30.1.250,172.30.1.1,UDP,112
Meet,10909,118.397487,172.30.1.250,172.30.1.1,UDP,112
Meet,10910,118.400745,172.30.1.250,172.30.1.1,UDP,112
Meet,10911,118.424327,172.30.1.250,172.30.1.1,UDP,116
Meet,10912,118.458602,172.30.1.250,172.30.1.1,UDP,112
Meet,10913,118.458941,172.30.1.1,172.30.1.250,UDP,368
Meet,10914,118.464032,172.30.1.250,172.30.1.1,UDP,116
Meet,10915,118.477448,172.30.1.250,172.30.1.1,UDP,112
Meet,10916,118.507630,172.30.1.250,172.30.1.1,UDP,112
Meet,10917,118.545710,172.30.1.1,172.30.1.250,UDP,124
Meet,10918,118.549595,172.30.1.1,172.30.1.250,QUIC,104
Meet,10919,118.551293,172.30.1.250,172.30.1.1,UDP,112
Meet,10920,118.556205,172.30.1.250,172.30.1.1,UDP,112
Meet,10921,118.564967,172.30.1.250,172.30.1.1,UDP,116
Meet,10922,118.584533,172.30.1.250,172.30.1.1,QUIC,100
Meet,10923,118.585030,172.30.1.250,172.30.1.1,UDP,108
Meet,10924,118.591080,172.30.1.1,172.30.1.250,UDP,364
Meet,10925,118.622277,172.30.1.250,172.30.1.1,UDP,112
Meet,10926,118.629706,172.30.1.250,172.30.1.1,STUN,140
Meet,10927,118.630145,172.30.1.1,172.30.1.250,STUN,140
Meet,10928,118.632791,172.30.1.250,172.30.1.1,UDP,112
Meet,10929,118.645504,172.30.1.1,172.30.1.250,UDP,116
Meet,10930,118.665374,172.30.1.250,172.30.1.1,UDP,108
Meet,10931,118.689668,172.30.1.1,172.30.1.250,STUN,104
Meet,10932,118.690863,172.30.1.250,172.30.1.1,UDP,116
Meet,10933,118.699012,172.30.1.1,172.30.1.250,UDP,364
Meet,10934,118.707835,172.30.1.250,172.30.1.1,UDP,112
Meet,10935,118.714925,172.30.1.1,172.30.1.250,UDP,120
Meet,10936,118.794917,172.30.1.250,172.30.1.1,UDP,112
Meet,10937,118.795730,172.30.1.1,172.30.1.250,UDP,124
Meet,10938,118.797471,172.30.1.250,172.30.1.1,UDP,112
Meet,10939,118.831336,172.30.1.1,172.30.1.250,UDP,364
Meet,10940,118.850854,172.30.1.250,172.30.1.1,UDP,108
Meet,10941,118.869876,172.30.1.250,172.30.1.1,UDP,116
Meet,10942,118.882317,172.30.1.250,172.30.1.1,UDP,116
Meet,10943,118.898605,172.30.1.250,172.30.1.1,STUN,104
Meet,10944,118.898792,172.30.1.250,172.30.1.1,UDP,108
Meet,10945,118.898861,172.30.1.250,172.30.1.1,UDP,112
Meet,10946,118.898912,172.30.1.250,172.30.1.1,UDP,116
Meet,10947,118.939115,172.30.1.1,172.30.1.250,UDP,364
Meet,10948,118.987900,172.30.1.250,172.30.1.1,UDP,112
Meet,10949,118.998279,172.30.1.250,172.30.1.1,UDP,112
Meet,10950,119.047231,172.30.1.1,172.30.1.250,UDP,124
Meet,10951,119.058159,172.30.1.250,172.30.1.1,UDP,112
Meet,10952,119.063712,172.30.1.250,172.30.1.1,UDP,116
Meet,10953,119.066243,172.30.1.250,172.30.1.1,UDP,120
Meet,10954,119.072436,172.30.1.1,172.30.1.250,UDP,364
Meet,10955,119.104608,172.30.1.250,172.30.1.1,UDP,120
Meet,10956,119.106979,172.30.1.250,172.30.1.1,UDP,144
Meet,10957,119.107127,172.30.1.250,172.30.1.1,UDP,112
Meet,10958,119.124565,172.30.1.250,172.30.1.1,UDP,124
Meet,10959,119.143927,172.30.1.250,172.30.1.1,UDP,116
Meet,10960,119.180590,172.30.1.1,172.30.1.250,UDP,364
Meet,10961,119.190922,172.30.1.1,172.30.1.250,STUN,108
Meet,10962,119.256093,172.30.1.250,172.30.1.1,UDP,116
Meet,10963,119.256404,172.30.1.250,172.30.1.1,UDP,112
Meet,10964,119.270842,172.30.1.250,172.30.1.1,UDP,116
Meet,10965,119.271823,172.30.1.250,172.30.1.1,UDP,116
Meet,10966,119.272321,172.30.1.250,172.30.1.1,UDP,116
Meet,10967,119.273060,172.30.1.250,172.30.1.1,UDP,116
Meet,10968,119.273404,172.30.1.250,172.30.1.1,UDP,116
Meet,10969,119.273809,172.30.1.250,172.30.1.1,STUN,104
Meet,10970,119.274256,172.30.1.250,172.30.1.1,UDP,116
Meet,10971,119.274962,172.30.1.1,172.30.1.250,STUN,104
Meet,10972,119.298235,172.30.1.1,172.30.1.250,UDP,128
Meet,10973,119.299985,172.30.1.1,172.30.1.250,UDP,364
Meet,10974,119.378406,172.30.1.250,172.30.1.1,UDP,112
Meet,10975,119.378890,172.30.1.250,172.30.1.1,UDP,112
Meet,10976,119.379124,172.30.1.250,172.30.1.1,UDP,112
Meet,10977,119.379516,172.30.1.250,172.30.1.1,UDP,112
Meet,10978,119.379814,172.30.1.250,172.30.1.1,UDP,112
Meet,10979,119.381214,172.30.1.250,172.30.1.1,UDP,112
Meet,10980,119.388233,172.30.1.250,172.30.1.1,UDP,108
Meet,10981,119.415521,172.30.1.250,172.30.1.1,UDP,112
Meet,10982,119.418905,172.30.1.1,172.30.1.250,UDP,368
Meet,10983,119.419119,172.30.1.250,172.30.1.1,STUN,108
Meet,10984,119.460391,172.30.1.250,172.30.1.1,UDP,116
Meet,10985,119.460663,172.30.1.250,172.30.1.1,UDP,108
Meet,10986,119.460791,172.30.1.250,172.30.1.1,UDP,112
Meet,10987,119.524994,172.30.1.1,172.30.1.250,UDP,120
Meet,10988,119.541289,172.30.1.250,172.30.1.1,UDP,108
Meet,10989,119.544198,172.30.1.250,172.30.1.1,UDP,112
Meet,10990,119.548405,172.30.1.1,172.30.1.250,UDP,128
Meet,10991,119.551018,172.30.1.1,172.30.1.250,UDP,364
Meet,10992,119.659608,172.30.1.1,172.30.1.250,UDP,364
Meet,10993,119.672522,172.30.1.250,172.30.1.1,UDP,112
Meet,10994,119.672763,172.30.1.250,172.30.1.1,UDP,116
Meet,10995,119.693412,172.30.1.1,172.30.1.250,STUN,104
Meet,10996,119.701758,172.30.1.250,172.30.1.1,UDP,120
Meet,10997,119.757141,172.30.1.250,172.30.1.1,UDP,108
Meet,10998,119.760056,172.30.1.250,172.30.1.1,UDP,112
Meet,10999,119.763602,172.30.1.250,172.30.1.1,UDP,108
Meet,11000,119.766358,172.30.1.250,172.30.1.1,UDP,116
Meet,11001,119.766582,172.30.1.250,172.30.1.1,UDP,116
Meet,11002,119.766789,172.30.1.250,172.30.1.1,UDP,112
Meet,11003,119.766922,172.30.1.250,172.30.1.1,UDP,112
Meet,11004,119.783510,172.30.1.1,172.30.1.250,UDP,364
Meet,11005,119.785820,172.30.1.250,172.30.1.1,STUN,108
Meet,11006,119.786018,172.30.1.250,172.30.1.1,UDP,112
Meet,11007,119.786149,172.30.1.250,172.30.1.1,UDP,112
Meet,11008,119.786419,172.30.1.1,172.30.1.250,STUN,108
Meet,11009,119.799737,172.30.1.1,172.30.1.250,UDP,124
Meet,11010,119.833876,172.30.1.1,172.30.1.250,UDP,144
Meet,11011,119.864496,172.30.1.1,172.30.1.250,UDP,120
Meet,11012,119.899589,172.30.1.1,172.30.1.250,UDP,364
Meet,11013,119.939361,172.30.1.250,172.30.1.1,UDP,112
Meet,11014,119.939590,172.30.1.250,172.30.1.1,UDP,116
Meet,11015,119.939684,172.30.1.250,172.30.1.1,UDP,112
Meet,11016,119.939755,172.30.1.250,172.30.1.1,UDP,112
Meet,11017,119.978619,172.30.1.250,172.30.1.1,STUN,104
Meet,11018,119.989795,172.30.1.1,172.30.1.250,UDP,116
Meet,11019,119.998230,172.30.1.250,172.30.1.1,UDP,120
Meet,11020,119.999000,172.30.1.250,172.30.1.1,UDP,112
Meet,11021,120.005608,172.30.1.250,172.30.1.1,UDP,116
Meet,11022,120.024356,172.30.1.250,172.30.1.1,UDP,112
Meet,11023,120.024555,172.30.1.250,172.30.1.1,UDP,112
Meet,11024,120.024636,172.30.1.250,172.30.1.1,UDP,144
Meet,11025,120.026700,172.30.1.1,172.30.1.250,UDP,364
Meet,11026,120.048490,172.30.1.250,172.30.1.1,UDP,116
Meet,11027,120.048675,172.30.1.250,172.30.1.1,UDP,116
Meet,11028,120.050429,172.30.1.1,172.30.1.250,UDP,120
Meet,11029,120.051563,172.30.1.250,172.30.1.1,UDP,144
Meet,11030,120.051805,172.30.1.250,172.30.1.1,UDP,112
Meet,11031,120.051930,172.30.1.250,172.30.1.1,UDP,112
Meet,11032,120.055479,172.30.1.250,172.30.1.1,UDP,112
Meet,11033,120.055668,172.30.1.250,172.30.1.1,UDP,116
Meet,11034,120.105674,172.30.1.250,172.30.1.1,UDP,112
Meet,11035,120.105937,172.30.1.250,172.30.1.1,UDP,116
Meet,11036,120.106068,172.30.1.250,172.30.1.1,UDP,116
Meet,11037,120.141646,172.30.1.1,172.30.1.250,UDP,364
Meet,11038,120.161129,172.30.1.250,172.30.1.1,UDP,116
Meet,11039,120.163892,172.30.1.250,172.30.1.1,UDP,112
Meet,11040,120.164145,172.30.1.250,172.30.1.1,STUN,104
Meet,11041,120.164761,172.30.1.1,172.30.1.250,STUN,104
Meet,11042,120.183375,172.30.1.250,172.30.1.1,UDP,112
Meet,11043,120.183628,172.30.1.250,172.30.1.1,UDP,108
Meet,11044,120.195095,172.30.1.1,172.30.1.250,STUN,140
Meet,11045,120.212499,172.30.1.250,172.30.1.1,UDP,112
Meet,11046,120.213080,172.30.1.250,172.30.1.1,UDP,116
Meet,11047,120.223295,172.30.1.250,172.30.1.1,UDP,108
Meet,11048,120.223400,172.30.1.250,172.30.1.1,UDP,112
Meet,11049,120.259526,172.30.1.1,172.30.1.250,UDP,364
Meet,11050,120.298601,172.30.1.250,172.30.1.1,UDP,112
Meet,11051,120.300885,172.30.1.1,172.30.1.250,UDP,128
Meet,11052,120.302739,172.30.1.250,172.30.1.1,UDP,112
Meet,11053,120.306336,172.30.1.250,172.30.1.1,STUN,140
Meet,11054,120.313444,172.30.1.250,172.30.1.1,UDP,116
Meet,11055,120.313913,172.30.1.250,172.30.1.1,UDP,112
Meet,11056,120.314063,172.30.1.250,172.30.1.1,UDP,116
Meet,11057,120.387709,172.30.1.250,172.30.1.1,UDP,116
Meet,11058,120.387889,172.30.1.250,172.30.1.1,UDP,112
Meet,11059,120.392332,172.30.1.250,172.30.1.1,UDP,116
Meet,11060,120.393267,172.30.1.1,172.30.1.250,UDP,368
Meet,11061,120.395580,172.30.1.250,172.30.1.1,UDP,108
Meet,11062,120.452712,172.30.1.250,172.30.1.1,UDP,112
Meet,11063,120.458891,172.30.1.250,172.30.1.1,UDP,116
Meet,11064,120.487016,172.30.1.250,172.30.1.1,UDP,112
Meet,11065,120.496913,172.30.1.250,172.30.1.1,UDP,112
Meet,11066,120.505144,172.30.1.1,172.30.1.250,UDP,364
Meet,11067,120.531127,172.30.1.250,172.30.1.1,UDP,112
Meet,11068,120.540931,172.30.1.250,172.30.1.1,UDP,112
Meet,11069,120.551458,172.30.1.1,172.30.1.250,UDP,128
Meet,11070,120.584391,172.30.1.1,172.30.1.250,UDP,120
Meet,11071,120.623975,172.30.1.1,172.30.1.250,UDP,364
Meet,11072,120.696084,172.30.1.1,172.30.1.250,STUN,104
Meet,11073,120.745202,172.30.1.1,172.30.1.250,UDP,364
Meet,11074,120.797402,172.30.1.1,172.30.1.250,STUN,108
Meet,11075,120.862796,172.30.1.1,172.30.1.250,UDP,364
Meet,11076,120.887464,172.30.1.1,172.30.1.250,STUN,140
Meet,11077,120.887626,172.30.1.250,172.30.1.1,UDP,112
Meet,11078,120.887773,172.30.1.250,172.30.1.1,UDP,116
Meet,11079,120.979353,172.30.1.1,172.30.1.250,UDP,364
Meet,11080,120.986987,172.30.1.250,172.30.1.1,UDP,116
Meet,11081,120.987475,172.30.1.250,172.30.1.1,UDP,116
Meet,11082,120.987826,172.30.1.250,172.30.1.1,UDP,112
Meet,11083,120.987974,172.30.1.250,172.30.1.1,UDP,116
Meet,11084,120.988087,172.30.1.250,172.30.1.1,UDP,112
Meet,11085,120.988191,172.30.1.250,172.30.1.1,UDP,116
Meet,11086,120.988334,172.30.1.250,172.30.1.1,UDP,120
Meet,11087,120.988445,172.30.1.250,172.30.1.1,UDP,144
Meet,11088,120.988586,172.30.1.250,172.30.1.1,UDP,116
Meet,11089,120.988732,172.30.1.250,172.30.1.1,UDP,116
Meet,11090,120.989016,172.30.1.250,172.30.1.1,STUN,104
Meet,11091,120.989144,172.30.1.250,172.30.1.1,STUN,140
Meet,11092,120.989422,172.30.1.250,172.30.1.1,UDP,116
Meet,11093,120.989557,172.30.1.250,172.30.1.1,QUIC,108
Meet,11094,120.989713,172.30.1.250,172.30.1.1,STUN,108
Meet,11095,120.989855,172.30.1.250,172.30.1.1,UDP,112
Meet,11096,120.990592,172.30.1.1,172.30.1.250,STUN,140
Meet,11097,120.990862,172.30.1.250,172.30.1.1,UDP,112
Meet,11098,120.990991,172.30.1.250,172.30.1.1,UDP,112
Meet,11099,120.991285,172.30.1.250,172.30.1.1,UDP,116
Meet,11100,120.991413,172.30.1.250,172.30.1.1,UDP,112
Meet,11101,120.991521,172.30.1.250,172.30.1.1,UDP,112
Meet,11102,120.991624,172.30.1.250,172.30.1.1,UDP,120
Meet,11103,120.991727,172.30.1.250,172.30.1.1,UDP,120
Meet,11104,120.992298,172.30.1.250,172.30.1.1,UDP,112
Meet,11105,120.992425,172.30.1.250,172.30.1.1,STUN,140
Meet,11106,120.992510,172.30.1.250,172.30.1.1,UDP,116
Meet,11107,120.992610,172.30.1.250,172.30.1.1,UDP,108
Meet,11108,120.992719,172.30.1.250,172.30.1.1,UDP,112
Meet,11109,120.992824,172.30.1.250,172.30.1.1,UDP,112
Meet,11110,120.995648,172.30.1.1,172.30.1.250,QUIC,108
Meet,11111,121.052569,172.30.1.1,172.30.1.250,UDP,136
Meet,11112,121.064343,172.30.1.250,172.30.1.1,UDP,112
Meet,11113,121.064553,172.30.1.250,172.30.1.1,UDP,112
Meet,11114,121.068803,172.30.1.250,172.30.1.1,UDP,116
Meet,11115,121.098222,172.30.1.250,172.30.1.1,UDP,112
Meet,11116,121.098696,172.30.1.250,172.30.1.1,UDP,116
Meet,11117,121.114233,172.30.1.1,172.30.1.250,UDP,364
Meet,11118,121.114474,172.30.1.250,172.30.1.1,STUN,104
Meet,11119,121.114957,172.30.1.1,172.30.1.250,STUN,104
Meet,11120,121.145324,172.30.1.250,172.30.1.1,UDP,116
Meet,11121,121.145552,172.30.1.250,172.30.1.1,UDP,116
Meet,11122,121.145644,172.30.1.250,172.30.1.1,UDP,356
Meet,11123,121.191702,172.30.1.1,172.30.1.250,QUIC,104
