App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1118,9.885472,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1119,9.885704,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1120,9.889047,172.30.1.250,172.30.1.1,QUIC,104
Call of Duty,1121,9.889208,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,1122,9.889438,172.30.1.250,172.30.1.1,TLSv1.3,4184
Call of Duty,1123,9.889614,172.30.1.250,172.30.1.1,QUIC,140
Call of Duty,1124,9.889728,172.30.1.250,172.30.1.1,QUIC,96
Call of Duty,1125,9.890974,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,1126,9.891138,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,1127,9.891311,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1128,9.891461,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1129,9.891551,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1130,9.894271,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,1131,9.902166,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1132,9.917070,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,1133,9.932705,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1134,9.933709,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1135,9.976657,172.30.1.250,172.30.1.1,QUIC,96
Call of Duty,1136,9.977688,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,1137,10.003905,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,1138,11.711838,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1139,11.897468,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1140,12.991763,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,1141,12.991995,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,1142,12.992072,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1143,13.971932,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1144,14.104303,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1145,14.104715,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1146,14.107222,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1147,14.107578,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1148,14.214490,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,1149,14.215427,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1150,14.221912,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,1151,14.222173,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1152,14.222411,172.30.1.1,172.30.1.250,TLSv1.2,1708
Call of Duty,1153,14.222634,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1154,14.324247,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,1155,14.331772,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1156,14.331808,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1157,14.331967,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1158,14.336896,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1159,14.339735,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1160,14.399024,172.30.1.1,172.30.1.250,DNS,140
Call of Duty,1161,14.407331,172.30.1.1,172.30.1.250,DNS,140
Call of Duty,1162,14.441371,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1163,14.441746,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1164,14.443980,172.30.1.250,172.30.1.1,DNS,256
Call of Duty,1165,14.447326,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1166,14.448559,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1167,14.466543,172.30.1.250,172.30.1.1,DNS,312
Call of Duty,1168,14.552340,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,1169,14.553886,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1170,14.558564,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,1171,14.558882,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1172,14.559123,172.30.1.1,172.30.1.250,TLSv1.2,3108
Call of Duty,1173,14.559324,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1174,14.631172,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1175,14.674144,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,1176,14.674374,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1177,14.675566,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1178,14.675584,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1179,14.676419,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1180,14.676433,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1181,14.690707,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,1182,14.737733,172.30.1.250,172.30.1.1,DNS,212
Call of Duty,1183,14.742955,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1184,14.744346,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1185,14.744499,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1186,14.754757,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,1187,14.755023,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1188,14.790820,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1189,14.791469,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1190,14.794630,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,1191,14.795175,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1192,14.843440,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,1193,14.843767,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1194,14.851452,172.30.1.250,172.30.1.1,TLSv1.3,1036
Call of Duty,1195,14.851615,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1196,14.857085,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,1197,14.857765,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1198,14.858496,172.30.1.1,172.30.1.250,TLSv1.3,2512
Call of Duty,1199,14.859022,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1200,14.859467,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,1201,14.861465,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1202,14.870089,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,1203,14.870416,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1204,14.909087,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,1205,14.953157,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1206,14.962550,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,1207,15.002723,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,1208,15.003454,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1209,15.008447,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,1210,15.008492,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1211,15.008616,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1212,15.008715,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1213,15.008922,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1214,15.093643,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,1215,15.093980,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1216,15.125876,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,1217,15.126454,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1218,15.252538,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,1219,15.293219,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1220,15.351891,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,1221,15.351961,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1222,15.352192,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1223,15.352569,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1224,15.395285,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1225,15.511795,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1226,15.512073,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1227,15.517050,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,1228,15.517300,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1229,15.622061,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,1230,15.622618,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1231,15.635099,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,1232,15.636760,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1233,15.749597,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,1234,15.794005,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1235,15.882868,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,1236,15.883419,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1237,17.531343,172.30.1.1,172.30.1.250,SSL,332
Call of Duty,1238,17.531809,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1239,17.654171,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,1240,17.654714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1241,18.421514,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1242,18.422103,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1243,18.422708,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1244,18.423148,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1245,18.423322,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1246,18.423423,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1247,18.434460,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1248,18.434717,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1249,18.438184,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1250,18.438483,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1251,18.439754,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1252,18.439929,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1253,18.469729,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1254,18.472667,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1255,18.473116,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1256,18.473298,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1257,18.482742,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1258,18.537210,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1259,19.689555,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1260,19.793065,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1261,19.793279,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1262,19.797504,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1263,19.797809,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1264,19.914123,172.30.1.250,172.30.1.1,TLSv1.2,4536
Call of Duty,1265,19.915251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1266,19.921421,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,1267,19.921565,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1268,20.018267,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,1269,20.020988,172.30.1.1,172.30.1.250,TLSv1.2,2192
Call of Duty,1270,20.021238,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1271,20.219806,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,1272,20.220044,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1273,20.221275,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1274,20.221288,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1275,20.221605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1276,20.221616,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1277,21.723203,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,1278,21.753220,172.30.1.250,172.30.1.1,DNS,216
Call of Duty,1279,21.758276,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1280,21.798330,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1281,21.798596,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1282,21.799729,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,1283,21.800044,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1284,21.824131,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,1285,21.824971,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1286,21.854296,172.30.1.250,172.30.1.1,TLSv1.3,3708
Call of Duty,1287,21.855532,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1288,21.857156,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,1289,21.857427,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1290,21.858006,172.30.1.1,172.30.1.250,TLSv1.3,2276
Call of Duty,1291,21.858753,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1292,21.888465,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,1293,21.930734,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1294,21.932182,172.30.1.250,172.30.1.1,TCP,664
Call of Duty,1295,21.932402,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1296,21.979451,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,1297,21.979859,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1298,21.981096,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,1299,21.981273,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1300,21.981386,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1301,21.981451,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1302,22.012993,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1303,22.067895,172.30.1.1,172.30.1.250,TLSv1.3,420
Call of Duty,1304,22.068179,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1305,22.178899,172.30.1.250,172.30.1.1,TLSv1.3,1208
Call of Duty,1306,22.179296,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1307,22.646045,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1308,22.754635,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1309,22.755043,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1310,22.758111,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,1311,22.759533,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1312,22.861543,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,1313,22.861987,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1314,22.871605,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,1315,22.871799,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1316,22.981640,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,1317,23.025314,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1318,23.114316,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,1319,23.115024,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1320,23.129984,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,1321,23.130431,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1322,23.248111,172.30.1.250,172.30.1.1,TCP,632
Call of Duty,1323,23.277850,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,1324,23.277905,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1325,23.278055,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1326,23.278338,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1327,23.490763,172.30.1.1,172.30.1.250,TLSv1.3,2544
Call of Duty,1328,23.491121,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1329,23.504618,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1330,23.618479,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1331,23.618727,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1332,23.625342,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,1333,23.625724,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1334,23.652670,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,1335,23.653863,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1336,23.718594,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,1337,23.719815,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1338,23.728780,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,1339,23.729264,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1340,23.812242,172.30.1.1,172.30.1.250,SSL,252
Call of Duty,1341,23.813036,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1342,23.819598,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,1343,23.861663,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1344,23.954016,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,1345,23.955512,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1346,23.977294,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,1347,23.977615,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1348,24.087792,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,1349,24.111938,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,1350,24.112579,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1351,24.113312,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1352,24.113422,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1353,24.219907,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1354,24.341714,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1355,24.441989,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1356,24.443268,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1357,24.446835,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1358,24.447338,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1359,24.564161,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,1360,24.564662,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1361,24.682879,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,1362,24.683399,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1363,24.775591,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,1364,24.776189,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1365,24.777257,172.30.1.1,172.30.1.250,TLSv1.2,972
Call of Duty,1366,24.777514,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1367,24.777725,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,1368,24.777772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1369,24.777917,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1370,24.778293,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1371,24.890723,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,1372,24.904702,172.30.1.250,172.30.1.1,TLSv1.2,8232
Call of Duty,1373,24.905115,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1374,24.905166,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1375,24.906216,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1376,24.906239,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1377,24.906379,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1378,24.906391,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1379,25.234632,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1380,25.368190,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1381,25.368528,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1382,25.372236,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1383,25.372770,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1384,25.616886,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1385,25.639842,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,1386,25.643714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1387,25.643745,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,1388,25.643870,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1389,25.644023,172.30.1.1,172.30.1.250,TLSv1.2,8852
Call of Duty,1390,25.644194,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1391,25.718381,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1392,25.718989,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1393,25.720104,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1394,25.720520,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1395,25.915969,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,1396,25.916668,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1397,25.920775,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1398,25.920802,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1399,25.921010,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1400,25.921024,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1401,25.927180,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1402,25.929838,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,1403,25.937042,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1404,26.023390,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1405,26.023750,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1406,26.029216,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1407,26.029947,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1408,26.066738,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,1409,26.067001,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1410,26.146212,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,1411,26.153042,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1412,26.153095,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,1413,26.153282,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1414,26.153468,172.30.1.1,172.30.1.250,TLSv1.2,1968
Call of Duty,1415,26.153654,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1416,26.172658,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,1417,26.173158,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1418,26.174449,172.30.1.1,172.30.1.250,TLSv1.2,972
Call of Duty,1419,26.174726,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1420,27.049311,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,1421,27.051376,172.30.1.250,172.30.1.1,TLSv1.2,5448
Call of Duty,1422,27.051731,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1423,27.054209,172.30.1.250,172.30.1.1,TLSv1.2,2768
Call of Duty,1424,27.054492,172.30.1.250,172.30.1.1,TLSv1.2,1560
Call of Duty,1425,27.054588,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1426,27.055006,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1427,27.055075,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1428,27.055180,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1429,27.055329,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1430,27.055340,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1431,27.429652,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,1432,27.440108,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1433,27.440168,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1434,27.440463,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1435,27.440728,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1436,27.454614,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1437,27.604335,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1438,27.604761,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1439,27.606569,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1440,27.607080,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1441,28.247177,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,1442,28.250464,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1443,28.252111,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,1444,28.252386,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1445,28.254878,172.30.1.1,172.30.1.250,TLSv1.2,8092
Call of Duty,1446,28.255454,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1447,28.385900,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,1448,28.386492,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1449,28.393310,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1450,28.393375,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1451,28.393928,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1452,28.393944,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1453,29.353503,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,1454,29.518865,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,1455,29.523484,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1456,29.572321,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1457,29.572612,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1458,29.575499,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,1459,29.575967,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1460,29.627401,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,1461,29.627886,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1462,29.628785,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1463,29.628994,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1464,29.675758,172.30.1.250,172.30.1.1,TLSv1.3,668
Call of Duty,1465,29.676082,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1466,29.680596,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,1467,29.680793,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1468,29.683711,172.30.1.1,172.30.1.250,TLSv1.3,1140
Call of Duty,1469,29.683855,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1470,29.684267,172.30.1.1,172.30.1.250,TLSv1.3,116
Call of Duty,1471,29.684324,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1472,29.723435,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,1473,29.765574,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1474,30.181640,172.30.1.250,172.30.1.1,TLSv1.3,956
Call of Duty,1475,30.182008,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1476,30.183664,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,1477,30.183837,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1478,30.183977,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1479,30.184071,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1480,30.267858,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1481,34.868197,172.30.1.1,172.30.1.250,SSL,1096
Call of Duty,1482,34.869357,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1483,34.869700,172.30.1.1,172.30.1.250,SSL,1172
Call of Duty,1484,34.869872,172.30.1.250,172.30.1.1,TCP,88
